3,421;13,656;3,421;13,656;1,871;9,335;0,039;0,047;1,067;3,611;1,067;3,611;0,392;2,581;0,012;0,017;890,625;895,313;890,625;895,313;1148,438;1142,188;7998,438;7606,250;0,716;2,464;0,249;0,967;0,181;0,867;0,008;0,010;3,180;1,748;1,216;0,718;1,048;0,686;0,018;0,001;39,714;62,912;305,623;577,630;17,492;24,670;42,000;42,000;
3,004;7,661;3,004;7,661;1,953;5,752;0,028;0,036;1,106;1,800;1,106;1,800;0,396;1,536;0,006;0,009;890,625;757,813;890,625;757,813;1162,500;1164,063;7951,563;7956,250;0,713;1,909;0,225;0,779;0,179;0,624;0,003;0,005;2,622;1,196;1,004;0,554;0,803;0,445;0,008;0,001;43,014;55,516;259,849;601,175;17,124;22,357;42,000;42,000;
2,300;11,266;2,300;11,266;1,476;10,364;0,085;0,058;0,447;2,242;0,447;2,150;0,277;2,242;0,017;0,018;889,063;1153,125;889,063;903,125;1123,438;1153,125;7735,938;7985,938;0,515;2,405;0,177;1,004;0,137;0,906;0,014;0,010;2,920;1,891;1,181;0,827;1,042;0,769;0,024;0,003;43,986;62,400;305,700;687,095;18,512;23,512;42,000;42,000;
2,272;11,020;2,272;11,020;1,559;7,725;0,057;0,057;0,433;2,281;0,432;2,281;0,433;2,176;0,018;0,015;1117,188;896,875;875,000;896,875;1117,188;1093,750;7968,750;7717,188;0,649;2,308;0,209;0,916;0,165;0,784;0,010;0,011;2,958;1,659;1,125;0,707;0,949;0,620;0,020;0,001;37,882;60,894;270,009;550,406;17,780;24,469;42,000;42,000;
2,910;8,721;2,910;5,205;1,622;8,721;0,030;0,047;0,526;2,612;0,526;1,428;0,403;2,612;0,009;0,016;898,438;1160,938;898,438;748,438;1184,375;1160,938;7926,563;7975,000;0,695;1,707;0,234;0,593;0,168;0,650;0,004;0,004;2,403;1,012;0,827;0,359;0,818;0,482;0,008;0,001;48,821;52,751;258,129;468,048;16,548;21,296;42,000;42,000;
3,966;14,453;3,966;13,869;1,466;14,453;0,075;0,084;0,810;3,476;0,810;3,016;0,424;3,476;0,016;0,019;889,063;1075,000;889,063;892,188;1123,438;1075,000;7776,563;7573,438;0,576;2,981;0,236;1,141;0,143;1,216;0,012;0,013;3,557;2,406;1,377;0,904;1,359;1,074;0,025;0,001;39,635;69,253;276,579;1220,589;19,164;25,275;42,000;42,000;
3,114;11,791;3,114;11,791;1,520;8,953;0,050;0,062;0,665;3,780;0,665;3,780;0,505;2,892;0,016;0,013;909,375;887,500;909,375;887,500;1150,000;1171,875;7504,688;7979,688;0,720;2,529;0,252;0,988;0,175;0,889;0,008;0,010;3,249;1,809;1,240;0,736;1,064;0,714;0,018;0,002;37,119;63,676;285,243;540,247;18,209;25,430;42,000;42,000;
2,425;6,330;2,425;6,330;1,361;5,613;0,023;0,033;0,544;2,561;0,544;2,561;0,310;2,210;0,005;0,008;779,688;896,875;779,688;896,875;1160,938;1150,000;7953,125;7935,938;0,695;1,701;0,243;0,692;0,164;0,549;0,003;0,004;2,395;1,006;0,935;0,449;0,713;0,386;0,007;0,001;38,982;52,313;270,865;492,854;16,686;21,155;42,000;42,000;
1,516;8,055;1,516;8,055;1,290;7,357;0,079;0,094;0,359;2,414;0,359;2,414;0,190;1,713;0,022;0,028;790,625;893,750;790,625;893,750;1154,688;1132,813;7531,250;7559,375;0,452;1,858;0,156;0,730;0,110;0,686;0,013;0,016;2,310;1,407;0,886;0,573;0,796;0,576;0,029;0,003;42,986;54,939;218,900;534,222;18,697;23,524;42,000;42,000;
3,937;10,779;3,937;9,291;1,946;10,779;0,051;0,067;1,763;2,785;1,763;2,092;0,675;2,785;0,016;0,024;889,063;1162,500;889,063;912,500;1139,063;1162,500;7637,500;7504,688;0,726;2,361;0,250;0,900;0,187;0,849;0,009;0,010;3,087;1,635;1,150;0,649;1,036;0,662;0,019;0,001;37,690;61,531;287,863;511,463;18,204;25,033;42,000;42,000;
3,669;9,763;3,669;7,274;1,860;9,763;0,025;0,030;0,629;2,040;0,629;1,870;0,436;2,040;0,006;0,007;895,313;1137,500;895,313;890,625;1142,188;1137,500;7970,313;7910,938;0,771;1,951;0,270;0,711;0,189;0,771;0,003;0,004;2,722;1,179;0,981;0,442;0,960;0,582;0,007;0,001;44,099;56,117;298,295;613,728;17,044;21,697;42,000;42,000;
3,557;14,712;3,557;14,712;1,380;10,498;0,099;0,108;0,805;3,046;0,805;2,578;0,469;3,046;0,018;0,028;884,375;1089,063;884,375;895,313;1179,688;1089,063;7946,875;7920,313;0,588;2,740;0,223;1,098;0,142;1,068;0,014;0,016;3,328;2,152;1,321;0,875;1,210;0,927;0,031;0,002;45,543;66,565;254,183;658,101;20,066;25,592;42,000;42,000;
4,185;8,684;4,185;8,515;1,614;8,684;0,099;0,060;0,791;2,923;0,791;2,095;0,324;2,923;0,017;0,011;885,938;1151,563;885,938;871,875;1128,125;1151,563;7531,250;7625,000;0,725;2,460;0,250;0,982;0,172;0,887;0,010;0,010;3,185;1,735;1,232;0,732;1,059;0,715;0,019;0,000;39,136;62,846;272,994;850,081;18,491;24,670;42,000;42,000;
2,488;7,078;2,488;7,078;1,507;5,362;0,031;0,037;0,678;2,235;0,678;2,235;0,435;1,160;0,009;0,009;903,125;750,000;903,125;750,000;1126,563;1101,563;7909,375;7904,688;0,753;1,739;0,265;0,712;0,174;0,570;0,004;0,004;2,492;0,986;0,977;0,446;0,744;0,395;0,008;0,001;40,520;52,906;279,952;471,766;17,013;21,411;42,000;42,000;
