5,450;20,548;5,450;20,548;1,599;8,587;0,035;0,031;1,165;4,088;1,165;4,088;0,432;2,667;0,014;0,008;962,500;875,000;962,500;875,000;1200,000;1289,583;7791,667;7616,667;1,190;3,867;0,488;1,586;0,299;1,291;0,008;0,008;5,057;2,677;2,074;1,098;1,590;0,993;0,016;0,001;37,803;68,119;305,178;579,699;23,739;31,856;42,000;42,000;
9,766;16,556;3,853;16,556;9,766;14,272;0,008;0,014;2,876;7,019;0,725;7,019;2,876;4,697;0,003;0,005;1091,667;985,417;739,583;985,417;1091,667;1197,917;7922,917;7981,250;1,556;4,696;0,341;1,291;0,867;2,538;0,002;0,002;6,251;3,140;1,632;0,949;3,405;1,671;0,004;0,001;43,212;75,068;344,106;957,030;19,176;28,307;42,000;42,000;
3,624;6,969;3,624;5,385;3,069;6,969;0,016;0,017;1,165;2,151;1,165;1,621;0,878;2,151;0,007;0,005;981,250;1010,417;981,250;935,417;1022,917;1010,417;7541,667;7704,167;1,215;2,027;0,379;0,623;0,505;0,818;0,004;0,004;3,243;0,812;1,002;0,243;1,323;0,313;0,007;0,000;38,206;49,374;300,974;412,326;17,360;22,922;42,000;42,000;
5,315;14,539;3,493;14,539;3,612;7,406;0,029;0,037;1,426;5,309;1,144;5,309;1,426;1,906;0,013;0,017;1004,167;947,917;989,583;947,917;1004,167;1141,667;7845,833;7989,583;1,277;3,293;0,489;1,333;0,405;1,125;0,007;0,007;4,570;2,016;1,821;0,844;1,530;0,720;0,014;0,001;39,162;62,861;352,652;583,632;23,789;29,801;42,000;42,000;
6,753;14,288;3,250;9,205;6,753;14,288;0,014;0,013;2,298;3,468;0,919;2,322;2,298;3,468;0,004;0,003;1010,417;1179,167;764,583;833,333;1010,417;1179,167;7989,583;7977,083;1,683;4,378;0,418;1,187;0,881;2,211;0,002;0,003;6,061;2,695;1,605;0,770;3,092;1,330;0,004;0,001;44,941;72,490;375,631;580,176;20,030;29,408;42,000;42,000;
6,589;12,249;6,589;12,249;3,127;6,741;0,015;0,027;1,430;2,709;1,430;2,709;1,269;1,474;0,006;0,008;968,750;895,833;968,750;895,833;1004,167;1150,000;7689,583;7979,167;1,309;2,387;0,503;0,978;0,475;0,808;0,004;0,004;3,696;1,079;1,481;0,475;1,283;0,333;0,008;0,000;39,635;53,524;315,367;445,464;17,442;23,318;42,000;42,000;
5,753;9,244;4,026;8,226;5,753;9,244;0,033;0,037;1,630;3,648;1,630;2,777;1,630;3,648;0,010;0,020;1000,000;1031,250;1000,000;887,500;1000,000;1031,250;7710,417;7714,583;1,393;3,552;0,462;1,250;0,565;1,380;0,008;0,007;4,945;2,159;1,712;0,788;1,945;0,815;0,015;0,000;40,889;65,297;325,993;576,754;23,191;30,912;42,000;42,000;
4,734;13,211;4,734;13,211;3,381;9,357;0,009;0,018;1,169;3,501;1,169;2,658;1,064;3,501;0,002;0,009;972,917;1220,833;972,917;897,917;1185,417;1220,833;7987,500;7985,417;1,364;3,703;0,534;1,452;0,456;1,414;0,002;0,003;5,067;2,339;1,986;0,918;1,870;0,957;0,005;0,001;40,461;66,662;306,576;554,172;19,488;28,318;42,000;42,000;
7,749;12,831;5,198;5,519;7,749;12,831;0,013;0,021;1,862;4,804;1,769;1,568;1,862;4,804;0,004;0,005;1054,167;1083,333;983,333;991,667;1054,167;1083,333;7531,250;7818,750;1,409;2,587;0,412;0,575;0,712;1,508;0,003;0,005;3,995;1,178;0,987;0,162;2,220;0,797;0,008;0,001;41,120;55,726;326,005;509,801;16,750;22,883;42,000;42,000;
4,446;16,884;4,446;16,884;3,192;10,306;0,026;0,033;1,231;3,446;1,231;3,413;0,582;3,446;0,010;0,014;985,417;1237,500;985,417;893,750;1006,250;1237,500;7950,000;7947,917;1,392;4,121;0,534;1,802;0,442;1,353;0,007;0,008;5,513;2,728;2,336;1,269;1,795;0,911;0,015;0,001;40,894;70,331;318,228;828,618;23,889;31,859;42,000;42,000;
6,091;20,378;6,091;20,378;2,960;15,419;0,012;0,014;2,164;5,665;2,164;5,665;0,972;4,924;0,005;0,006;977,083;906,250;977,083;906,250;1016,667;1220,833;7954,167;7597,917;1,699;5,692;0,720;2,341;0,593;2,326;0,002;0,003;7,391;3,993;3,061;1,622;2,919;1,733;0,005;0,001;45,170;82,646;381,269;1070,067;19,554;30,190;42,000;42,000;
7,313;7,989;7,313;7,989;4,757;4,730;0,018;0,024;1,519;2,296;1,519;2,296;1,175;1,476;0,006;0,010;970,833;881,250;970,833;881,250;1208,333;1272,917;7541,667;7589,583;1,371;2,473;0,476;0,966;0,552;0,841;0,004;0,005;3,843;1,102;1,442;0,489;1,393;0,289;0,008;0,001;40,574;54,476;338,155;509,951;17,343;24,180;42,000;42,000;
5,016;12,628;5,016;12,064;3,029;9,626;0,030;0,033;2,104;4,755;2,104;4,755;0,793;4,062;0,011;0,010;883,333;993,750;883,333;993,750;1156,250;1002,083;7741,667;7545,833;1,500;3,528;0,652;1,459;0,414;1,215;0,008;0,008;5,028;2,027;2,110;0,807;1,630;0,801;0,016;0,000;42,441;65,064;351,987;575,691;23,729;30,158;42,000;42,000;
13,727;23,312;4,238;13,732;13,727;23,312;0,009;0,023;5,623;10,456;0,961;4,472;5,623;10,456;0,003;0,006;1020,833;1068,750;929,167;975,000;1020,833;1068,750;7677,083;7937,500;2,335;5,151;0,507;1,280;1,408;2,804;0,002;0,004;7,486;2,816;1,788;0,773;4,211;1,396;0,006;0,002;52,940;78,626;457,826;790,526;20,226;29,509;42,000;42,000;
8,213;25,135;3,853;10,023;8,213;25,135;0,019;0,020;2,758;4,926;1,093;3,092;2,758;4,926;0,005;0,007;1033,333;1075,000;983,333;993,750;1033,333;1075,000;7793,750;7664,583;1,681;3,339;0,338;0,626;1,023;2,175;0,004;0,005;5,020;1,659;0,964;0,289;3,198;1,152;0,009;0,001;44,913;63,308;431,607;528,210;17,778;24,628;42,000;42,000;
5,016;12,628;5,016;12,064;3,029;9,626;0,030;0,033;2,104;4,755;2,104;4,755;0,793;4,062;0,011;0,010;883,333;993,750;883,333;993,750;1156,250;1002,083;7741,667;7545,833;1,500;3,528;0,652;1,459;0,414;1,215;0,008;0,008;5,028;2,027;2,110;0,807;1,630;0,801;0,016;0,000;42,441;65,064;351,987;575,691;23,729;30,158;42,000;42,000;
13,727;23,312;4,238;13,732;13,727;23,312;0,009;0,023;5,623;10,456;0,961;4,472;5,623;10,456;0,003;0,006;1020,833;1068,750;929,167;975,000;1020,833;1068,750;7677,083;7937,500;2,335;5,151;0,507;1,280;1,408;2,804;0,002;0,004;7,486;2,816;1,788;0,773;4,211;1,396;0,006;0,002;52,940;78,626;457,826;790,526;20,226;29,509;42,000;42,000;
8,213;25,135;3,853;10,023;8,213;25,135;0,019;0,020;2,758;4,926;1,093;3,092;2,758;4,926;0,005;0,007;1033,333;1075,000;983,333;993,750;1033,333;1075,000;7793,750;7664,583;1,681;3,339;0,338;0,626;1,023;2,175;0,004;0,005;5,020;1,659;0,964;0,289;3,198;1,152;0,009;0,001;44,913;63,308;431,607;528,210;17,778;24,628;42,000;42,000;
