3,434;9,979;1,894;9,979;1,105;5,541;0,030;0,024;0,673;2,498;0,633;2,498;0,364;1,424;0,008;0,007;9,375;903,125;868,750;903,125;1048,438;1070,313;7559,375;7626,563;0,629;1,862;0,229;0,890;0,160;0,547;0,005;0,005;2,491;1,233;1,119;0,661;0,708;0,387;0,009;0,000;76,491;56,353;269,983;563,532;15,770;20,822;42,000;42,000;
4,429;6,984;3,699;6,622;1,363;6,984;0,042;0,046;0,949;1,831;0,949;1,580;0,455;1,831;0,011;0,015;904,688;1131,250;904,688;782,813;1110,938;1131,250;7662,500;7506,250;0,663;1,593;0,262;0,625;0,137;0,536;0,007;0,008;2,257;0,930;0,887;0,363;0,673;0,399;0,015;0,000;85,719;53,002;305,601;472,351;16,681;21,644;42,000;42,000;
4,378;10,670;2,616;10,670;1,842;8,195;0,082;0,150;0,904;2,630;0,904;2,630;0,378;2,527;0,022;0,033;912,500;893,750;912,500;893,750;1121,875;1134,375;7765,625;7862,500;0,756;2,079;0,260;0,865;0,161;0,696;0,015;0,026;2,836;1,323;1,125;0,606;0,857;0,535;0,040;0,011;86,267;59,851;318,947;1031,046;20,262;26,272;42,000;42,000;
4,311;7,157;4,311;7,157;1,605;6,638;0,027;0,029;0,817;1,686;0,817;1,686;0,686;1,609;0,008;0,012;898,438;785,938;898,438;785,938;1154,688;1087,500;7695,313;7509,375;0,628;1,996;0,255;0,903;0,153;0,655;0,005;0,005;2,624;1,368;1,158;0,649;0,809;0,502;0,010;0,000;47,916;56,976;272,181;617,571;16,309;21,056;42,000;42,000;
3,179;8,559;3,179;8,559;2,306;5,878;0,048;0,040;0,598;1,764;0,598;1,764;0,329;1,523;0,013;0,009;906,250;884,375;906,250;884,375;1154,688;1145,313;7673,438;7623,438;0,633;1,650;0,244;0,684;0,163;0,586;0,009;0,007;2,283;1,016;0,928;0,440;0,749;0,424;0,016;0,001;73,578;53,075;272,616;696,392;16,768;20,969;42,000;42,000;
3,974;9,704;3,974;7,321;2,031;9,704;0,069;0,177;0,763;3,866;0,763;1,969;0,486;3,866;0,023;0,038;893,750;1092,188;893,750;801,563;1092,188;1092,188;7715,625;7992,188;0,723;1,971;0,253;0,735;0,165;0,739;0,014;0,025;2,694;1,248;0,988;0,482;0,904;0,574;0,039;0,011;77,452;57,892;320,098;559,454;19,484;25,969;42,000;42,000;
5,025;10,642;5,025;8,602;2,028;10,642;0,033;0,028;1,110;2,094;1,110;1,778;0,652;2,094;0,009;0,009;793,750;1140,625;793,750;784,375;1164,063;1140,625;7971,875;7987,500;0,680;2,067;0,284;0,842;0,193;0,796;0,005;0,005;2,747;1,387;1,126;0,558;0,989;0,603;0,010;0,000;47,841;57,922;280,707;499,619;15,995;20,833;42,000;42,000;
3,333;5,987;3,333;5,169;1,487;5,987;0,052;0,055;0,941;1,498;0,941;1,214;0,527;1,498;0,015;0,018;890,625;1123,438;890,625;893,750;1104,688;1123,438;7700,000;7521,875;0,606;1,465;0,233;0,620;0,148;0,477;0,009;0,007;2,071;0,859;0,853;0,386;0,625;0,329;0,016;0,001;65,054;49,757;252,939;422,649;16,761;20,643;42,000;42,000;
2,913;9,068;2,913;9,068;1,855;5,511;0,117;0,125;1,013;1,910;1,013;1,910;0,767;1,180;0,024;0,031;903,125;778,125;903,125;778,125;1118,750;1110,938;8000,000;7812,500;0,702;1,904;0,259;0,860;0,159;0,553;0,014;0,024;2,606;1,201;1,119;0,601;0,712;0,394;0,039;0,010;68,443;56,502;292,817;474,384;19,196;25,602;42,000;42,000;
3,307;13,243;3,307;13,243;1,339;5,328;0,035;0,031;1,152;2,461;1,152;2,461;0,389;1,338;0,009;0,008;890,625;793,750;890,625;793,750;1185,938;1103,125;7523,438;7500,000;0,582;1,885;0,244;0,968;0,143;0,548;0,005;0,005;2,468;1,303;1,212;0,725;0,691;0,405;0,010;0,000;44,939;55,318;277,578;478,764;16,013;20,428;42,000;42,000;
4,612;6,487;4,612;6,455;1,461;6,487;0,044;0,035;0,911;1,565;0,911;1,363;0,477;1,565;0,010;0,011;900,000;1151,563;900,000;795,313;1151,563;1151,563;7937,500;7951,563;0,625;1,601;0,233;0,627;0,159;0,564;0,008;0,007;2,226;0,976;0,860;0,394;0,723;0,405;0,014;0,001;73,315;52,347;275,968;506,815;16,679;20,897;42,000;42,000;
2,654;8,296;2,534;8,296;1,656;7,776;0,081;0,134;0,926;2,041;0,926;1,946;0,462;2,041;0,020;0,036;798,438;1089,063;798,438;867,188;1079,688;1089,063;7981,250;7967,188;0,712;1,808;0,243;0,748;0,161;0,587;0,014;0,026;2,520;1,096;0,991;0,505;0,748;0,426;0,039;0,012;70,006;55,195;292,102;558,302;19,684;25,748;42,000;42,000;
5,594;10,695;5,594;10,062;1,844;10,695;0,047;0,025;0,884;3,146;0,884;3,146;0,575;2,802;0,013;0,008;896,875;885,938;896,875;885,938;1135,938;1142,188;7521,875;7996,875;0,670;2,189;0,282;1,002;0,178;0,742;0,006;0,005;2,860;1,519;1,283;0,720;0,920;0,565;0,011;0,001;47,330;59,564;281,256;588,466;16,334;21,131;42,000;42,000;
3,260;9,746;2,147;9,746;1,576;5,439;0,043;0,040;0,616;2,646;0,616;2,646;0,398;1,166;0,013;0,013;893,750;793,750;893,750;793,750;1084,375;1104,688;7693,750;7512,500;0,554;1,517;0,200;0,702;0,123;0,479;0,007;0,007;2,071;0,962;0,902;0,502;0,602;0,356;0,015;0,000;74,704;51,190;276,704;407,996;16,558;20,363;42,000;42,000;
3,611;10,289;3,611;10,289;2,236;4,781;0,090;0,135;0,999;3,490;0,999;3,490;0,591;1,454;0,027;0,032;881,250;901,563;881,250;901,563;1117,188;1162,500;7996,875;7821,875;0,713;1,743;0,271;0,763;0,158;0,540;0,016;0,026;2,456;1,031;1,034;0,492;0,698;0,382;0,042;0,010;53,625;53,486;325,456;423,820;19,757;25,364;42,000;42,000;
3,475;9,240;3,475;9,240;2,135;6,813;0,026;0,031;1,309;1,853;1,309;1,853;0,482;1,439;0,006;0,009;885,938;771,875;885,938;771,875;1135,938;1090,625;7503,125;7954,688;0,612;1,790;0,234;0,830;0,173;0,572;0,005;0,005;2,402;1,178;1,065;0,596;0,745;0,398;0,010;0,001;46,757;53,956;280,560;461,675;15,659;20,330;42,000;42,000;
5,025;9,765;3,055;9,127;3,275;9,765;0,040;0,046;0,895;2,179;0,516;2,179;0,544;1,648;0,015;0,010;9,375;800,000;807,813;800,000;1139,063;1140,625;7712,500;7607,813;0,722;1,826;0,236;0,732;0,210;0,666;0,007;0,007;2,547;1,104;0,968;0,496;0,876;0,456;0,014;0,000;90,945;56,714;294,133;608,814;17,138;21,632;42,000;42,000;
4,358;7,972;4,358;7,972;1,574;5,698;0,084;0,138;1,009;1,734;1,009;1,683;0,356;1,734;0,020;0,033;882,813;1106,250;882,813;789,063;1153,125;1106,250;7528,125;7518,750;0,734;1,696;0,262;0,741;0,156;0,504;0,016;0,024;2,430;0,962;1,004;0,479;0,660;0,348;0,040;0,008;65,727;53,302;291,022;584,733;19,992;25,220;42,000;42,000;
3,853;13,120;3,853;13,120;1,893;8,646;0,026;0,031;0,596;3,926;0,596;3,926;0,314;1,956;0,010;0,008;907,813;759,375;907,813;759,375;1132,813;1084,375;7500,000;7614,063;0,618;2,297;0,260;1,053;0,154;0,795;0,005;0,005;2,915;1,679;1,312;0,793;0,949;0,640;0,010;0,001;43,368;60,902;258,141;628,780;15,682;21,638;42,000;42,000;
3,670;8,926;3,670;8,926;1,536;5,396;0,042;0,042;1,147;2,269;1,147;2,269;0,379;0,985;0,009;0,011;881,250;907,813;881,250;907,813;1153,125;1131,250;7803,125;7829,688;0,639;1,746;0,236;0,795;0,152;0,520;0,008;0,007;2,386;1,107;1,031;0,559;0,672;0,368;0,015;0,001;76,372;54,702;295,025;496,371;17,338;21,865;42,000;42,000;
