30,707;80,567;23,251;64,814;30,707;80,567;0,095;0,356;11,862;36,469;8,783;36,469;11,862;32,178;0,052;0,159;1166,667;970,833;916,667;970,833;1166,667;1183,333;7558,333;7566,667;13,503;38,074;4,638;12,039;6,575;17,308;0,034;0,110;51,578;24,571;16,678;7,401;23,882;10,733;0,144;0,076;90,012;151,146;814,456;1140,846;34,800;68,119;42,000;42,000;
30,673;49,754;14,252;22,033;30,673;49,754;0,052;0,076;18,994;21,400;5,516;13,385;18,994;21,400;0,020;0,045;1187,500;1125,000;970,833;983,333;1187,500;1125,000;7695,833;7970,833;14,203;26,588;3,551;5,283;7,761;13,264;0,016;0,033;40,790;12,385;8,834;1,733;21,025;5,504;0,050;0,017;92,362;126,311;751,909;918,585;35,848;57,024;42,000;42,000;
21,906;44,481;14,097;44,481;21,906;27,124;0,123;0,119;6,918;22,135;6,917;22,135;6,918;11,747;0,073;0,044;1104,167;841,667;762,500;841,667;1104,167;1037,500;7654,167;7666,667;10,972;20,629;3,371;6,239;5,119;7,797;0,037;0,041;31,602;9,657;9,610;2,868;12,916;2,678;0,077;0,004;81,139;111,256;750,139;932,674;36,121;55,356;42,000;42,000;
36,437;93,331;18,614;69,276;36,437;93,331;0,128;0,181;14,575;45,930;7,578;27,275;14,575;45,930;0,053;0,108;1237,500;1233,333;970,833;870,833;1237,500;1233,333;7587,500;7937,500;14,193;39,915;4,743;10,263;6,938;20,242;0,039;0,083;54,109;25,722;15,006;5,521;27,179;13,304;0,122;0,044;92,282;154,757;772,015;1156,918;34,924;65,567;42,000;42,000;
23,994;45,092;23,994;25,721;18,162;45,092;0,054;0,078;9,115;19,177;9,115;13,407;6,490;19,177;0,040;0,041;958,333;1183,333;958,333;895,833;1154,167;1183,333;7550,000;7912,500;13,744;23,143;6,186;5,925;5,376;9,049;0,016;0,030;36,887;9,399;12,111;0,261;14,425;3,673;0,046;0,015;90,815;117,840;631,605;871,817;33,077;54,131;42,000;42,000;
22,852;46,788;16,920;46,788;22,852;22,853;0,183;0,074;12,183;14,674;5,025;14,674;12,183;10,383;0,075;0,045;1125,000;987,500;875,000;987,500;1125,000;1120,833;7670,833;7512,500;11,224;21,825;3,060;7,408;5,833;7,422;0,049;0,034;33,050;10,601;10,468;4,348;13,255;1,589;0,084;0,015;82,065;114,435;745,534;942,345;36,138;56,761;42,000;42,000;
25,507;73,893;25,507;38,620;19,962;73,893;0,103;0,258;10,348;26,212;10,348;18,583;8,677;26,212;0,038;0,118;875,000;1125,000;875,000;945,833;1154,167;1125,000;7608,333;7708,333;13,032;31,806;5,359;9,550;5,498;14,981;0,032;0,100;44,838;18,774;14,908;4,191;20,479;9,483;0,133;0,068;88,427;138,143;703,082;1100,882;33,730;61,912;42,000;42,000;
45,096;40,365;35,254;40,365;45,096;38,209;0,044;0,122;15,575;17,420;15,575;14,606;15,309;17,420;0,021;0,047;975,000;1166,667;975,000;995,833;1195,833;1166,667;7570,833;7900,000;14,809;25,130;4,615;7,347;7,905;9,476;0,018;0,039;39,939;10,321;11,962;2,731;17,381;1,571;0,058;0,021;94,268;122,795;749,466;1231,371;34,760;56,637;42,000;42,000;
17,930;52,157;14,664;52,157;17,930;26,629;0,199;0,169;9,930;17,351;4,524;17,351;9,930;12,381;0,092;0,099;1204,167;966,667;991,667;966,667;1204,167;1183,333;7633,333;7608,333;10,368;21,715;3,049;7,497;5,243;8,221;0,042;0,046;32,083;11,348;10,546;4,447;13,465;2,978;0,088;0,004;78,871;114,146;602,876;963,415;33,954;55,239;42,000;42,000;
21,372;84,179;21,372;73,924;21,337;84,179;0,153;0,320;12,180;42,623;12,180;42,623;7,845;33,665;0,086;0,132;975,000;962,500;975,000;962,500;1150,000;1154,167;7691,667;7641,667;12,596;35,452;5,842;11,359;4,542;16,722;0,037;0,095;48,048;22,857;17,201;5,516;21,265;12,180;0,133;0,058;86,934;145,849;642,822;1181,403;33,847;62,720;42,000;42,000;
20,776;44,060;20,776;20,213;18,120;44,060;0,104;0,083;10,706;18,827;10,706;10,556;8,626;18,827;0,038;0,034;979,167;1154,167;979,167;1000,000;1216,667;1154,167;7558,333;7762,500;11,260;27,734;4,218;5,567;4,780;14,677;0,022;0,034;38,994;16,474;9,785;1,348;19,457;9,897;0,056;0,013;82,266;129,006;567,492;1092,433;33,233;56,855;42,000;42,000;
25,716;41,578;25,716;38,024;18,850;41,578;0,106;0,114;12,549;20,480;12,549;14,446;8,278;20,480;0,046;0,050;966,667;1212,500;966,667;979,167;1258,333;1212,500;7700,000;7745,833;10,989;23,099;3,887;7,194;4,955;9,319;0,045;0,042;34,088;12,110;11,080;3,307;14,274;4,364;0,086;0,003;81,200;117,726;669,738;918,355;35,546;55,052;42,000;42,000;
