53,762;73,520;12,787;20,000;53,762;73,520;0,111;0,183;15,704;29,984;6,391;11,102;15,704;29,984;0,053;0,081;1033,333;1116,667;983,333;866,667;1033,333;1116,667;7787,500;7829,167;14,337;24,122;2,897;4,546;9,439;14,028;0,038;0,060;38,459;9,785;7,443;1,650;23,467;4,589;0,099;0,022;92,748;120,307;672,491;1058,936;35,855;55,100;42,000;42,000;
42,925;58,880;42,925;58,880;21,093;40,136;0,059;0,193;23,444;33,071;23,444;33,071;16,100;19,680;0,027;0,066;958,333;925,000;958,333;925,000;1187,500;1216,667;7933,333;7833,333;14,019;30,436;7,772;11,905;4,340;10,641;0,026;0,049;44,455;16,418;19,677;4,133;14,981;6,301;0,075;0,023;91,713;135,139;886,914;1018,485;33,473;62,555;42,000;42,000;
46,812;46,809;46,812;19,659;24,989;46,809;0,014;0,033;15,260;16,326;13,887;6,843;15,260;16,326;0,006;0,015;1033,333;1133,333;991,667;970,833;1033,333;1133,333;7987,500;7975,000;10,088;16,995;4,119;4,441;5,052;8,659;0,004;0,011;27,083;6,907;8,560;0,322;13,711;3,607;0,015;0,007;77,802;100,982;603,592;1325,928;23,505;38,237;42,000;42,000;
38,604;57,750;38,604;57,750;22,053;36,311;0,098;0,137;19,622;36,896;19,622;36,896;16,519;19,339;0,045;0,072;983,333;879,167;983,333;879,167;1162,500;1212,500;7608,333;7600,000;13,793;23,877;6,697;9,064;4,854;9,315;0,037;0,058;37,670;10,085;15,760;2,367;14,169;4,461;0,095;0,021;90,978;119,695;662,931;960,770;35,349;56,004;42,000;42,000;
49,525;131,816;49,525;100,874;48,043;131,816;0,086;0,151;28,034;57,370;28,034;57,370;16,518;48,536;0,040;0,074;983,333;979,167;983,333;979,167;1095,833;1062,500;7791,667;7766,667;18,119;42,452;6,230;12,135;9,096;20,604;0,027;0,050;60,571;24,333;18,365;5,905;29,701;11,508;0,078;0,023;104,265;159,601;869,700;1457,634;36,641;66,290;42,000;42,000;
25,086;32,352;25,086;29,108;19,739;32,352;0,019;0,032;9,649;14,536;9,649;12,010;7,878;14,536;0,009;0,013;954,167;1029,167;954,167;987,500;1045,833;1029,167;7958,333;7987,500;8,475;11,908;3,418;4,419;3,698;5,185;0,004;0,008;20,383;3,433;7,837;1,001;8,883;1,486;0,012;0,004;71,314;84,529;671,173;776,531;23,014;32,444;42,000;42,000;
23,209;48,219;23,209;48,219;15,042;37,362;0,094;0,159;12,359;28,469;12,359;28,469;5,873;23,230;0,068;0,056;900,000;945,833;900,000;945,833;1191,667;1179,167;7875,000;7533,333;10,893;19,321;5,292;8,619;3,767;6,219;0,039;0,058;30,214;8,428;13,911;3,328;9,987;2,452;0,097;0,019;80,847;107,670;631,235;871,508;34,126;53,081;42,000;42,000;
51,916;86,358;51,916;86,358;27,850;59,425;0,059;0,210;20,038;44,715;20,038;44,715;11,496;21,270;0,027;0,104;970,833;945,833;970,833;945,833;1166,667;1154,167;7800,000;7991,667;18,134;39,057;9,214;13,141;6,578;15,926;0,025;0,058;57,191;20,923;22,355;3,927;22,504;9,347;0,084;0,033;104,309;153,082;1010,985;1431,966;35,289;67,477;42,000;42,000;
32,482;60,091;17,281;40,916;32,482;60,091;0,012;0,031;10,426;26,993;7,273;15,919;10,426;26,993;0,005;0,014;1033,333;1016,667;975,000;983,333;1033,333;1016,667;7925,000;7991,667;9,125;15,010;3,168;4,832;4,882;7,366;0,003;0,009;24,135;5,885;8,000;1,664;12,248;2,484;0,012;0,005;73,993;94,905;552,735;840,394;22,726;35,418;42,000;42,000;
25,605;44,249;25,605;44,249;12,142;31,418;0,101;0,185;14,061;22,446;14,061;22,446;6,682;13,588;0,037;0,083;904,167;958,333;904,167;958,333;1254,167;1162,500;7770,833;7916,667;10,938;18,460;5,707;7,424;3,284;6,879;0,036;0,051;29,398;7,522;13,131;1,718;10,163;3,595;0,087;0,016;81,018;105,250;639,343;915,234;33,355;51,905;42,000;42,000;
50,211;87,832;50,211;65,810;42,688;87,832;0,065;0,220;19,030;38,391;15,025;35,135;19,030;38,391;0,036;0,080;1183,333;1141,667;970,833;958,333;1183,333;1141,667;7791,667;7983,333;17,601;41,601;7,509;13,746;7,725;17,267;0,021;0,054;59,202;24,001;21,255;6,237;24,992;9,543;0,075;0,032;102,765;157,991;910,176;1231,086;36,849;68,869;42,000;42,000;
19,979;43,053;17,227;30,277;19,979;43,053;0,010;0,028;11,672;20,017;10,571;17,492;11,672;20,017;0,005;0,015;1162,500;1058,333;966,667;995,833;1162,500;1058,333;7925,000;7837,500;9,978;15,660;3,623;3,614;5,357;8,924;0,003;0,009;25,638;5,683;7,237;0,010;14,281;3,567;0,012;0,006;77,374;96,935;678,118;828,320;23,243;36,066;42,000;42,000;
44,464;49,496;21,500;44,903;44,464;49,496;0,098;0,165;15,820;28,530;10,624;21,158;15,820;28,530;0,052;0,085;1016,667;1020,833;995,833;995,833;1016,667;1020,833;7516,667;7750,000;13,073;21,867;3,853;5,666;7,513;11,135;0,036;0,063;34,939;8,794;9,519;1,813;18,648;3,622;0,099;0,027;88,572;114,552;739,309;967,757;35,262;55,039;42,000;42,000;
34,336;71,346;30,376;44,330;34,336;71,346;0,077;0,143;14,042;38,035;13,303;26,080;14,042;38,035;0,042;0,106;1225,000;1133,333;933,333;950,000;1225,000;1133,333;7983,333;7995,833;15,313;38,794;6,736;10,130;6,285;18,058;0,023;0,050;54,107;23,482;16,866;3,394;24,343;11,773;0,073;0,027;95,855;152,570;865,763;1225,388;34,648;68,374;42,000;42,000;
43,309;42,923;13,089;37,518;43,309;36,538;0,009;0,028;15,338;15,545;7,094;15,545;15,338;15,545;0,006;0,014;1033,333;1000,000;970,833;1000,000;1033,333;1000,000;7954,167;7875,000;11,793;14,621;3,176;4,578;7,287;7,704;0,003;0,009;26,415;2,828;7,754;1,403;14,991;0,418;0,013;0,006;84,119;93,670;644,376;841,684;25,107;34,369;42,000;42,000;
32,971;60,782;14,344;21,827;32,971;60,782;0,117;0,301;17,092;27,282;5,692;11,927;17,092;27,282;0,045;0,187;1108,333;1175,000;979,167;987,500;1108,333;1175,000;7608,333;7845,833;13,462;26,561;2,728;4,701;8,698;15,691;0,043;0,087;40,023;13,098;7,429;1,973;24,389;6,993;0,130;0,045;89,875;126,242;715,070;1053,523;36,615;59,240;42,000;42,000;
76,394;79,578;76,394;69,512;36,648;79,578;0,050;0,142;24,134;41,451;24,134;34,457;23,814;41,451;0,016;0,082;970,833;1216,667;970,833;929,167;1225,000;1216,667;7575,000;7937,500;18,207;40,043;8,467;13,373;7,274;16,392;0,020;0,055;58,250;21,835;21,840;4,906;23,666;9,118;0,075;0,034;104,523;155,004;959,694;1242,568;35,744;66,446;42,000;42,000;
