22,620;30,913;18,998;23,179;22,620;30,913;0,055;0,092;11,426;11,100;9,393;9,066;11,426;11,100;0,039;0,042;1183,333;1195,833;829,167;995,833;1183,333;1195,833;7808,333;7604,167;11,760;19,533;4,186;5,052;5,314;8,020;0,018;0,028;31,294;7,773;9,237;0,866;13,333;2,706;0,047;0,010;84,002;108,261;652,483;989,633;31,150;49,564;42,000;42,000;
22,040;27,270;15,280;25,365;22,040;27,270;0,045;0,058;10,790;12,639;6,774;12,372;10,790;12,639;0,019;0,024;1166,667;1225,000;958,333;991,667;1166,667;1225,000;7504,167;7675,000;9,046;18,247;3,060;5,294;4,160;7,841;0,018;0,024;27,293;9,201;8,354;2,234;12,001;3,680;0,043;0,006;73,675;104,636;607,336;790,710;30,565;47,220;42,000;42,000;
54,344;83,274;44,462;31,044;54,344;83,274;0,041;0,100;27,372;50,768;15,807;10,063;27,372;50,768;0,019;0,046;1037,500;1020,833;995,833;970,833;1037,500;1020,833;7554,167;7641,667;15,363;30,421;4,581;5,480;8,964;18,774;0,017;0,035;45,784;15,058;10,061;0,898;27,738;9,810;0,052;0,018;96,015;135,102;774,758;964,860;36,548;59,005;42,000;42,000;
31,488;38,446;31,488;38,446;23,902;24,678;0,051;0,077;13,874;15,437;13,874;15,437;10,850;10,625;0,019;0,039;887,500;875,000;887,500;875,000;1166,667;1091,667;7841,667;7870,833;12,241;22,713;4,997;7,715;4,984;8,358;0,019;0,029;34,955;10,472;12,711;2,718;13,342;3,374;0,048;0,010;85,708;116,750;761,476;926,867;32,137;51,764;42,000;42,000;
36,119;64,924;20,035;16,537;36,119;64,924;0,060;0,035;12,194;35,917;8,240;6,834;12,194;35,917;0,021;0,018;1066,667;1004,167;966,667;1000,000;1066,667;1004,167;7816,667;7679,167;8,653;16,496;2,465;2,838;4,419;9,318;0,021;0,016;25,149;7,843;5,303;0,373;13,737;4,898;0,037;0,005;72,058;99,499;609,241;751,280;29,533;45,398;42,000;42,000;
53,620;103,145;24,846;103,145;53,620;85,703;0,046;0,100;21,582;37,689;7,415;37,689;21,582;31,608;0,021;0,062;1070,833;995,833;945,833;995,833;1070,833;1041,667;7729,167;7954,167;13,257;30,162;4,410;8,972;7,125;16,307;0,017;0,028;43,419;16,906;13,381;4,562;23,432;9,183;0,045;0,011;89,188;134,530;616,885;1159,160;35,676;56,159;42,000;42,000;
26,590;37,710;12,637;37,710;26,590;24,562;0,057;0,060;14,904;14,522;3,915;14,522;14,904;10,463;0,028;0,033;1237,500;904,167;920,833;904,167;1237,500;1287,500;7825,000;7679,167;11,240;21,329;3,306;8,168;5,758;7,370;0,021;0,028;32,569;10,089;11,473;4,862;13,127;1,612;0,049;0,007;82,125;113,130;726,007;874,293;31,613;49,185;42,000;42,000;
32,277;49,762;26,830;49,762;32,277;33,625;0,040;0,047;11,095;22,401;11,095;22,401;11,095;18,834;0,020;0,030;1000,000;979,167;1000,000;979,167;1000,000;1012,500;7933,333;7679,167;11,180;18,333;3,642;4,346;6,162;8,951;0,017;0,021;29,513;7,154;7,989;0,704;15,113;2,788;0,038;0,004;81,904;104,889;598,865;932,873;30,536;46,513;42,000;42,000;
34,831;60,507;34,831;60,507;30,045;54,319;0,052;0,098;15,922;33,320;15,922;22,902;15,922;33,320;0,020;0,038;1000,000;1012,500;1000,000;920,833;1000,000;1012,500;7629,167;7912,500;11,554;24,966;5,635;10,106;4,429;10,062;0,019;0,034;36,521;13,412;15,741;4,470;14,491;5,632;0,053;0,015;83,275;122,403;635,450;872,105;35,590;55,147;42,000;42,000;
26,494;36,938;26,494;25,305;10,146;36,938;0,073;0,080;10,622;18,642;10,622;15,156;4,145;18,642;0,028;0,041;908,333;1195,833;908,333;975,000;1137,500;1195,833;7929,167;7741,667;11,196;17,479;5,176;5,268;3,970;6,155;0,020;0,031;28,675;6,284;10,443;0,092;10,126;2,185;0,051;0,011;81,960;102,419;644,568;803,046;30,526;48,853;42,000;42,000;
16,912;34,878;14,196;34,878;16,912;24,652;0,067;0,055;7,575;16,548;7,575;16,548;6,041;10,164;0,031;0,026;875,000;962,500;875,000;962,500;1212,500;1216,667;7750,000;7920,833;9,562;17,940;4,093;6,057;3,778;6,838;0,022;0,021;27,501;8,378;10,151;1,964;10,616;3,060;0,043;0,001;75,744;103,751;541,185;847,307;29,583;46,686;42,000;42,000;
