10,342;22,751;3,914;13,203;10,342;22,751;0,051;0,044;2,202;8,919;0,851;3,163;2,202;8,919;0,013;0,015;1060,417;1022,917;756,250;979,167;1060,417;1022,917;7991,667;7795,833;1,791;4,496;0,429;1,270;0,990;2,357;0,010;0,011;6,287;2,705;1,699;0,841;3,347;1,367;0,021;0,001;46,366;73,467;398,716;840,029;21,744;30,671;42,000;42,000;
4,108;16,290;4,108;14,290;3,715;16,290;0,059;0,140;1,413;4,675;1,413;4,675;0,859;3,741;0,015;0,038;941,667;870,833;941,667;870,833;1250,000;1206,250;7777,083;7906,250;1,756;5,545;0,670;1,898;0,561;2,418;0,010;0,023;7,300;3,789;2,568;1,228;2,979;1,857;0,033;0,013;45,900;81,581;451,190;818,454;25,396;37,552;42,000;42,000;
4,440;18,691;4,440;18,691;3,916;10,418;0,023;0,036;1,233;5,656;1,233;5,656;1,064;3,610;0,006;0,022;960,417;964,583;960,417;964,583;1154,167;1287,500;7895,833;7666,667;1,507;4,732;0,553;1,870;0,529;1,853;0,005;0,007;6,239;3,224;2,423;1,318;2,383;1,324;0,012;0,002;42,530;75,361;396,656;759,358;22,906;30,060;42,000;42,000;
2,550;7,026;2,550;7,026;2,003;4,147;0,052;0,089;0,815;2,276;0,815;2,276;0,580;1,693;0,012;0,024;966,667;966,667;966,667;966,667;1197,917;1218,750;7991,667;7883,333;0,903;2,436;0,379;0,860;0,260;0,768;0,009;0,018;3,339;1,533;1,239;0,481;1,028;0,509;0,027;0,009;32,925;54,079;347,518;492,084;20,487;31,965;42,000;42,000;
4,817;19,442;4,817;18,347;3,239;19,442;0,078;0,093;1,028;10,138;1,028;5,942;0,599;10,138;0,017;0,035;872,917;1166,667;872,917;875,000;1187,500;1166,667;7906,250;7864,583;1,645;5,386;0,671;1,918;0,477;2,357;0,011;0,020;7,031;3,741;2,589;1,246;2,833;1,880;0,031;0,009;44,447;80,400;381,783;1083,128;24,844;36,396;42,000;42,000;
4,174;14,441;4,174;14,441;3,317;9,414;0,033;0,039;1,193;3,915;1,193;3,767;0,713;3,915;0,011;0,011;854,167;1191,667;854,167;954,167;1202,083;1191,667;7781,250;7785,417;1,409;4,379;0,640;1,966;0,382;1,582;0,006;0,007;5,788;2,970;2,606;1,326;1,965;1,200;0,013;0,001;41,117;72,493;324,171;675,485;22,516;29,198;42,000;42,000;
5,805;12,428;4,815;12,428;5,805;11,598;0,053;0,052;1,215;3,879;1,068;3,210;1,215;3,879;0,020;0,017;1054,167;1010,417;983,333;964,583;1054,167;1010,417;7829,167;7783,333;1,754;3,691;0,613;1,222;0,729;1,606;0,010;0,011;5,444;1,937;1,834;0,609;2,334;0,877;0,021;0,002;45,875;66,554;373,711;579,976;21,846;29,114;42,000;42,000;
7,153;25,422;7,153;25,422;4,039;9,120;0,068;0,110;2,668;4,878;2,668;4,878;0,810;2,713;0,018;0,043;895,833;912,500;895,833;912,500;1189,583;1002,083;7743,750;7937,500;1,831;4,518;0,907;1,823;0,432;1,604;0,013;0,024;6,348;2,687;2,730;0,916;2,036;1,171;0,037;0,011;46,879;73,636;375,776;1149,600;24,472;34,906;42,000;42,000;
5,252;20,973;5,252;20,973;2,646;8,679;0,030;0,031;2,115;7,708;2,115;7,708;0,878;4,560;0,010;0,008;889,583;895,833;889,583;895,833;1243,750;1218,750;7731,250;7843,750;1,538;4,788;0,739;2,292;0,405;1,553;0,007;0,007;6,326;3,250;3,031;1,554;1,959;1,148;0,014;0,000;42,961;75,800;430,392;960,240;22,365;29,368;42,000;42,000;
6,638;12,279;6,638;11,660;4,995;12,279;0,056;0,042;2,365;4,126;2,183;4,126;2,365;3,381;0,015;0,014;1004,167;997,917;979,167;997,917;1004,167;1033,333;7879,167;7816,667;1,941;3,577;0,695;1,227;0,819;1,434;0,008;0,009;5,518;1,637;1,922;0,532;2,253;0,615;0,017;0,001;48,262;65,530;404,364;693,758;22,247;29,394;42,000;42,000;
4,241;13,049;4,241;11,536;2,447;13,049;0,063;0,133;1,024;6,467;1,024;3,525;0,797;6,467;0,025;0,042;964,583;1202,083;964,583;968,750;1202,083;1202,083;7993,750;7956,250;1,586;4,187;0,680;1,532;0,403;1,627;0,013;0,024;5,773;2,602;2,212;0,852;2,031;1,224;0,037;0,011;43,633;70,889;320,070;846,781;24,814;34,147;42,000;42,000;
7,989;17,905;4,510;9,628;7,989;17,905;0,030;0,023;2,342;7,469;1,281;2,232;2,342;7,469;0,007;0,006;1031,250;1010,417;964,583;975,000;1031,250;1010,417;7718,750;7860,417;1,623;4,238;0,445;1,143;0,758;2,144;0,006;0,006;5,862;2,615;1,589;0,698;2,902;1,386;0,012;0,000;44,141;71,317;405,869;555,402;22,364;29,076;42,000;42,000;
6,919;17,604;6,919;17,604;3,297;15,298;0,043;0,038;1,856;5,997;1,856;5,997;0,751;2,837;0,017;0,016;847,917;981,250;847,917;981,250;1191,667;1012,500;7787,500;7987,500;1,702;3,832;0,725;1,535;0,597;1,453;0,009;0,010;5,534;2,130;2,260;0,809;2,051;0,856;0,019;0,001;45,200;67,817;384,525;568,919;21,197;28,840;42,000;42,000;
11,052;25,317;3,748;11,684;11,052;25,317;0,073;0,113;3,206;8,151;1,701;3,512;3,206;8,151;0,025;0,033;1060,417;1110,417;995,833;970,833;1060,417;1110,417;7922,917;7858,333;2,028;5,552;0,537;1,298;0,957;3,176;0,012;0,021;7,580;3,524;1,835;0,761;4,133;2,219;0,034;0,009;49,336;81,637;403,829;751,516;25,711;35,501;42,000;42,000;
4,941;13,195;4,941;13,195;2,746;7,276;0,026;0,030;1,615;4,887;1,615;4,887;0,766;1,670;0,008;0,012;883,333;939,583;883,333;939,583;1208,333;1004,167;7764,583;7789,583;1,492;3,476;0,630;1,549;0,449;1,170;0,006;0,006;4,968;1,983;2,179;0,919;1,619;0,721;0,013;0,000;42,326;64,592;365,343;595,036;22,833;27,934;42,000;42,000;
11,293;34,092;4,137;12,409;11,293;34,092;0,045;0,047;4,118;9,589;1,706;3,536;4,118;9,589;0,019;0,015;1022,917;1043,750;968,750;972,917;1022,917;1043,750;7868,750;7810,417;2,005;4,761;0,564;0,990;1,062;2,929;0,009;0,010;6,766;2,756;1,554;0,426;3,990;1,867;0,020;0,001;49,051;75,585;391,415;736,201;21,447;29,669;42,000;42,000;
8,230;29,920;3,820;13,745;8,230;29,920;0,064;0,111;2,522;8,441;0,991;3,848;2,522;8,441;0,020;0,042;1066,667;1020,833;964,583;956,250;1066,667;1020,833;7906,250;7941,667;1,884;5,753;0,542;1,486;0,801;3,121;0,010;0,022;7,637;3,870;2,028;0,944;3,923;2,320;0,031;0,012;47,547;83,102;390,531;774,612;25,690;37,162;42,000;42,000;
10,784;44,727;4,385;19,550;10,784;44,727;0,025;0,038;3,859;11,828;2,094;9,869;3,859;11,828;0,008;0,014;1052,083;1052,083;1000,000;1000,000;1052,083;1052,083;7579,167;7987,500;2,045;5,881;0,454;1,424;1,174;3,680;0,006;0,006;7,926;3,836;1,879;0,970;4,854;2,506;0,012;0,000;49,535;84,018;422,726;670,122;23,438;30,801;42,000;42,000;
5,798;20,759;5,798;20,759;3,971;9,408;0,048;0,049;1,806;7,060;1,806;7,060;1,282;2,672;0,020;0,016;841,667;987,500;841,667;987,500;1175,000;1204,167;7841,667;7929,167;1,739;4,069;0,762;1,828;0,584;1,391;0,010;0,010;5,807;2,330;2,589;1,066;1,975;0,807;0,021;0,000;45,680;69,878;378,387;607,243;21,304;29,258;42,000;42,000;
