2,343;10,544;2,233;4,670;2,343;10,544;0,008;0,011;0,712;3,134;0,712;1,426;0,632;3,134;0,002;0,004;872,917;1183,333;872,917;850,000;1125,000;1183,333;7977,083;7895,833;0,869;2,348;0,294;0,569;0,336;1,099;0,001;0,002;3,217;1,480;0,863;0,275;1,435;0,763;0,003;0,000;32,292;53,087;276,964;543,671;15,232;21,772;42,000;42,000;
2,373;6,775;2,254;6,533;2,373;6,775;0,028;0,033;0,841;1,891;0,625;1,528;0,841;1,891;0,010;0,011;1050,000;1212,500;802,083;975,000;1050,000;1212,500;7566,667;7950,000;1,139;2,856;0,381;0,720;0,313;1,296;0,006;0,008;3,995;1,717;1,101;0,338;1,610;0,983;0,014;0,003;43,360;58,835;304,384;681,764;21,779;30,258;42,000;42,000;
3,913;26,304;3,913;26,304;3,838;22,166;0,020;0,035;1,453;8,892;1,453;8,892;0,936;7,421;0,005;0,008;956,250;845,833;956,250;845,833;1210,417;1170,833;7860,417;7960,417;1,530;6,955;0,664;3,170;0,451;2,482;0,005;0,007;8,486;5,425;3,833;2,506;2,933;2,030;0,011;0,002;46,464;91,477;340,883;807,958;21,154;34,246;42,000;42,000;
5,628;4,626;5,628;4,164;4,394;3,653;0,008;0,012;1,665;1,543;1,665;0,873;1,665;1,543;0,003;0,006;1000,000;1002,083;1000,000;991,667;1000,000;1002,083;7893,750;7925,000;1,136;1,700;0,412;0,429;0,474;0,742;0,001;0,002;2,836;0,565;0,841;0,017;1,216;0,268;0,003;0,000;36,916;45,170;317,924;398,729;16,397;19,850;42,000;42,000;
3,098;9,007;2,628;7,991;3,098;9,007;0,029;0,036;0,798;2,839;0,673;2,705;0,798;2,839;0,010;0,011;1072,917;1127,083;985,417;987,500;1072,917;1127,083;7716,667;7885,417;1,190;2,875;0,322;0,675;0,410;1,387;0,006;0,008;4,065;1,686;0,996;0,353;1,796;0,977;0,014;0,002;38,114;58,756;299,779;570,667;22,237;29,689;42,000;42,000;
4,643;17,013;4,643;17,013;3,543;12,033;0,019;0,037;1,246;4,861;1,246;4,861;0,666;3,522;0,007;0,015;943,750;881,250;943,750;881,250;1204,167;1122,917;7506,250;7806,250;1,704;5,018;0,759;1,981;0,535;1,828;0,004;0,007;6,722;3,314;2,739;1,222;2,362;1,293;0,010;0,003;47,211;77,683;391,774;699,207;21,031;32,493;42,000;42,000;
2,842;4,720;2,842;3,305;2,595;4,720;0,008;0,007;1,269;1,579;1,269;0,931;0,693;1,579;0,004;0,002;985,417;1191,667;985,417;962,500;1014,583;1191,667;8000,000;7950,000;1,039;1,642;0,333;0,419;0,436;0,741;0,001;0,001;2,681;0,604;0,752;0,086;1,177;0,306;0,002;0,000;40,487;44,692;284,966;391,338;16,276;18,845;42,000;42,000;
5,734;9,567;5,734;5,477;4,589;9,567;0,030;0,033;1,962;3,022;1,962;3,022;1,243;2,801;0,009;0,019;983,333;985,417;983,333;985,417;1025,000;1077,083;7539,583;7650,000;1,519;3,089;0,431;0,659;0,591;1,500;0,005;0,007;4,607;1,570;1,090;0,229;2,091;0,909;0,013;0,002;42,729;60,884;394,793;550,307;22,963;31,263;42,000;42,000;
4,055;20,247;4,055;17,733;3,596;20,247;0,019;0,036;1,682;7,443;1,682;6,093;0,939;7,443;0,009;0,007;993,750;1210,417;993,750;979,167;1168,750;1210,417;7804,167;7625,000;1,793;6,995;0,763;2,559;0,580;2,951;0,004;0,007;8,788;5,203;3,323;1,796;3,530;2,371;0,011;0,004;46,400;91,623;378,253;741,128;21,326;35,535;42,000;42,000;
3,333;2,461;3,333;2,461;2,480;2,378;0,012;0,005;1,010;0,674;1,010;0,674;0,687;0,595;0,003;0,002;891,667;981,250;891,667;981,250;1125,000;1004,167;7979,167;7960,417;1,156;0,942;0,505;0,301;0,403;0,333;0,001;0,001;2,098;0,214;0,806;0,204;0,736;0,070;0,002;0,000;40,295;33,865;272,967;317,938;16,461;17,021;42,000;42,000;
3,107;6,984;3,107;4,697;2,837;6,984;0,043;0,040;1,166;2,052;1,166;2,052;0,711;1,928;0,010;0,012;977,083;958,333;977,083;958,333;1052,083;1016,667;7562,500;7787,500;1,262;2,751;0,346;0,586;0,436;1,290;0,006;0,009;4,014;1,489;0,933;0,240;1,726;0,854;0,015;0,002;39,110;57,472;288,140;608,976;22,798;30,711;42,000;42,000;
7,019;20,663;7,019;20,663;2,846;16,333;0,029;0,036;2,240;6,061;2,240;6,061;0,857;5,823;0,008;0,012;975,000;852,083;975,000;852,083;1035,417;1218,750;7587,500;7887,500;1,778;6,590;0,893;2,685;0,444;2,446;0,005;0,007;8,368;4,813;3,578;1,792;2,890;2,002;0,012;0,003;46,284;88,933;370,979;827,817;21,488;34,712;42,000;42,000;
3,088;3,313;3,088;2,675;2,176;3,313;0,007;0,006;0,766;1,049;0,766;0,836;0,759;1,049;0,002;0,002;995,833;1189,583;995,833;956,250;1141,667;1189,583;7989,583;7945,833;0,907;1,440;0,295;0,345;0,342;0,628;0,001;0,001;2,347;0,533;0,640;0,051;0,970;0,286;0,002;0,000;43,617;42,223;259,262;361,191;15,953;19,706;42,000;42,000;
4,008;6,680;2,713;6,669;4,008;6,680;0,028;0,034;1,168;2,203;1,046;2,203;1,168;1,963;0,009;0,009;1002,083;975,000;991,667;975,000;1002,083;1125,000;7512,500;7641,667;1,063;2,815;0,265;0,722;0,377;1,268;0,005;0,007;3,878;1,751;0,987;0,458;1,645;0,892;0,013;0,002;36,810;58,169;258,374;549,321;21,765;29,179;42,000;42,000;
4,556;30,707;4,556;24,035;3,542;30,707;0,024;0,033;2,135;10,368;2,135;9,691;1,390;10,368;0,009;0,010;981,250;1164,583;981,250;881,250;1237,500;1164,583;7500,000;7958,333;1,624;6,463;0,735;2,577;0,463;2,627;0,004;0,005;8,087;4,840;3,312;1,843;3,090;2,163;0,009;0,001;44,638;88,086;376,542;999,430;22,137;34,019;42,000;42,000;
3,736;4,546;2,997;2,426;3,736;4,546;0,007;0,005;0,986;1,343;0,782;1,174;0,986;1,343;0,002;0,002;1120,833;1181,250;864,583;966,667;1120,833;1181,250;7997,917;8000,000;1,130;1,321;0,376;0,352;0,458;0,563;0,001;0,001;2,451;0,191;0,728;0,024;1,021;0,106;0,002;0,000;50,020;40,749;327,464;467,006;16,894;18,585;42,000;42,000;
4,165;10,429;2,786;7,062;4,165;10,429;0,031;0,039;1,664;3,397;1,377;3,397;1,664;3,397;0,008;0,014;1016,667;1000,000;925,000;1000,000;1016,667;1000,000;7581,250;7854,167;1,223;2,898;0,376;0,758;0,393;1,359;0,006;0,007;4,122;1,675;1,135;0,382;1,751;0,966;0,013;0,002;38,326;58,977;300,275;816,633;22,512;29,921;42,000;42,000;
7,247;31,073;7,247;31,073;2,808;12,361;0,028;0,024;1,603;7,782;1,603;7,782;1,067;3,447;0,006;0,012;970,833;964,583;970,833;964,583;1004,167;1187,500;7631,250;7947,917;1,782;6,073;0,908;2,625;0,413;2,135;0,005;0,006;7,854;4,291;3,533;1,716;2,548;1,723;0,011;0,001;46,245;85,365;408,247;687,959;21,762;33,558;42,000;42,000;
2,908;2,765;2,908;1,952;2,300;2,765;0,009;0,006;0,781;0,985;0,781;0,613;0,674;0,985;0,003;0,003;887,500;1118,750;887,500;968,750;1200,000;1118,750;7927,083;7960,417;1,063;1,143;0,366;0,258;0,401;0,481;0,002;0,001;2,206;0,080;0,624;0,109;0,882;0,080;0,003;0,000;39,287;37,282;332,655;330,671;16,950;18,127;42,000;42,000;
3,908;8,390;2,387;7,861;3,908;8,390;0,022;0,023;0,968;4,241;0,626;4,241;0,968;2,744;0,007;0,007;1041,667;966,667;993,750;966,667;1041,667;1077,083;7625,000;7972,917;1,305;3,349;0,339;0,723;0,498;1,738;0,006;0,006;4,655;2,044;1,061;0,384;2,236;1,240;0,011;0,000;39,857;63,409;312,376;809,207;22,893;30,242;42,000;42,000;
4,657;22,382;4,657;20,292;3,459;22,382;0,018;0,047;1,053;5,517;1,053;5,517;0,867;5,458;0,005;0,015;968,750;868,750;968,750;868,750;1018,750;1197,917;7958,333;7845,833;1,775;6,736;0,743;2,424;0,580;2,742;0,004;0,008;8,511;4,961;3,167;1,680;3,321;2,162;0,012;0,004;46,158;89,907;394,317;702,498;21,910;35,389;42,000;42,000;
6,060;2,657;6,060;2,334;3,814;2,657;0,009;0,006;1,604;0,753;1,604;0,702;1,545;0,753;0,003;0,002;891,667;1162,500;891,667;964,583;1197,917;1162,500;7993,750;8000,000;1,316;1,038;0,578;0,358;0,451;0,349;0,001;0,001;2,354;0,277;0,936;0,220;0,800;0,102;0,002;0,000;46,695;35,861;326,035;268,213;17,217;17,302;42,000;42,000;
2,856;11,155;2,856;10,120;2,806;11,155;0,025;0,037;0,840;2,745;0,825;2,538;0,840;2,745;0,009;0,009;1072,917;1152,083;975,000;987,500;1072,917;1152,083;7552,083;7706,250;1,300;3,415;0,343;0,809;0,451;1,625;0,005;0,007;4,715;2,115;1,152;0,466;2,076;1,174;0,012;0,002;40,083;64,047;356,177;624,006;23,093;30,834;42,000;42,000;
