1,454;7,181;0,956;3,459;1,454;7,181;0,046;0,049;0,470;1,862;0,207;1,047;0,470;1,862;0,009;0,016;1123,438;1078,125;1000,000;962,500;1123,438;1078,125;7771,875;7957,813;0,525;1,230;0,080;0,261;0,197;0,608;0,007;0,008;1,754;0,705;0,341;0,181;0,805;0,412;0,014;0,001;28,981;44,361;231,182;408,344;18,501;21,545;42,000;42,000;
1,451;9,349;1,001;9,349;1,451;7,924;0,046;0,068;0,324;3,089;0,273;3,089;0,324;2,781;0,013;0,020;1007,813;973,438;937,500;973,438;1007,813;1103,125;7967,188;7989,063;0,487;1,917;0,111;0,617;0,169;0,769;0,009;0,008;2,404;1,430;0,728;0,506;0,938;0,600;0,018;0,001;27,927;55,390;249,686;546,939;16,973;23,538;42,000;42,000;
0,962;3,984;0,676;1,506;0,962;3,984;0,042;0,029;0,250;1,054;0,156;0,295;0,250;1,054;0,010;0,011;1143,750;1076,563;931,250;965,625;1143,750;1076,563;7979,688;7864,063;0,375;0,729;0,086;0,120;0,123;0,347;0,004;0,004;1,104;0,354;0,205;0,034;0,469;0,224;0,008;0,000;24,499;34,151;199,871;427,475;16,354;17,438;42,000;42,000;
2,111;5,151;1,072;2,087;2,111;5,151;0,045;0,062;0,545;1,507;0,210;0,526;0,545;1,507;0,009;0,010;1014,063;1062,500;981,250;990,625;1014,063;1062,500;7976,563;7975,000;0,577;1,040;0,081;0,161;0,243;0,544;0,007;0,007;1,618;0,463;0,242;0,080;0,787;0,301;0,014;0,000;30,392;40,805;253,407;373,862;18,608;21,288;42,000;42,000;
2,660;10,567;1,276;7,152;2,660;10,567;0,052;0,081;0,639;2,270;0,286;1,776;0,639;2,270;0,015;0,029;1026,563;1117,188;973,438;1000,000;1026,563;1117,188;7989,063;7940,625;0,583;2,389;0,137;0,612;0,233;1,128;0,009;0,010;2,972;1,806;0,749;0,475;1,361;0,895;0,019;0,001;30,552;61,830;287,243;631,751;17,069;25,077;42,000;42,000;
1,006;2,828;0,595;2,375;1,006;2,551;0,035;0,036;0,253;0,648;0,136;0,438;0,253;0,648;0,006;0,010;1150,000;1015,625;957,813;967,188;1150,000;1015,625;7968,750;7900,000;0,410;0,792;0,091;0,180;0,138;0,335;0,003;0,004;1,202;0,381;0,271;0,088;0,473;0,196;0,008;0,001;25,624;35,600;223,014;389,107;17,779;18,134;42,000;42,000;
2,062;7,015;0,833;2,510;2,062;7,015;0,034;0,040;0,619;1,754;0,221;0,654;0,619;1,754;0,011;0,019;1135,938;1020,313;940,625;989,063;1135,938;1020,313;7818,750;7784,375;0,574;1,235;0,088;0,210;0,241;0,650;0,007;0,008;1,809;0,661;0,298;0,122;0,891;0,409;0,014;0,001;30,301;44,456;253,597;478,016;18,408;22,119;42,000;42,000;
1,554;8,571;1,518;8,475;1,554;8,571;0,056;0,067;0,454;2,183;0,274;2,118;0,454;2,183;0,018;0,016;1095,313;1035,938;942,188;726,563;1095,313;1035,938;7989,063;7881,250;0,558;2,550;0,163;0,837;0,184;1,050;0,009;0,010;3,108;1,992;1,000;0,674;1,234;0,867;0,019;0,001;29,878;63,879;265,688;623,443;17,202;25,474;42,000;42,000;
1,236;3,825;0,783;2,661;1,236;3,825;0,048;0,032;0,333;0,943;0,214;0,943;0,333;0,850;0,011;0,007;1082,813;973,438;743,750;973,438;1082,813;1079,688;7801,563;7831,250;0,390;0,886;0,086;0,199;0,130;0,399;0,005;0,004;1,276;0,496;0,284;0,113;0,529;0,269;0,009;0,001;24,979;37,664;232,506;363,871;16,296;17,252;42,000;42,000;
2,350;5,552;0,867;3,199;2,350;5,552;0,038;0,054;0,760;1,753;0,249;0,802;0,760;1,753;0,010;0,012;1129,688;1043,750;992,188;948,438;1129,688;1043,750;7753,125;7967,188;0,582;1,114;0,078;0,225;0,242;0,567;0,006;0,007;1,696;0,532;0,302;0,147;0,808;0,325;0,013;0,001;30,527;42,216;260,983;341,525;18,120;20,953;42,000;42,000;
2,162;11,022;1,526;7,951;2,162;11,022;0,046;0,079;0,534;2,003;0,534;1,992;0,507;2,003;0,014;0,020;912,500;1067,188;912,500;1000,000;1173,438;1067,188;7851,563;7962,500;0,563;2,087;0,141;0,589;0,219;0,973;0,009;0,010;2,650;1,524;0,731;0,448;1,192;0,754;0,019;0,001;30,013;57,788;253,483;560,189;16,592;23,801;42,000;42,000;
1,823;3,423;1,823;1,993;1,780;3,423;0,040;0,041;0,582;0,762;0,482;0,545;0,582;0,762;0,009;0,008;1028,125;1020,313;740,625;751,563;1028,125;1020,313;7950,000;7945,313;0,474;0,763;0,118;0,158;0,180;0,351;0,005;0,004;1,237;0,288;0,276;0,041;0,532;0,171;0,008;0,001;27,550;34,934;205,634;374,064;17,019;16,725;42,000;42,000;
1,982;6,561;0,683;2,727;1,982;6,561;0,050;0,040;0,446;1,487;0,146;0,367;0,446;1,487;0,012;0,009;1115,625;1095,313;970,313;985,938;1115,625;1095,313;7965,625;7943,750;0,528;1,163;0,073;0,206;0,193;0,598;0,008;0,007;1,692;0,635;0,279;0,133;0,791;0,405;0,015;0,001;29,082;43,146;230,175;408,523;18,775;21,464;42,000;42,000;
2,111;10,836;1,477;8,911;2,111;10,836;0,051;0,071;0,579;3,284;0,496;3,142;0,579;3,284;0,014;0,021;1017,188;1031,250;993,750;985,938;1017,188;1031,250;7701,563;7996,875;0,577;2,303;0,140;0,661;0,233;1,058;0,007;0,009;2,880;1,726;0,801;0,521;1,291;0,825;0,017;0,002;30,381;60,703;277,336;480,992;16,607;24,541;42,000;42,000;
1,607;4,942;1,338;2,000;1,607;4,942;0,046;0,033;0,562;1,436;0,375;0,455;0,562;1,436;0,012;0,006;1107,813;1023,438;962,500;990,625;1107,813;1023,438;7882,813;7943,750;0,474;0,764;0,111;0,139;0,184;0,398;0,006;0,004;1,238;0,291;0,251;0,028;0,582;0,214;0,009;0,002;27,544;34,976;221,379;350,882;16,991;16,543;42,000;42,000;
2,285;6,219;1,308;2,267;2,285;6,219;0,032;0,036;0,828;1,393;0,361;0,507;0,828;1,393;0,009;0,009;1045,313;1071,875;985,938;984,375;1045,313;1071,875;7921,875;7990,625;0,565;1,032;0,084;0,182;0,232;0,539;0,006;0,006;1,597;0,467;0,266;0,098;0,772;0,307;0,012;0,000;30,070;40,639;225,569;374,223;18,174;20,374;42,000;42,000;
2,823;13,499;1,747;8,514;2,823;13,499;0,060;0,065;0,812;3,543;0,462;2,142;0,812;3,543;0,015;0,015;1031,250;1070,313;993,750;993,750;1031,250;1070,313;7907,813;7881,250;0,601;2,228;0,142;0,539;0,257;1,151;0,008;0,009;2,828;1,627;0,681;0,397;1,408;0,893;0,018;0,001;31,012;59,705;255,347;482,208;16,880;24,310;42,000;42,000;
1,640;3,862;1,103;1,794;1,640;3,862;0,055;0,036;0,520;0,860;0,246;0,298;0,520;0,860;0,012;0,014;1129,688;1096,875;715,625;978,125;1129,688;1096,875;7939,063;7923,438;0,465;0,741;0,097;0,127;0,190;0,354;0,005;0,004;1,206;0,275;0,224;0,030;0,544;0,164;0,009;0,001;27,302;34,437;216,991;391,819;16,979;17,680;42,000;42,000;
3,007;6,855;0,949;2,030;3,007;6,855;0,039;0,051;0,522;1,431;0,296;0,459;0,522;1,431;0,011;0,014;1068,750;1139,063;996,875;739,063;1068,750;1139,063;7943,750;7967,188;0,613;1,097;0,084;0,176;0,265;0,582;0,008;0,007;1,709;0,484;0,260;0,092;0,847;0,317;0,014;0,001;31,313;41,896;255,537;354,413;18,872;21,327;42,000;42,000;
3,206;12,768;2,009;9,461;3,206;12,768;0,054;0,058;1,077;4,771;0,473;2,055;1,077;4,771;0,013;0,017;1106,250;1079,688;954,688;996,875;1106,250;1079,688;7885,938;7796,875;0,620;2,294;0,150;0,650;0,260;1,085;0,010;0,010;2,914;1,675;0,800;0,500;1,345;0,825;0,020;0,000;31,490;60,589;261,676;595,040;17,283;24,248;42,000;42,000;
