5,477;13,352;5,477;13,352;5,020;13,339;0,023;0,030;1,253;6,734;1,165;6,734;1,253;5,149;0,010;0,012;1225,000;981,250;966,667;981,250;1225,000;1247,917;7550,000;7837,500;1,723;4,910;0,617;1,655;0,652;2,129;0,005;0,007;6,632;3,187;2,272;1,039;2,781;1,477;0,012;0,003;46,484;76,804;362,349;781,864;20,842;30,573;42,000;42,000;
4,182;15,973;4,182;15,973;3,156;10,357;0,046;0,044;1,295;4,295;1,295;4,295;0,888;3,974;0,022;0,015;945,833;962,500;945,833;962,500;1200,000;1208,333;7714,583;7725,000;1,391;4,088;0,562;1,817;0,438;1,380;0,010;0,009;5,479;2,697;2,379;1,255;1,818;0,942;0,019;0,001;41,184;70,054;327,489;654,548;20,609;29,532;42,000;42,000;
5,098;19,787;4,787;19,187;5,098;19,787;0,064;0,081;1,289;5,038;1,289;5,038;1,277;4,859;0,019;0,037;970,833;872,917;970,833;872,917;1235,417;1150,000;7745,833;7806,250;1,817;5,701;0,646;2,027;0,642;2,344;0,013;0,021;7,518;3,884;2,673;1,381;2,987;1,702;0,035;0,008;46,742;82,715;373,558;918,343;24,667;38,893;42,000;42,000;
8,649;13,135;8,649;12,369;5,081;11,291;0,036;0,027;2,921;3,994;2,921;3,352;1,953;3,994;0,014;0,008;977,083;1202,083;977,083;989,583;1039,583;1202,083;7554,167;7672,917;1,929;4,057;0,710;1,203;0,770;1,991;0,005;0,006;5,986;2,128;1,913;0,493;2,761;1,221;0,011;0,002;48,139;69,776;377,619;618,732;20,654;28,118;42,000;42,000;
5,408;14,602;5,408;14,602;3,796;8,605;0,065;0,045;1,445;4,093;1,131;4,093;1,445;2,411;0,019;0,013;1193,750;843,750;985,417;843,750;1193,750;1325,000;7700,000;7629,167;1,590;3,659;0,653;1,578;0,516;1,238;0,013;0,009;5,249;2,068;2,231;0,924;1,754;0,722;0,021;0,004;43,905;66,272;426,687;707,499;21,701;28,027;42,000;42,000;
6,245;18,736;6,245;16,209;3,551;18,736;0,070;0,120;2,129;7,743;2,129;4,477;1,001;7,743;0,018;0,032;977,083;1170,833;977,083;956,250;1175,000;1170,833;7550,000;7643,750;1,535;5,762;0,584;1,916;0,473;2,568;0,013;0,023;7,297;4,227;2,500;1,332;3,041;2,094;0,036;0,011;42,989;83,155;320,896;918,912;23,850;37,397;42,000;42,000;
3,380;13,830;2,898;13,830;3,380;12,334;0,024;0,027;0,850;7,536;0,818;7,536;0,850;4,742;0,012;0,006;1025,000;947,917;920,833;947,917;1025,000;1214,583;7587,500;7562,500;1,456;4,919;0,498;1,635;0,523;2,288;0,004;0,006;6,375;3,463;2,133;1,137;2,811;1,765;0,009;0,002;41,888;76,835;364,642;794,052;22,387;30,397;42,000;42,000;
3,181;10,593;3,181;10,593;3,120;6,929;0,073;0,037;1,246;2,836;1,246;2,836;1,114;1,789;0,025;0,010;981,250;985,417;981,250;985,417;1000,000;1037,500;7664,583;7679,167;1,193;3,037;0,515;1,351;0,349;0,922;0,009;0,007;4,230;1,844;1,866;0,837;1,270;0,573;0,016;0,002;37,988;60,383;318,021;492,754;19,860;26,641;42,000;42,000;
4,362;15,872;4,362;15,872;2,810;15,158;0,049;0,099;1,203;8,189;1,203;8,189;0,828;4,440;0,017;0,028;983,333;968,750;983,333;968,750;1020,833;1197,917;7793,750;7556,250;1,587;4,963;0,579;1,569;0,496;2,157;0,012;0,020;6,550;3,376;2,149;0,990;2,653;1,661;0,032;0,008;44,037;77,190;397,025;779,291;24,469;36,956;42,000;42,000;
4,540;22,753;4,281;14,904;4,540;22,753;0,024;0,022;1,287;5,531;1,287;5,531;1,287;4,399;0,006;0,007;1000,000;985,417;1000,000;985,417;1000,000;1185,417;7550,000;7914,583;1,486;4,996;0,517;1,789;0,560;2,132;0,005;0,005;6,482;3,510;2,306;1,271;2,692;1,572;0,010;0,001;42,242;77,430;385,700;849,227;22,084;30,957;42,000;42,000;
4,071;8,800;4,071;8,800;3,398;7,588;0,043;0,042;1,150;2,958;1,150;2,118;0,973;2,958;0,010;0,011;956,250;1212,500;956,250;845,833;1187,500;1212,500;7610,417;7695,833;1,394;3,778;0,560;1,194;0,441;1,502;0,009;0,008;5,171;2,384;1,754;0,633;1,943;1,061;0,017;0,001;40,901;67,330;403,938;638,132;20,914;29,663;42,000;42,000;
6,800;13,972;6,800;11,622;3,827;13,972;0,066;0,103;1,562;4,481;1,562;3,721;0,861;4,481;0,015;0,032;868,750;1200,000;868,750;989,583;1243,750;1200,000;7943,750;7975,000;1,665;4,342;0,732;1,545;0,406;1,707;0,012;0,024;6,006;2,677;2,278;0,813;2,113;1,301;0,036;0,011;45,155;72,206;356,443;584,388;25,012;36,626;42,000;42,000;
3,820;16,657;3,820;16,657;2,833;9,912;0,027;0,018;1,074;3,013;1,013;3,013;1,074;2,232;0,011;0,006;1160,417;960,417;970,833;960,417;1160,417;1166,667;7506,250;7522,917;1,509;4,020;0,561;1,424;0,499;1,668;0,005;0,005;5,529;2,512;1,984;0,863;2,167;1,170;0,010;0,000;42,558;69,460;399,694;843,940;23,138;30,253;42,000;42,000;
4,438;21,391;3,998;21,391;4,438;6,743;0,063;0,047;1,465;7,571;1,465;7,571;1,294;1,719;0,015;0,013;983,333;858,333;983,333;858,333;1141,667;1270,833;7691,667;7520,833;1,527;3,831;0,639;1,701;0,487;1,277;0,011;0,008;5,359;2,304;2,340;1,063;1,764;0,790;0,019;0,003;42,828;67,809;309,267;548,630;21,745;28,547;42,000;42,000;
5,564;25,189;5,564;25,189;4,394;18,625;0,052;0,109;1,994;8,987;1,994;6,671;1,425;8,987;0,014;0,045;864,583;1170,833;864,583;966,667;1218,750;1170,833;7989,583;7947,917;1,851;5,625;0,773;2,333;0,550;2,180;0,012;0,023;7,475;3,774;3,106;1,560;2,729;1,630;0,034;0,011;47,144;82,158;363,342;850,878;25,144;37,437;42,000;42,000;
4,354;14,693;4,354;12,011;4,193;14,693;0,026;0,023;1,537;4,236;1,056;4,236;1,537;3,857;0,014;0,007;1202,083;964,583;852,083;964,583;1202,083;1162,500;7535,417;7827,083;1,637;4,314;0,618;1,520;0,558;1,835;0,005;0,005;5,951;2,677;2,138;0,902;2,393;1,276;0,010;0,001;44,317;71,951;360,560;621,812;23,383;30,189;42,000;42,000;
3,443;8,621;3,443;8,621;2,457;5,640;0,046;0,038;1,249;2,866;1,249;2,866;0,806;1,268;0,016;0,015;827,083;933,333;827,083;933,333;1014,583;1225,000;7785,417;7656,250;1,254;2,783;0,511;1,040;0,359;0,986;0,011;0,009;4,038;1,529;1,550;0,529;1,345;0,627;0,019;0,002;38,800;57,795;357,438;615,389;21,637;27,345;42,000;42,000;
4,329;16,695;4,329;16,695;4,132;15,808;0,045;0,114;1,782;4,444;1,782;4,444;1,542;3,468;0,014;0,026;839,583;968,750;839,583;968,750;1231,250;1152,083;7583,333;7675,000;1,744;5,574;0,651;2,103;0,573;2,235;0,012;0,021;7,318;3,831;2,754;1,453;2,808;1,661;0,033;0,009;45,745;81,788;371,608;672,118;24,886;37,767;42,000;42,000;
4,800;17,125;4,631;16,186;4,800;17,125;0,024;0,024;1,570;5,393;1,570;5,393;1,290;4,131;0,010;0,008;966,667;975,000;966,667;975,000;1041,667;1010,417;7647,917;7579,167;1,704;4,733;0,521;1,467;0,686;2,286;0,005;0,006;6,437;3,029;1,989;0,946;2,971;1,600;0,011;0,001;45,224;75,365;372,950;720,994;24,147;31,875;42,000;42,000;
4,248;11,331;4,248;11,331;3,060;7,900;0,077;0,051;1,406;4,658;1,406;4,658;1,030;2,439;0,020;0,012;972,917;843,750;972,917;843,750;1022,917;1145,833;7654,167;7525,000;1,653;3,992;0,664;1,581;0,556;1,502;0,013;0,009;5,645;2,340;2,245;0,917;2,058;0,946;0,022;0,004;44,531;69,215;339,833;594,740;22,924;29,436;42,000;42,000;
