2,748;10,823;2,182;10,823;2,748;7,151;0,048;0,067;0,628;3,180;0,474;3,092;0,628;3,180;0,019;0,014;1184,375;1093,750;834,375;904,688;1184,375;1093,750;7970,313;7992,188;0,788;1,769;0,205;0,686;0,278;0,681;0,009;0,009;2,558;0,981;0,891;0,481;0,959;0,403;0,018;0,000;36,728;53,230;302,076;564,275;18,433;21,508;42,000;42,000;
3,320;10,462;3,320;10,462;1,599;8,016;0,046;0,058;0,853;2,456;0,853;2,456;0,529;1,845;0,013;0,017;798,438;904,688;798,438;904,688;1142,188;1114,063;7976,563;7750,000;0,755;2,624;0,325;1,155;0,186;0,786;0,009;0,010;3,379;1,870;1,480;0,830;0,972;0,600;0,019;0,002;36,540;64,830;276,566;549,448;16,603;24,755;42,000;42,000;
13,031;2,974;2,779;2,974;1,116;2,276;0,029;0,023;2,141;0,808;0,787;0,590;0,265;0,808;0,007;0,006;9,375;1173,438;879,688;892,188;1156,250;1173,438;7940,625;7985,938;0,702;0,856;0,228;0,309;0,107;0,251;0,004;0,003;1,558;0,154;0,538;0,081;0,358;0,143;0,007;0,000;140,899;46,736;323,968;442,923;15,563;16,755;42,000;42,000;
1,966;9,609;1,907;8,963;1,966;9,609;0,051;0,066;0,799;2,328;0,339;2,209;0,799;2,328;0,017;0,017;1200,000;1196,875;871,875;892,188;1200,000;1196,875;7973,438;7982,813;0,761;1,800;0,180;0,617;0,234;0,757;0,008;0,009;2,561;1,039;0,797;0,437;0,991;0,523;0,017;0,000;50,487;54,161;310,948;534,514;18,845;21,600;42,000;42,000;
3,766;13,403;3,766;13,403;2,541;12,665;0,043;0,051;1,026;3,517;1,026;3,517;0,615;1,974;0,013;0,014;787,500;804,688;787,500;804,688;1082,813;1125,000;7589,063;7921,875;0,804;2,840;0,344;1,251;0,208;0,878;0,008;0,010;3,645;2,036;1,594;0,907;1,086;0,670;0,018;0,001;36,027;67,414;285,479;644,417;16,585;25,230;42,000;42,000;
15,773;3,088;1,442;3,088;0,938;2,987;0,026;0,034;2,544;0,704;0,371;0,631;0,266;0,704;0,005;0,007;9,375;1114,063;884,375;817,188;1087,500;1114,063;7964,063;7943,750;0,667;1,002;0,144;0,329;0,107;0,337;0,003;0,004;1,669;0,336;0,473;0,184;0,444;0,230;0,007;0,000;153,852;50,717;332,519;433,712;15,374;17,212;42,000;42,000;
1,839;9,249;1,839;9,249;1,364;4,400;0,044;0,057;0,348;2,510;0,348;2,510;0,289;1,258;0,013;0,011;910,938;907,813;910,938;907,813;1023,438;1003,125;7900,000;7859,375;0,639;1,558;0,171;0,609;0,181;0,547;0,009;0,009;2,197;0,920;0,781;0,438;0,728;0,366;0,017;0,000;31,976;49,935;264,028;517,660;17,681;21,022;42,000;42,000;
5,119;14,652;5,119;14,652;2,136;7,476;0,050;0,063;1,136;4,170;1,136;4,170;0,534;1,865;0,016;0,014;882,813;795,313;882,813;795,313;1114,063;1145,313;7948,438;7946,875;0,775;2,521;0,358;1,104;0,182;0,795;0,009;0,010;3,297;1,746;1,462;0,746;0,978;0,613;0,020;0,001;35,228;63,517;324,025;570,320;16,505;24,259;42,000;42,000;
1,894;4,073;1,757;4,073;1,894;3,840;0,025;0,024;0,619;1,436;0,619;1,436;0,380;0,746;0,007;0,005;889,063;807,813;889,063;807,813;1132,813;1178,125;7862,500;7942,188;0,503;0,987;0,166;0,341;0,141;0,337;0,004;0,003;1,490;0,483;0,507;0,176;0,477;0,196;0,007;0,001;48,499;40,511;235,982;411,749;15,542;17,285;42,000;42,000;
2,453;8,815;2,262;8,815;2,453;8,737;0,042;0,064;0,658;2,036;0,614;2,036;0,658;1,868;0,011;0,026;1123,438;887,500;917,188;887,500;1123,438;1187,500;7629,688;7990,625;0,745;1,856;0,199;0,672;0,250;0,771;0,009;0,009;2,602;1,111;0,871;0,473;1,021;0,521;0,017;0,000;34,623;54,501;276,858;483,987;17,929;21,724;42,000;42,000;
3,801;14,654;3,801;14,654;1,801;6,877;0,042;0,060;1,561;3,841;1,561;3,841;0,388;2,261;0,011;0,012;909,375;889,063;909,375;889,063;1117,188;1157,813;7962,500;7898,438;0,759;2,612;0,325;1,180;0,181;0,720;0,008;0,011;3,371;1,854;1,505;0,855;0,901;0,540;0,019;0,003;34,973;64,652;285,300;560,098;16,527;25,211;42,000;42,000;
