7,522;33,351;2,035;12,310;7,522;33,351;0,011;0,018;2,821;13,950;0,417;1,970;2,821;13,950;0,003;0,008;1082,813;1037,500;978,125;759,375;1082,813;1037,500;7920,313;7820,313;0,868;3,909;0,160;0,901;0,498;2,411;0,002;0,003;4,777;3,042;1,062;0,741;2,909;1,912;0,005;0,001;37,258;79,091;336,488;852,596;16,316;26,098;42,000;42,000;
2,700;4,307;2,233;3,012;2,700;4,307;0,019;0,009;0,580;1,247;0,470;0,749;0,580;1,247;0,004;0,003;1021,875;1106,250;985,938;995,313;1021,875;1106,250;7839,063;7971,875;0,612;1,224;0,166;0,257;0,243;0,603;0,002;0,001;1,836;0,613;0,423;0,092;0,846;0,360;0,003;0,001;31,282;44,269;372,385;918,269;17,600;18,713;42,000;42,000;
3,472;12,039;1,555;3,366;3,472;12,039;0,017;0,017;0,651;2,792;0,364;0,894;0,651;2,792;0,005;0,004;1117,188;1025,000;993,750;998,438;1117,188;1025,000;7915,625;7564,063;0,759;1,741;0,113;0,310;0,375;1,030;0,003;0,003;2,500;0,982;0,423;0,197;1,405;0,655;0,007;0,000;34,849;52,791;290,935;484,664;17,904;21,828;42,000;42,000;
7,169;31,341;2,300;13,045;7,169;31,341;0,011;0,018;1,697;6,730;0,588;2,669;1,697;6,730;0,004;0,004;1067,188;1031,250;982,813;982,813;1067,188;1031,250;7875,000;7950,000;0,926;3,917;0,199;0,927;0,495;2,349;0,002;0,004;4,843;2,990;1,126;0,728;2,844;1,853;0,006;0,001;38,506;79,167;324,706;706,624;16,666;26,726;42,000;42,000;
2,865;5,835;2,415;4,263;2,865;5,835;0,016;0,009;0,816;1,103;0,816;1,045;0,638;1,103;0,004;0,004;998,438;1059,375;998,438;975,000;1043,750;1059,375;7932,813;7993,750;0,639;1,130;0,173;0,253;0,264;0,548;0,002;0,001;1,769;0,491;0,426;0,079;0,812;0,283;0,003;0,001;31,978;42,521;253,458;443,575;16,942;18,023;42,000;42,000;
4,191;7,101;1,513;4,791;4,191;7,101;0,023;0,019;1,415;1,824;0,432;1,824;1,415;1,510;0,006;0,007;1057,813;989,063;995,313;989,063;1057,813;1015,625;7960,938;7803,125;0,716;1,381;0,116;0,337;0,334;0,691;0,004;0,003;2,098;0,665;0,453;0,221;1,024;0,357;0,007;0,001;33,856;47,028;296,235;396,738;17,963;20,829;42,000;42,000;
4,438;13,802;3,000;12,488;4,438;13,802;0,013;0,019;0,895;3,082;0,619;2,457;0,895;3,082;0,003;0,005;1104,688;1034,375;993,750;970,313;1104,688;1034,375;7793,750;7754,688;0,921;2,909;0,247;0,921;0,430;1,317;0,002;0,004;3,829;1,988;1,168;0,675;1,746;0,887;0,006;0,002;38,385;68,224;324,942;706,335;16,899;25,228;42,000;42,000;
2,079;5,453;1,784;4,610;2,079;4,800;0,018;0,009;0,495;1,758;0,495;1,758;0,455;1,758;0,005;0,002;985,938;1000,000;985,938;1000,000;1128,125;1000,000;7829,688;7845,313;0,616;1,089;0,171;0,266;0,252;0,514;0,002;0,001;1,705;0,472;0,438;0,095;0,766;0,262;0,004;0,001;31,407;41,739;277,767;429,100;17,295;18,155;42,000;42,000;
3,340;9,494;1,591;6,428;3,340;9,494;0,017;0,027;1,018;3,051;0,341;1,257;1,018;3,051;0,005;0,006;1071,875;1053,125;978,125;973,438;1071,875;1053,125;7993,750;7584,375;0,791;1,935;0,121;0,454;0,385;0,964;0,003;0,005;2,726;1,145;0,575;0,333;1,349;0,579;0,008;0,002;35,576;55,649;334,544;1504,577;18,220;22,952;42,000;42,000;
3,567;14,164;2,583;6,617;3,567;14,164;0,011;0,026;0,872;2,817;0,628;2,016;0,872;2,817;0,003;0,006;1095,313;1023,438;990,625;896,875;1095,313;1023,438;7926,563;7865,625;0,820;2,931;0,201;0,845;0,387;1,445;0,002;0,004;3,751;2,110;1,045;0,644;1,832;1,057;0,006;0,001;36,233;68,493;295,618;617,292;16,492;25,338;42,000;42,000;
4,450;16,859;3,125;6,006;4,450;16,859;0,012;0,009;1,387;4,070;0,798;1,797;1,387;4,070;0,004;0,002;1084,375;1071,875;992,188;998,438;1084,375;1071,875;7790,625;7956,250;0,709;1,805;0,141;0,328;0,363;1,085;0,002;0,001;2,514;1,096;0,469;0,187;1,448;0,723;0,003;0,000;33,700;53,750;298,908;648,825;18,133;20,900;42,000;42,000;
5,469;17,892;1,211;5,764;5,469;17,892;0,019;0,019;1,156;4,107;0,241;1,157;1,156;4,107;0,005;0,006;1014,063;1145,313;971,875;971,875;1014,063;1145,313;7584,375;7789,063;0,934;2,324;0,102;0,389;0,560;1,536;0,003;0,004;3,259;1,390;0,491;0,287;2,096;0,976;0,007;0,001;38,671;60,991;331,049;603,409;18,124;22,792;42,000;42,000;
6,007;20,722;2,869;13,845;6,007;20,722;0,012;0,024;1,681;7,550;0,704;3,472;1,681;7,550;0,003;0,004;1087,500;1018,750;992,188;995,313;1087,500;1018,750;7987,500;7937,500;0,917;3,255;0,204;0,815;0,489;1,808;0,002;0,004;4,172;2,338;1,019;0,612;2,297;1,319;0,006;0,002;38,309;72,176;308,100;717,764;16,561;25,955;42,000;42,000;
