2,162;6,315;2,162;5,165;2,131;6,315;0,016;0,013;0,648;1,232;0,552;1,046;0,648;1,232;0,003;0,005;1203,125;1232,813;968,750;951,563;1203,125;1232,813;7651,563;7507,813;0,685;1,631;0,158;0,553;0,237;0,663;0,002;0,002;2,316;0,945;0,712;0,395;0,901;0,426;0,005;0,000;36,745;51,191;252,934;577,806;17,809;22,238;42,000;42,000;
2,537;16,764;2,537;16,764;2,392;8,858;0,015;0,020;0,478;4,553;0,478;4,553;0,445;2,661;0,003;0,005;989,063;968,750;989,063;968,750;1184,375;1125,000;7573,438;7726,563;0,669;2,781;0,212;1,207;0,213;0,954;0,002;0,003;3,450;2,112;1,419;0,996;1,167;0,741;0,006;0,001;34,966;66,754;271,275;645,101;17,153;25,422;42,000;42,000;
1,905;5,252;1,816;5,252;1,905;4,690;0,007;0,007;0,540;1,375;0,540;1,375;0,521;0,838;0,002;0,002;882,813;967,188;882,813;967,188;1160,938;1192,188;7567,188;7960,938;0,525;1,044;0,161;0,347;0,176;0,420;0,001;0,001;1,568;0,519;0,508;0,186;0,597;0,244;0,002;0,000;34,178;41,046;236,033;428,238;15,827;17,197;42,000;42,000;
2,074;5,640;1,732;3,806;2,074;5,640;0,016;0,014;0,560;1,243;0,452;0,867;0,560;1,243;0,005;0,004;1125,000;1178,125;873,438;898,438;1125,000;1178,125;7551,563;7703,125;0,657;1,292;0,170;0,416;0,212;0,512;0,002;0,002;1,949;0,636;0,586;0,247;0,724;0,300;0,005;0,000;32,896;45,486;272,201;420,489;18,247;21,466;42,000;42,000;
3,121;12,467;3,121;12,467;1,546;7,308;0,013;0,021;0,725;2,616;0,651;2,616;0,725;2,289;0,003;0,006;1125,000;867,188;973,438;867,188;1125,000;1164,063;7693,750;7993,750;0,647;2,495;0,231;1,157;0,188;0,769;0,002;0,004;3,142;1,847;1,388;0,925;0,957;0,580;0,006;0,001;32,234;63,181;272,593;689,937;16,803;24,496;42,000;42,000;
1,752;4,230;1,752;4,230;1,621;3,288;0,007;0,006;0,573;1,193;0,573;1,021;0,480;1,193;0,002;0,001;975,000;1184,375;975,000;964,063;1178,125;1184,375;7900,000;7921,875;0,468;0,923;0,157;0,314;0,140;0,344;0,001;0,001;1,391;0,454;0,471;0,156;0,484;0,203;0,002;0,000;33,202;38,619;209,993;368,043;15,598;17,632;42,000;42,000;
2,470;6,139;2,470;4,616;1,406;6,139;0,012;0,011;0,528;2,016;0,528;1,385;0,383;2,016;0,003;0,003;968,750;1184,375;968,750;954,688;1250,000;1184,375;7545,313;7879,688;0,612;1,476;0,153;0,463;0,181;0,605;0,002;0,002;2,088;0,864;0,616;0,310;0,786;0,423;0,004;0,000;31,917;48,623;265,353;635,208;17,468;21,013;42,000;42,000;
2,603;9,031;2,603;9,031;1,564;7,372;0,010;0,017;0,582;2,608;0,582;2,608;0,453;2,245;0,002;0,006;957,813;873,438;957,813;873,438;1171,875;1221,875;7878,125;7598,438;0,632;2,273;0,227;0,937;0,166;0,785;0,002;0,003;2,905;1,642;1,164;0,710;0,951;0,619;0,005;0,001;31,913;60,316;260,917;594,776;16,824;24,035;42,000;42,000;
2,295;4,045;2,295;3,619;1,844;4,045;0,007;0,006;0,626;0,865;0,438;0,809;0,626;0,865;0,003;0,002;1193,750;1162,500;985,938;887,500;1193,750;1162,500;8000,000;7956,250;0,539;1,020;0,185;0,293;0,168;0,432;0,001;0,001;1,559;0,481;0,479;0,108;0,600;0,265;0,002;0,000;30,509;40,433;241,830;337,368;16,619;18,165;42,000;42,000;
2,289;6,647;1,613;5,176;2,289;6,647;0,019;0,013;0,681;1,480;0,328;1,364;0,681;1,480;0,004;0,004;1209,375;1187,500;871,875;895,313;1209,375;1187,500;7518,750;7615,625;0,614;1,419;0,154;0,482;0,203;0,570;0,002;0,002;2,033;0,804;0,636;0,328;0,773;0,367;0,004;0,000;31,404;47,645;249,445;476,843;17,570;21,405;42,000;42,000;
2,545;10,823;2,545;10,823;2,127;7,958;0,014;0,024;0,525;2,978;0,505;2,978;0,525;1,628;0,003;0,006;1125,000;832,813;895,313;832,813;1125,000;1250,000;7529,688;7921,875;0,686;2,560;0,265;1,119;0,199;0,867;0,002;0,004;3,247;1,874;1,384;0,854;1,066;0,667;0,006;0,001;33,222;64,007;276,375;540,346;16,608;24,622;42,000;42,000;
2,232;7,345;2,232;4,711;1,896;7,345;0,006;0,007;0,566;1,411;0,566;1,262;0,457;1,411;0,002;0,002;878,125;1243,750;878,125;809,375;1123,438;1243,750;7984,375;7954,688;0,550;1,445;0,170;0,451;0,200;0,640;0,001;0,001;1,995;0,895;0,621;0,281;0,840;0,440;0,002;0,000;30,344;48,103;249,267;530,585;15,756;19,212;42,000;42,000;
2,205;10,971;2,136;7,255;2,205;10,971;0,015;0,015;0,757;2,257;0,449;1,208;0,757;2,257;0,004;0,004;1203,125;1190,625;875,000;971,875;1203,125;1190,625;7521,875;7950,000;0,668;1,772;0,163;0,550;0,219;0,763;0,002;0,003;2,441;1,104;0,713;0,387;0,983;0,544;0,005;0,000;33,168;53,267;275,398;620,714;18,004;22,428;42,000;42,000;
2,503;12,701;2,503;12,701;1,774;11,177;0,016;0,023;0,588;3,207;0,588;3,207;0,468;2,825;0,004;0,007;973,438;971,875;973,438;971,875;1182,813;1209,375;7996,875;7912,500;0,686;2,902;0,274;1,269;0,185;1,023;0,003;0,004;3,588;2,216;1,543;0,995;1,208;0,839;0,006;0,001;33,125;68,142;257,585;630,375;16,722;25,631;42,000;42,000;
2,335;6,148;2,335;4,562;2,086;6,148;0,009;0,012;0,545;1,394;0,545;1,394;0,444;1,107;0,002;0,002;862,500;868,750;862,500;868,750;1215,625;1164,063;7942,188;7962,500;0,560;1,094;0,171;0,357;0,195;0,428;0,001;0,001;1,654;0,534;0,528;0,186;0,623;0,234;0,002;0,000;30,835;41,867;264,945;404,700;15,849;17,584;42,000;42,000;
2,169;6,455;1,244;6,055;2,169;6,455;0,012;0,014;0,393;1,409;0,314;1,409;0,393;1,130;0,004;0,004;1265,625;959,375;865,625;959,375;1265,625;1132,813;7523,438;7992,188;0,621;1,643;0,109;0,501;0,227;0,697;0,002;0,003;2,264;1,022;0,610;0,391;0,924;0,470;0,005;0,000;31,782;51,282;273,239;606,564;18,229;22,178;42,000;42,000;
3,839;12,211;3,839;12,211;2,352;9,237;0,014;0,024;1,275;4,226;1,275;4,226;0,482;1,740;0,005;0,006;884,375;964,063;884,375;964,063;1160,938;1171,875;7531,250;7601,563;0,732;2,679;0,271;1,115;0,215;0,915;0,002;0,004;3,411;1,947;1,386;0,844;1,130;0,700;0,006;0,002;35,379;65,498;310,675;530,721;17,163;25,687;42,000;42,000;
2,722;5,726;1,762;3,912;2,722;5,726;0,008;0,009;0,600;1,099;0,422;0,893;0,600;1,099;0,002;0,002;1175,000;1185,938;981,250;968,750;1175,000;1185,938;7978,125;7948,438;0,550;1,115;0,168;0,380;0,197;0,427;0,001;0,001;1,664;0,565;0,547;0,212;0,625;0,230;0,002;0,000;30,070;42,245;285,063;411,251;15,474;17,621;42,000;42,000;
2,200;8,702;2,200;7,452;1,858;8,702;0,023;0,013;0,774;1,975;0,774;1,975;0,360;1,631;0,006;0,004;954,688;859,375;954,688;859,375;1232,813;1178,125;7598,438;7953,125;0,619;1,818;0,162;0,648;0,171;0,758;0,002;0,003;2,437;1,199;0,810;0,486;0,930;0,587;0,005;0,000;31,556;53,934;238,472;572,166;18,320;22,601;42,000;42,000;
3,276;10,670;3,276;10,670;2,511;10,397;0,016;0,019;0,836;4,015;0,813;3,264;0,836;4,015;0,005;0,005;1196,875;1198,438;964,063;976,563;1196,875;1198,438;7607,813;7865,625;0,742;2,594;0,272;1,059;0,222;0,925;0,003;0,004;3,337;1,852;1,332;0,787;1,147;0,703;0,006;0,001;34,467;64,430;307,800;634,421;17,515;25,134;42,000;42,000;
