47,219;57,899;47,219;57,899;17,967;40,097;0,197;0,282;17,298;29,032;17,298;29,032;7,823;13,761;0,064;0,116;904,167;904,167;904,167;904,167;1175,000;1075,000;7925,000;7979,167;13,238;27,589;6,911;9,534;4,005;9,727;0,052;0,088;40,828;14,351;16,445;2,623;13,732;5,723;0,140;0,037;99,100;129,663;639,155;1361,778;31,626;51,238;42,000;42,000;
28,712;45,628;23,120;45,628;28,712;33,153;0,175;0,327;12,574;17,561;8,818;17,561;12,574;17,181;0,093;0,193;1166,667;883,333;929,167;883,333;1166,667;1145,833;7875,000;7954,167;12,931;26,705;5,552;10,410;4,921;8,431;0,059;0,102;39,636;13,773;15,962;4,858;13,353;3,510;0,161;0,043;88,084;126,583;825,385;957,204;34,450;56,734;42,000;42,000;
46,404;44,244;46,404;38,824;14,338;44,244;0,335;0,769;22,059;20,813;22,059;18,122;7,015;20,813;0,146;0,324;887,500;1091,667;887,500;870,833;1162,500;1091,667;7795,833;7604,167;12,836;24,406;7,219;8,363;3,405;8,698;0,097;0,260;37,242;11,569;15,582;1,144;12,103;5,293;0,356;0,163;106,060;123,046;650,795;896,168;31,754;56,431;42,000;42,000;
59,145;103,297;59,145;76,837;28,027;103,297;0,136;0,222;26,396;39,313;26,396;39,313;13,039;34,433;0,071;0,077;908,333;883,333;908,333;883,333;1116,667;1145,833;7991,667;7841,667;19,290;33,091;9,320;10,610;7,165;14,348;0,043;0,096;52,381;13,801;19,929;1,290;21,514;7,183;0,139;0,053;124,719;142,859;756,084;1135,831;34,233;53,836;42,000;42,000;
44,034;56,983;44,034;37,326;23,431;56,983;0,208;0,315;17,198;31,046;17,198;18,202;12,661;31,046;0,132;0,117;900,000;1145,833;900,000;783,333;1091,667;1145,833;7587,500;7933,333;12,537;22,667;6,312;8,146;4,091;8,539;0,069;0,120;35,205;10,130;14,458;1,835;12,630;4,448;0,189;0,051;97,777;117,798;759,219;960,901;34,169;54,211;42,000;42,000;
44,169;66,805;44,169;66,805;17,636;39,396;0,235;0,848;24,265;29,717;24,265;29,717;6,765;19,218;0,101;0,469;904,167;891,667;904,167;891,667;1079,167;1095,833;7591,667;7937,500;13,196;26,885;6,321;9,587;4,526;8,975;0,091;0,322;40,081;13,690;15,908;3,267;13,501;4,449;0,413;0,231;108,515;129,090;787,053;1398,618;32,788;58,448;42,000;42,000;
35,871;33,411;35,871;24,383;21,077;33,411;0,111;0,355;20,822;13,528;20,822;13,528;9,627;12,217;0,061;0,212;891,667;891,667;891,667;891,667;1125,000;1175,000;7650,000;7825,000;13,845;24,515;6,397;6,105;5,045;9,327;0,043;0,114;38,360;10,670;12,502;0,292;14,371;4,282;0,157;0,070;103,055;122,584;752,525;1121,962;31,535;52,762;42,000;42,000;
63,315;47,914;63,315;47,914;41,630;31,327;0,137;0,209;37,968;25,166;37,968;25,166;16,403;13,403;0,067;0,079;904,167;887,500;904,167;887,500;1120,833;1091,667;7879,167;7916,667;16,550;23,983;9,019;8,934;5,005;8,032;0,066;0,089;40,533;7,433;17,954;0,085;13,037;3,028;0,155;0,023;120,439;122,557;766,867;1152,419;35,288;56,250;42,000;42,000;
32,861;65,494;32,861;65,494;25,960;45,359;0,262;0,735;12,612;30,945;12,612;30,945;10,775;18,507;0,154;0,395;904,167;891,667;904,167;891,667;1150,000;1150,000;7600,000;7854,167;15,025;26,824;6,355;9,035;5,799;9,824;0,081;0,286;41,850;11,799;15,391;2,680;15,624;4,025;0,366;0,205;122,867;130,177;767,661;1447,473;34,348;57,756;42,000;42,000;
45,680;62,894;45,680;50,606;33,394;62,894;0,202;0,469;20,193;25,580;20,193;18,252;11,837;25,580;0,110;0,347;920,833;1158,333;920,833;883,333;1141,667;1158,333;7929,167;7950,000;16,060;35,571;7,136;9,760;6,348;15,584;0,045;0,105;51,631;19,512;16,896;2,625;21,932;9,235;0,150;0,060;103,053;146,541;908,129;1209,806;32,860;59,046;42,000;42,000;
78,136;102,962;78,136;102,962;26,853;62,218;0,186;0,448;23,936;38,201;23,936;38,201;15,439;21,754;0,102;0,238;900,000;891,667;900,000;891,667;1129,167;1091,667;7991,667;8000,000;16,252;33,909;8,194;12,569;5,267;12,067;0,060;0,127;50,161;17,656;20,762;4,375;17,333;6,800;0,187;0,067;126,552;145,620;733,355;1287,818;36,870;62,160;42,000;42,000;
29,332;78,564;25,382;71,973;29,332;78,564;0,282;0,606;11,245;27,621;11,245;27,621;9,311;26,762;0,123;0,460;800,000;875,000;800,000;875,000;1091,667;1104,167;7950,000;7979,167;11,586;32,901;4,977;12,146;4,049;13,186;0,088;0,263;44,487;21,315;17,123;7,169;17,234;9,137;0,352;0,175;107,408;142,737;650,355;1303,606;33,053;58,867;42,000;42,000;
37,982;70,562;37,982;70,562;26,471;61,698;0,148;0,330;16,532;29,651;16,532;29,651;8,773;28,928;0,071;0,163;791,667;900,000;791,667;900,000;1141,667;1133,333;7958,333;7975,000;14,065;34,437;6,651;11,611;5,005;14,304;0,050;0,128;48,502;20,372;18,262;4,960;19,309;9,300;0,178;0,078;101,795;144,669;781,686;1153,083;32,562;55,651;42,000;42,000;
54,810;60,967;54,810;60,967;17,380;50,424;0,191;0,448;22,178;26,578;22,178;21,138;7,036;26,578;0,103;0,187;895,833;1104,167;895,833;912,500;1083,333;1104,167;7579,167;7837,500;14,991;29,738;8,647;11,262;3,978;10,245;0,058;0,127;44,729;14,747;19,909;2,615;14,224;6,267;0,185;0,069;111,036;135,301;849,932;1336,195;35,691;58,013;42,000;42,000;
56,680;86,776;56,680;86,776;19,284;53,902;0,353;0,902;18,961;40,325;18,961;40,325;10,493;23,672;0,184;0,400;783,333;891,667;783,333;891,667;1083,333;1125,000;7995,833;7950,000;15,365;32,698;7,688;11,463;4,959;12,781;0,084;0,300;48,063;17,333;19,151;3,776;17,740;7,822;0,384;0,216;124,784;143,149;765,243;1164,607;34,338;61,043;42,000;42,000;
34,984;61,755;34,984;61,755;25,257;56,157;0,089;0,500;21,940;25,276;21,940;21,774;11,502;25,276;0,060;0,151;795,833;1166,667;795,833;795,833;1108,333;1166,667;7600,000;8000,000;15,998;37,417;7,723;13,567;5,751;14,618;0,041;0,117;53,415;21,420;21,289;5,844;20,369;8,868;0,158;0,076;104,233;150,407;726,714;1190,821;32,429;57,972;42,000;42,000;
86,878;75,328;86,878;75,328;18,421;40,787;0,153;0,264;32,268;31,714;32,268;31,714;7,296;17,202;0,067;0,103;887,500;891,667;887,500;891,667;1133,333;1045,833;7979,167;7958,333;17,909;31,890;11,170;12,168;4,161;10,939;0,066;0,107;49,800;13,981;23,338;0,997;15,100;6,777;0,174;0,041;123,426;140,543;886,585;1380,280;36,240;60,067;42,000;42,000;
36,420;63,195;36,420;63,195;22,198;51,840;0,230;0,657;17,496;27,625;17,496;27,625;10,569;24,894;0,108;0,382;833,333;895,833;833,333;895,833;1145,833;1083,333;7795,833;7904,167;13,279;30,683;6,261;11,461;4,522;11,095;0,081;0,274;43,962;17,404;17,722;5,200;15,617;6,573;0,355;0,193;110,267;137,789;684,727;1111,209;33,744;61,784;42,000;42,000;
48,717;69,052;48,717;62,646;31,512;69,052;0,195;0,610;18,420;40,592;18,420;40,592;12,081;28,775;0,072;0,222;900,000;870,833;900,000;870,833;1150,000;1091,667;7950,000;7970,833;16,585;33,650;9,299;13,392;4,899;11,687;0,045;0,122;50,236;17,065;22,691;4,093;16,586;6,789;0,166;0,077;103,620;142,472;987,403;1506,718;32,759;56,326;42,000;42,000;
39,995;39,998;39,995;38,618;28,022;39,998;0,180;0,308;16,546;16,546;14,327;16,546;16,546;14,936;0,097;0,185;1145,833;895,833;916,667;895,833;1145,833;1116,667;7887,500;7970,833;14,797;25,275;6,591;8,461;5,385;9,391;0,067;0,109;40,072;10,478;15,052;1,870;14,776;4,005;0,177;0,042;113,216;125,308;757,382;943,977;35,903;58,444;42,000;42,000;
