3,750;11,495;3,750;8,222;3,055;11,495;0,040;0,050;1,475;4,186;1,475;1,863;0,731;4,186;0,011;0,026;872,917;1287,500;872,917;925,000;1222,917;1287,500;7918,750;7935,417;1,455;3,849;0,506;0,973;0,466;1,870;0,009;0,011;5,304;2,393;1,479;0,467;2,337;1,404;0,020;0,003;41,792;67,959;297,481;663,078;22,630;32,435;42,000;42,000;
14,271;50,453;8,812;26,584;14,271;50,453;0,034;0,037;3,423;19,040;1,725;8,564;3,423;19,040;0,013;0,011;1018,750;1047,917;970,833;993,750;1018,750;1047,917;7831,250;7889,583;2,719;8,266;0,829;2,386;1,442;4,582;0,005;0,008;10,985;5,547;3,215;1,557;6,023;3,140;0,013;0,003;57,143;99,595;461,547;877,913;21,821;35,262;42,000;42,000;
3,168;7,853;2,951;5,764;3,168;7,853;0,013;0,021;0,973;4,098;0,973;3,545;0,853;4,098;0,005;0,008;889,583;1085,417;889,583;1000,000;1102,083;1085,417;7643,750;7970,833;1,085;2,114;0,353;0,544;0,470;1,074;0,003;0,004;3,198;1,029;0,896;0,191;1,544;0,603;0,006;0,001;36,095;50,379;315,803;602,095;17,100;20,685;42,000;42,000;
4,388;9,209;2,795;6,404;4,388;9,209;0,039;0,050;1,372;2,283;1,062;1,840;1,372;2,283;0,009;0,022;1104,167;1047,917;929,167;916,667;1104,167;1047,917;7633,333;7854,167;1,585;3,070;0,415;0,761;0,660;1,397;0,008;0,011;4,656;1,485;1,176;0,345;2,057;0,737;0,019;0,003;43,625;60,712;418,987;686,002;23,014;31,135;42,000;42,000;
7,209;26,621;7,209;26,621;6,076;16,327;0,022;0,038;2,219;9,935;1,734;9,935;2,219;4,619;0,007;0,011;1225,000;983,333;979,167;983,333;1225,000;1195,833;7691,667;7643,750;2,285;6,377;1,086;2,989;0,750;2,200;0,005;0,008;8,661;4,092;4,075;1,902;2,950;1,451;0,014;0,003;52,387;87,495;390,244;832,757;21,276;33,984;42,000;42,000;
6,244;13,320;3,835;5,254;6,244;13,320;0,017;0,015;2,239;4,582;1,453;1,166;2,239;4,582;0,004;0,004;1064,583;1022,917;991,667;995,833;1064,583;1022,917;7983,333;7954,167;1,302;2,345;0,323;0,460;0,687;1,319;0,002;0,002;3,648;1,043;0,783;0,137;2,006;0,632;0,005;0,000;39,550;53,066;328,797;551,784;18,281;22,025;42,000;42,000;
3,688;10,179;3,602;10,179;3,688;9,270;0,041;0,057;0,962;3,071;0,962;3,071;0,898;2,721;0,018;0,025;893,750;889,583;893,750;889,583;1204,167;1262,500;7777,083;7977,083;1,430;3,265;0,515;1,053;0,416;1,390;0,008;0,010;4,694;1,835;1,568;0,538;1,806;0,974;0,018;0,002;41,457;62,617;346,398;598,702;23,161;29,563;42,000;42,000;
7,772;34,568;7,772;34,568;3,741;15,900;0,023;0,040;2,516;9,779;2,516;9,779;1,186;4,392;0,007;0,013;885,417;906,250;885,417;906,250;1208,333;1162,500;7914,583;7947,917;1,888;6,954;0,921;3,171;0,550;2,506;0,005;0,009;8,841;5,066;4,091;2,250;3,056;1,956;0,014;0,004;47,600;91,357;388,752;698,032;21,924;34,386;42,000;42,000;
4,811;5,734;4,811;5,734;2,500;5,551;0,011;0,014;1,706;1,734;1,706;1,396;0,922;1,734;0,004;0,007;962,500;1133,333;962,500;972,917;1164,583;1133,333;7960,417;7968,750;1,275;2,137;0,565;0,634;0,408;0,844;0,002;0,002;3,411;0,862;1,199;0,069;1,252;0,437;0,004;0,000;39,112;50,638;314,937;458,214;18,670;22,956;42,000;42,000;
4,177;12,419;4,177;12,344;3,061;12,419;0,056;0,048;1,402;3,883;1,402;3,883;0,873;3,402;0,017;0,015;981,250;983,333;981,250;983,333;1266,667;1241,667;7897,917;7931,250;1,586;3,724;0,536;1,205;0,539;1,605;0,009;0,011;5,310;2,139;1,741;0,668;2,144;1,067;0,020;0,002;43,646;66,859;352,157;710,237;23,151;29,964;42,000;42,000;
7,889;33,250;7,889;33,250;4,807;25,397;0,028;0,041;1,618;10,460;1,618;10,460;1,317;9,868;0,008;0,014;997,917;956,250;997,917;956,250;1164,583;1210,417;7997,917;7987,500;2,192;8,016;1,050;3,500;0,701;3,042;0,006;0,010;10,208;5,825;4,550;2,450;3,743;2,341;0,016;0,004;51,283;98,092;470,750;852,931;22,078;36,078;42,000;42,000;
5,393;5,050;5,393;4,728;2,509;5,050;0,017;0,011;1,290;1,518;1,290;1,518;0,740;1,372;0,005;0,003;983,333;906,250;983,333;906,250;1229,167;1202,083;7964,583;7737,500;1,290;1,845;0,594;0,596;0,425;0,719;0,002;0,002;3,135;0,555;1,190;0,001;1,144;0,295;0,004;0,000;39,349;47,063;310,498;424,043;17,567;21,365;42,000;42,000;
3,888;11,545;3,888;9,728;3,859;11,545;0,041;0,044;1,602;3,365;1,585;3,242;1,602;3,365;0,013;0,012;1216,667;1264,583;993,750;985,417;1216,667;1264,583;7787,500;7993,750;1,625;4,152;0,576;1,183;0,575;1,982;0,008;0,010;5,776;2,527;1,759;0,607;2,557;1,407;0,018;0,001;44,160;70,584;352,057;765,216;21,823;30,970;42,000;42,000;
7,172;32,585;6,249;32,585;7,172;18,914;0,025;0,044;2,368;13,582;1,696;13,582;2,368;6,700;0,007;0,015;1225,000;910,417;825,000;910,417;1225,000;1191,667;7635,417;7847,917;2,187;7,799;1,017;3,375;0,703;2,930;0,006;0,010;9,986;5,611;4,392;2,358;3,633;2,227;0,015;0,004;51,242;96,741;465,707;810,699;22,022;36,171;42,000;42,000;
5,910;5,159;5,910;4,033;3,196;5,159;0,015;0,018;2,019;2,003;2,019;0,672;1,268;2,003;0,005;0,005;987,500;1022,917;987,500;979,167;1043,750;1022,917;7968,750;7893,750;1,153;1,726;0,428;0,409;0,442;0,782;0,002;0,002;2,879;0,573;0,837;0,019;1,224;0,340;0,005;0,000;37,206;45,517;278,590;414,648;18,264;21,531;42,000;42,000;
4,887;9,726;4,409;9,405;3,253;9,726;0,037;0,035;1,369;2,423;1,181;2,034;1,369;2,423;0,014;0,010;1293,750;1225,000;979,167;981,250;1293,750;1225,000;7845,833;7679,167;1,564;3,313;0,523;0,960;0,564;1,455;0,008;0,009;4,877;1,749;1,483;0,438;2,019;0,891;0,017;0,001;43,324;63,050;353,937;610,267;22,181;30,928;42,000;42,000;
8,215;40,960;5,921;20,447;8,215;40,960;0,026;0,052;2,753;8,645;1,921;4,963;2,753;8,645;0,006;0,020;1012,500;1083,333;950,000;939,583;1012,500;1083,333;7729,167;7777,083;2,164;7,544;0,872;2,249;0,870;3,897;0,007;0,010;9,708;5,379;3,121;1,378;4,767;3,027;0,017;0,004;50,971;95,148;432,621;834,128;21,791;35,713;42,000;42,000;
4,292;5,358;4,292;3,653;2,553;5,358;0,011;0,017;1,321;2,200;1,321;1,126;0,667;2,200;0,003;0,005;979,167;1166,667;979,167;870,833;1179,167;1166,667;7887,500;7920,833;1,176;1,948;0,490;0,522;0,395;0,836;0,002;0,002;3,124;0,773;1,012;0,032;1,231;0,441;0,005;0,000;37,580;48,358;334,425;395,021;18,107;21,860;42,000;42,000;
4,939;10,852;4,939;7,820;4,063;10,852;0,033;0,047;1,355;3,149;1,355;3,149;1,308;3,088;0,009;0,019;968,750;991,667;968,750;991,667;1014,583;1235,417;7954,167;7783,333;1,531;3,587;0,542;0,951;0,538;1,679;0,006;0,010;5,118;2,055;1,492;0,409;2,217;1,140;0,016;0,004;42,875;65,630;335,759;626,565;21,749;30,971;42,000;42,000;
12,991;34,202;6,234;21,960;12,991;34,202;0,019;0,041;2,876;11,052;1,817;5,896;2,876;11,052;0,006;0,015;1031,250;1127,083;987,500;1000,000;1031,250;1127,083;7981,250;7885,417;2,701;7,916;0,889;2,167;1,325;4,334;0,005;0,009;10,617;5,215;3,056;1,278;5,659;3,009;0,014;0,004;56,937;97,468;456,691;778,273;22,770;36,479;42,000;42,000;
