3,243;12,401;3,243;12,401;1,734;9,321;0,024;0,034;1,417;3,554;1,417;3,554;0,437;2,833;0,008;0,011;983,333;960,417;983,333;960,417;1006,250;1162,500;7856,250;7668,750;0,884;4,340;0,327;1,594;0,323;1,777;0,005;0,008;5,224;3,456;1,921;1,268;2,100;1,454;0,013;0,003;32,648;72,170;283,197;716,447;17,309;26,311;42,000;42,000;
4,903;18,182;3,664;13,487;4,903;18,182;0,040;0,058;1,790;5,806;0,979;3,369;1,790;5,806;0,013;0,017;1081,250;1006,250;985,417;910,417;1081,250;1006,250;7616,667;7708,333;1,545;5,319;0,402;1,529;0,702;2,567;0,009;0,012;6,865;3,774;1,931;1,127;3,269;1,865;0,022;0,003;43,067;79,917;324,975;768,759;22,082;33,340;42,000;42,000;
4,880;16,873;4,880;16,873;3,957;13,744;0,017;0,019;1,629;5,515;1,105;5,515;1,629;4,950;0,005;0,009;1012,500;916,667;802,083;916,667;1012,500;1202,083;7783,333;7808,333;1,807;5,638;0,681;2,113;0,579;2,350;0,003;0,004;7,445;3,830;2,794;1,432;2,929;1,771;0,007;0,001;46,573;82,252;375,079;836,525;22,488;32,202;42,000;42,000;
4,436;15,705;3,734;12,837;4,436;15,705;0,024;0,035;1,382;4,573;0,754;2,365;1,382;4,573;0,005;0,012;1147,917;1039,583;941,667;995,833;1147,917;1039,583;7914,583;7914,583;1,278;4,505;0,422;1,372;0,605;2,252;0,005;0,008;5,783;3,226;1,794;0,950;2,857;1,647;0,013;0,003;39,170;73,531;348,830;630,316;17,470;25,670;42,000;42,000;
4,828;20,028;4,130;18,069;4,828;14,780;0,051;0,067;2,521;5,967;1,646;5,967;2,521;5,125;0,023;0,022;1152,083;975,000;991,667;975,000;1152,083;1008,333;7850,000;7833,333;1,619;5,387;0,447;1,730;0,712;2,426;0,010;0,012;7,006;3,767;2,177;1,283;3,138;1,714;0,022;0,002;44,100;80,405;358,592;608,881;21,937;33,020;42,000;42,000;
7,659;31,031;4,299;14,628;7,659;31,031;0,014;0,016;2,259;10,305;1,520;2,831;2,259;10,305;0,005;0,004;1045,833;1008,333;979,167;985,417;1045,833;1008,333;7716,667;7627,083;1,978;5,800;0,542;1,350;0,961;3,494;0,003;0,003;7,778;3,822;1,893;0,808;4,455;2,533;0,006;0,001;48,720;83,450;454,210;769,227;22,306;32,183;42,000;42,000;
6,980;16,031;6,980;16,031;2,371;9,545;0,020;0,038;1,917;5,294;1,917;5,294;0,581;3,384;0,006;0,011;985,417;900,000;985,417;900,000;1191,667;1166,667;7881,250;7966,667;1,347;4,091;0,628;1,745;0,424;1,558;0,004;0,008;5,438;2,744;2,373;1,117;1,981;1,134;0,012;0,003;40,207;70,064;440,992;721,987;18,466;25,180;42,000;42,000;
3,770;16,490;2,742;16,490;3,770;14,328;0,072;0,080;1,855;5,523;0,851;5,523;1,855;4,797;0,023;0,027;1227,083;950,000;914,583;950,000;1227,083;1231,250;7850,000;7616,667;1,607;4,952;0,537;1,838;0,556;1,973;0,012;0,015;6,559;3,344;2,375;1,302;2,528;1,417;0,027;0,004;43,945;77,100;413,703;715,539;25,015;31,542;42,000;42,000;
9,293;34,043;4,016;20,016;9,293;34,043;0,012;0,016;1,946;10,683;1,191;7,396;1,946;10,683;0,004;0,005;1095,833;1060,417;941,667;993,750;1095,833;1060,417;7831,250;7575,000;2,231;5,821;0,634;1,502;1,051;3,283;0,003;0,004;8,052;3,590;2,136;0,868;4,334;2,232;0,007;0,001;51,755;83,578;414,690;767,390;23,614;32,010;42,000;42,000;
3,765;19,752;3,765;19,752;3,622;9,516;0,026;0,046;1,290;10,673;1,290;10,673;1,211;2,784;0,007;0,013;956,250;895,833;956,250;895,833;1239,583;1195,833;7843,750;7970,833;1,304;4,179;0,552;1,941;0,486;1,531;0,005;0,009;5,483;2,875;2,492;1,389;2,017;1,045;0,013;0,004;39,551;70,816;324,867;908,250;18,692;24,752;42,000;42,000;
5,997;17,505;5,452;17,505;5,997;15,195;0,076;0,057;1,796;5,616;1,252;5,079;1,796;5,616;0,031;0,024;1214,583;1258,333;960,417;985,417;1214,583;1258,333;7966,667;7750,000;1,944;6,032;0,658;2,132;0,736;2,558;0,013;0,013;7,976;4,088;2,790;1,474;3,294;1,822;0,026;0,001;48,299;85,078;386,600;906,467;25,202;34,810;42,000;42,000;
7,853;25,712;7,723;25,712;7,853;17,958;0,014;0,019;1,869;7,071;1,869;6,834;1,837;7,071;0,005;0,004;989,583;1218,750;989,583;858,333;1218,750;1218,750;7985,417;7939,583;2,283;6,476;0,902;2,691;0,790;2,548;0,003;0,004;8,759;4,193;3,592;1,789;3,338;1,757;0,007;0,001;52,347;88,162;390,065;906,988;23,490;33,242;42,000;42,000;
6,637;11,786;6,637;11,786;2,983;9,477;0,029;0,043;3,051;3,110;3,051;3,089;0,623;3,110;0,009;0,016;972,917;1016,667;972,917;883,333;1152,083;1016,667;7962,500;7845,833;1,181;3,988;0,506;1,580;0,415;1,553;0,005;0,009;5,170;2,807;2,085;1,074;1,968;1,137;0,014;0,005;37,669;69,186;322,869;563,674;17,741;25,626;42,000;42,000;
7,433;27,168;4,756;17,033;7,433;27,168;0,052;0,068;1,812;8,984;1,160;4,825;1,812;8,984;0,013;0,027;1106,250;1087,500;995,833;972,917;1106,250;1087,500;7752,083;7810,417;2,111;5,800;0,578;1,410;0,999;3,216;0,011;0,015;7,912;3,689;1,988;0,832;4,215;2,217;0,025;0,004;50,339;83,430;438,143;781,879;23,638;33,724;42,000;42,000;
10,024;26,448;3,782;13,749;10,024;26,448;0,015;0,017;2,566;6,443;1,450;3,136;2,566;6,443;0,007;0,007;1104,167;1077,083;975,000;904,167;1104,167;1077,083;7556,250;7775,000;2,370;5,396;0,582;1,427;1,194;2,853;0,003;0,004;7,766;3,026;2,008;0,845;4,048;1,659;0,007;0,001;53,349;80,473;438,294;670,522;23,686;32,559;42,000;42,000;
