50,016;58,093;50,016;58,093;20,641;38,351;0,318;0,432;17,526;30,838;17,526;30,838;11,270;14,469;0,147;0,269;891,667;904,167;891,667;904,167;1141,667;1183,333;7604,167;7616,667;13,675;22,442;5,713;8,774;4,976;7,929;0,111;0,152;36,117;8,767;14,487;3,062;12,904;2,953;0,263;0,041;109,738;118,360;846,157;1116,525;38,634;55,607;42,000;42,000;
49,347;86,141;31,538;50,236;49,347;86,141;0,252;0,720;18,301;43,999;10,655;23,577;18,301;43,999;0,167;0,365;1033,333;1070,833;891,667;958,333;1033,333;1070,833;7900,000;7929,167;16,643;35,818;6,179;8,765;7,249;15,499;0,110;0,214;52,462;19,175;14,944;2,586;22,747;8,250;0,324;0,104;120,458;148,746;916,696;1261,730;38,692;68,174;42,000;42,000;
23,073;38,621;23,073;38,621;12,306;38,530;0,118;0,201;11,559;21,857;11,559;21,857;5,993;17,698;0,052;0,107;787,500;895,833;787,500;895,833;1170,833;1150,000;7575,000;7554,167;10,591;24,697;5,220;8,682;3,703;10,213;0,046;0,084;35,288;14,106;13,902;3,461;13,916;6,510;0,130;0,038;101,736;124,033;763,829;804,160;24,974;45,529;42,000;42,000;
20,212;42,203;20,212;42,203;14,695;25,883;0,460;0,500;9,493;22,006;9,493;22,006;5,825;13,164;0,215;0,232;908,333;770,833;908,333;770,833;1141,667;1116,667;7987,500;7875,000;10,685;22,786;4,757;8,782;3,149;7,504;0,138;0,186;33,471;12,100;13,539;4,025;10,654;4,355;0,324;0,048;104,125;119,589;622,996;1005,528;37,278;57,571;42,000;42,000;
49,079;85,444;49,079;85,444;17,433;82,796;0,251;0,652;22,335;33,911;22,335;27,196;7,043;33,911;0,110;0,314;887,500;1108,333;887,500;887,500;1237,500;1108,333;7929,167;7825,000;17,138;37,470;8,594;12,106;5,435;13,081;0,097;0,194;54,608;20,332;20,700;3,512;18,516;7,646;0,292;0,097;115,515;151,381;1021,408;1322,263;38,608;70,042;42,000;42,000;
18,210;12,606;18,210;9,841;8,477;12,606;0,036;0,108;8,454;6,261;8,454;5,293;5,301;6,261;0,020;0,057;883,333;1037,500;883,333;870,833;1220,833;1037,500;7912,500;7950,000;7,646;9,416;3,420;3,437;2,394;3,133;0,012;0,030;17,062;1,770;6,858;0,017;5,526;0,739;0,042;0,019;96,788;79,517;558,873;733,229;22,998;28,333;42,000;42,000;
29,376;37,042;29,376;37,042;15,520;27,406;0,606;0,568;11,591;21,724;11,591;21,724;6,234;14,429;0,222;0,226;895,833;895,833;895,833;895,833;1204,167;1133,333;7970,833;7966,667;11,321;20,901;4,946;7,112;3,559;7,931;0,148;0,153;32,223;9,580;12,058;2,165;11,490;4,373;0,300;0,005;104,761;114,605;599,619;930,613;37,670;54,154;42,000;42,000;
106,304;66,905;106,304;58,135;29,647;66,905;0,334;0,565;45,594;34,343;45,594;22,592;14,806;34,343;0,221;0,185;908,333;1137,500;908,333;837,500;1170,833;1137,500;7754,167;7958,333;18,520;38,919;9,124;11,883;5,834;15,395;0,123;0,198;57,439;20,399;21,007;2,759;21,229;9,561;0,321;0,075;118,773;154,185;708,266;1333,092;39,615;66,537;42,000;42,000;
25,549;33,238;25,549;33,238;21,848;24,171;0,043;0,060;12,146;12,056;8,487;11,997;12,146;12,056;0,020;0,036;1070,833;1150,000;875,000;904,167;1070,833;1150,000;7891,667;7854,167;10,501;13,186;5,040;4,822;3,487;5,664;0,013;0,022;23,687;2,685;9,862;0,218;9,151;2,178;0,035;0,008;104,758;92,626;840,973;737,177;24,966;30,907;42,000;42,000;
20,389;73,906;20,389;73,906;15,119;54,390;0,364;0,388;9,780;39,137;9,780;39,137;6,902;22,352;0,143;0,193;779,167;891,667;779,167;891,667;1245,833;1091,667;7587,500;7545,833;11,351;25,359;4,852;9,545;3,687;9,729;0,124;0,153;36,710;14,009;14,397;4,692;13,417;6,042;0,277;0,029;105,891;125,850;587,215;1302,663;37,057;54,772;42,000;42,000;
42,360;86,920;42,360;55,602;39,424;86,920;0,313;0,773;25,596;31,978;21,274;22,833;25,596;31,978;0,145;0,358;1116,667;1141,667;887,500;912,500;1116,667;1141,667;7945,833;7970,833;17,054;39,713;7,557;13,148;6,368;13,421;0,098;0,222;56,768;22,659;20,706;5,591;19,790;7,053;0,319;0,124;115,424;155,765;903,527;1352,986;38,974;69,901;42,000;42,000;
27,686;27,163;27,686;26,363;14,802;27,163;0,036;0,087;22,886;17,439;22,886;13,737;6,350;17,439;0,025;0,034;904,167;1095,833;904,167;929,167;1087,500;1095,833;8000,000;7970,833;9,378;14,247;4,225;5,557;3,215;5,707;0,011;0,020;23,625;4,869;9,782;1,332;8,922;2,492;0,031;0,009;103,062;96,209;602,447;784,944;24,350;31,946;42,000;42,000;
25,799;54,646;25,799;54,646;19,216;45,659;0,260;0,562;13,486;20,849;12,074;20,849;13,486;19,414;0,094;0,271;1204,167;887,500;891,667;887,500;1204,167;1162,500;7575,000;7837,500;13,412;23,642;5,643;8,803;5,033;8,672;0,097;0,169;37,054;10,230;14,446;3,160;13,705;3,639;0,266;0,071;104,507;120,803;770,787;932,012;37,863;57,224;42,000;42,000;
73,293;97,882;73,293;71,133;34,612;97,882;0,414;0,883;27,663;53,537;27,663;26,184;11,857;53,537;0,163;0,408;891,667;1108,333;891,667;870,833;1141,667;1108,333;7704,167;7979,167;17,837;41,954;9,147;12,382;5,442;18,356;0,112;0,232;59,791;24,117;21,530;3,235;23,799;12,914;0,344;0,120;108,210;159,105;825,628;1412,218;38,453;67,528;42,000;42,000;
17,389;25,020;14,031;25,020;17,389;18,238;0,058;0,148;7,883;13,005;6,043;13,005;7,883;10,665;0,033;0,081;1112,500;800,000;829,167;800,000;1112,500;1133,333;7925,000;7854,167;8,535;12,667;3,396;4,849;3,345;4,661;0,016;0,033;21,202;4,132;8,244;1,453;8,005;1,316;0,050;0,017;97,375;90,626;476,769;852,581;24,905;31,900;42,000;42,000;
51,883;53,147;51,883;44,519;15,690;53,147;0,226;0,452;23,310;24,530;23,310;19,212;5,690;24,530;0,139;0,166;900,000;1154,167;900,000;900,000;1183,333;1154,167;7608,333;7816,667;12,381;25,983;5,967;9,475;3,731;10,199;0,099;0,156;38,364;13,602;15,442;3,508;13,930;6,469;0,255;0,057;97,952;126,061;652,723;1019,230;37,790;56,364;42,000;42,000;
35,436;81,610;35,436;64,577;24,975;81,610;0,340;1,665;16,734;30,117;16,734;30,117;13,620;26,753;0,156;1,111;887,500;908,333;887,500;908,333;1208,333;1162,500;7958,333;7995,833;15,745;39,135;6,353;11,684;6,287;14,541;0,103;0,259;54,880;23,389;18,037;5,331;20,828;8,255;0,362;0,155;109,542;154,404;737,901;1237,794;37,667;70,510;42,000;42,000;
24,606;23,735;24,606;22,249;13,164;23,735;0,052;0,111;9,974;10,437;8,141;10,437;9,974;10,048;0,027;0,055;1112,500;887,500;904,167;887,500;1112,500;1108,333;7991,667;7941,667;9,152;12,126;4,892;4,284;2,548;4,891;0,015;0,029;21,278;2,975;9,176;0,608;7,439;2,343;0,045;0,014;89,172;87,310;530,299;919,647;23,574;30,761;42,000;42,000;
33,011;44,815;33,011;39,725;15,115;44,815;0,396;0,619;13,257;20,053;13,257;20,053;6,807;18,506;0,172;0,255;916,667;883,333;916,667;883,333;1141,667;1158,333;7595,833;7970,833;12,643;17,179;6,492;6,842;3,833;5,623;0,134;0,165;29,822;4,535;13,334;0,350;9,457;1,790;0,299;0,031;93,517;102,301;734,913;893,415;38,177;52,649;42,000;42,000;
59,077;57,925;59,077;54,400;17,787;57,925;0,289;0,596;34,075;29,370;34,075;23,602;13,033;29,370;0,160;0,333;875,000;1145,833;875,000;908,333;1079,167;1145,833;7741,667;7800,000;17,130;33,255;8,394;9,060;5,713;12,523;0,095;0,240;50,386;16,125;17,453;0,666;18,235;6,810;0,335;0,145;117,545;143,033;920,861;1192,796;37,500;68,342;42,000;42,000;
