5,090;14,614;5,090;14,614;4,285;12,228;0,068;0,059;1,271;8,120;1,271;8,120;1,249;2,299;0,019;0,021;864,583;883,333;864,583;883,333;1158,333;1125,000;7968,750;7622,917;1,443;3,755;0,579;1,407;0,462;1,501;0,013;0,015;5,198;2,312;1,987;0,828;1,963;1,038;0,028;0,002;56,253;67,800;332,171;607,240;19,781;26,891;42,000;42,000;
6,726;19,389;6,726;19,389;3,442;8,042;0,106;0,082;2,124;4,548;2,124;4,548;0,682;3,265;0,036;0,028;795,833;870,833;795,833;870,833;1118,750;1227,083;7585,417;7516,667;1,758;3,578;0,864;1,538;0,383;1,126;0,019;0,016;5,336;1,820;2,402;0,673;1,509;0,743;0,035;0,003;90,558;68,540;385,456;535,311;21,783;27,996;42,000;42,000;
7,167;19,687;7,167;17,654;4,769;19,687;0,182;0,243;1,483;8,922;1,483;5,749;1,261;8,922;0,088;0,075;800,000;1129,167;800,000;785,417;1143,750;1129,167;7935,417;7708,333;1,858;4,999;0,785;1,975;0,464;1,887;0,036;0,053;6,858;3,141;2,760;1,190;2,351;1,423;0,088;0,017;80,418;79,254;413,948;640,830;26,022;35,734;42,000;42,000;
4,596;13,392;4,596;12,593;2,990;13,392;0,072;0,076;0,936;5,907;0,936;2,500;0,884;5,907;0,028;0,015;887,500;1093,750;887,500;895,833;1162,500;1093,750;7516,667;7897,917;1,346;4,211;0,569;1,505;0,380;1,784;0,013;0,013;5,557;2,865;2,074;0,936;2,164;1,404;0,026;0,001;51,213;71,512;368,224;743,115;19,269;27,094;42,000;42,000;
7,307;15,731;7,307;15,731;3,358;7,542;0,097;0,110;2,662;5,030;2,662;5,030;1,123;2,281;0,042;0,039;889,583;868,750;889,583;868,750;1193,750;1122,917;7962,500;7993,750;1,563;3,175;0,754;1,311;0,399;1,002;0,023;0,022;4,738;1,612;2,064;0,557;1,401;0,603;0,044;0,001;43,308;61,725;316,546;598,537;21,888;28,276;42,000;42,000;
9,778;24,389;9,778;24,389;3,147;18,527;0,141;0,309;2,291;6,194;2,291;6,049;0,759;6,194;0,045;0,111;883,333;1152,083;883,333;779,167;1189,583;1152,083;7872,917;7643,750;2,223;5,584;1,105;2,306;0,436;1,959;0,031;0,059;7,807;3,361;3,410;1,201;2,395;1,523;0,090;0,028;98,260;84,652;384,183;787,450;26,278;36,449;42,000;42,000;
4,021;12,187;4,021;12,187;3,297;11,168;0,051;0,084;1,426;3,149;1,426;3,149;0,890;2,938;0,019;0,026;791,667;879,167;791,667;879,167;1150,000;1127,083;7929,167;7981,250;1,364;3,654;0,597;1,491;0,348;1,337;0,011;0,013;5,018;2,291;2,088;0,894;1,685;0,988;0,024;0,002;60,104;67,153;301,404;560,961;20,063;27,000;42,000;42,000;
6,517;13,250;6,517;13,250;5,104;9,638;0,094;0,085;2,957;4,979;2,957;4,979;0,993;2,464;0,024;0,036;756,250;752,083;756,250;752,083;1120,833;1147,917;7872,917;7602,083;1,683;3,229;0,798;1,406;0,438;0,979;0,021;0,019;4,912;1,547;2,204;0,608;1,418;0,541;0,040;0,002;75,152;64,151;376,959;629,788;21,830;27,959;42,000;42,000;
9,017;21,924;9,017;21,924;3,585;13,552;0,194;0,224;2,731;6,621;2,731;6,621;1,086;4,810;0,052;0,058;762,500;800,000;762,500;800,000;1125,000;1122,917;7872,917;7993,750;2,311;5,284;1,150;2,503;0,457;1,606;0,033;0,056;7,595;2,973;3,654;1,353;2,062;1,149;0,089;0,022;90,411;81,823;429,420;654,458;26,809;36,550;42,000;42,000;
5,924;19,796;5,924;19,796;4,535;14,735;0,066;0,081;1,711;4,535;1,711;4,535;1,237;4,526;0,015;0,023;802,083;900,000;802,083;900,000;1189,583;1120,833;7608,333;7993,750;1,615;4,668;0,695;1,942;0,514;1,758;0,013;0,014;6,283;3,053;2,637;1,247;2,272;1,244;0,027;0,002;52,365;75,193;383,563;684,274;19,635;27,844;42,000;42,000;
9,836;22,406;9,836;22,406;4,761;9,254;0,096;0,071;2,277;7,518;2,277;7,518;1,461;3,272;0,026;0,019;875,000;889,583;875,000;889,583;1150,000;1079,167;7991,667;7927,083;2,144;3,853;1,016;1,629;0,552;1,241;0,020;0,017;5,997;1,710;2,645;0,614;1,793;0,689;0,037;0,002;97,862;71,292;437,773;552,727;23,076;28,658;42,000;42,000;
9,017;21,924;9,017;21,924;3,585;13,552;0,194;0,224;2,731;6,621;2,731;6,621;1,086;4,810;0,052;0,058;762,500;800,000;762,500;800,000;1125,000;1122,917;7872,917;7993,750;2,311;5,284;1,150;2,503;0,457;1,606;0,033;0,056;7,595;2,973;3,654;1,353;2,062;1,149;0,089;0,022;90,411;81,823;429,420;654,458;26,809;36,550;42,000;42,000;
5,924;19,796;5,924;19,796;4,535;14,735;0,066;0,081;1,711;4,535;1,711;4,535;1,237;4,526;0,015;0,023;802,083;900,000;802,083;900,000;1189,583;1120,833;7608,333;7993,750;1,615;4,668;0,695;1,942;0,514;1,758;0,013;0,014;6,283;3,053;2,637;1,247;2,272;1,244;0,027;0,002;52,365;75,193;383,563;684,274;19,635;27,844;42,000;42,000;
9,836;22,406;9,836;22,406;4,761;9,254;0,096;0,071;2,277;7,518;2,277;7,518;1,461;3,272;0,026;0,019;875,000;889,583;875,000;889,583;1150,000;1079,167;7991,667;7927,083;2,144;3,853;1,016;1,629;0,552;1,241;0,020;0,017;5,997;1,710;2,645;0,614;1,793;0,689;0,037;0,002;97,862;71,292;437,773;552,727;23,076;28,658;42,000;42,000;
