66,661;135,463;16,358;32,914;66,661;135,463;0,099;0,350;25,758;67,818;9,574;18,809;25,758;67,818;0,049;0,162;1025,000;1104,167;1000,000;958,333;1025,000;1104,167;7558,333;7787,500;20,576;41,993;3,256;6,509;15,512;27,305;0,038;0,111;62,569;21,417;9,765;3,253;42,817;11,794;0,149;0,074;111,111;158,733;893,955;1264,757;37,929;68,215;42,000;42,000;
64,244;81,817;35,161;42,469;64,244;81,817;0,086;0,073;34,985;27,677;14,143;21,562;34,985;27,677;0,037;0,038;1054,167;1212,500;987,500;1000,000;1054,167;1212,500;7904,167;7916,667;18,125;29,756;4,216;5,959;11,911;18,397;0,030;0,032;47,880;11,631;10,175;1,742;30,308;6,486;0,062;0,002;104,286;133,618;756,354;1022,793;36,750;52,161;42,000;42,000;
44,412;62,802;25,675;24,152;44,412;62,802;0,099;0,107;22,331;22,621;11,484;9,608;22,331;22,621;0,060;0,055;1108,333;1166,667;975,000;991,667;1108,333;1166,667;7829,167;7516,667;16,988;22,174;3,669;3,890;11,327;13,178;0,036;0,042;39,163;5,186;7,559;0,222;24,505;1,851;0,078;0,006;100,962;115,346;774,183;1240,776;37,829;52,813;42,000;42,000;
55,405;204,289;20,171;39,013;55,405;204,289;0,114;0,366;23,477;99,809;7,748;17,082;23,477;99,809;0,078;0,182;1075,000;1075,000;962,500;975,000;1075,000;1075,000;7637,500;7712,500;18,590;45,681;3,950;6,554;12,326;30,393;0,042;0,119;64,271;27,091;10,503;2,604;42,718;18,067;0,161;0,077;105,614;165,556;819,886;1341,068;37,773;69,043;42,000;42,000;
37,890;51,759;19,714;51,759;37,890;33,037;0,085;0,178;17,741;17,254;5,704;17,254;17,741;12,034;0,039;0,069;1150,000;962,500;987,500;962,500;1150,000;1158,333;7554,167;7791,667;16,075;25,650;3,896;6,696;9,872;10,714;0,029;0,048;41,724;9,575;10,592;2,800;20,587;0,842;0,077;0,019;98,208;124,056;829,532;994,557;36,809;57,495;42,000;42,000;
17,205;44,744;16,926;44,744;17,205;36,649;0,186;0,154;7,205;17,085;7,205;17,085;6,015;15,928;0,062;0,058;995,833;979,167;995,833;979,167;1100,000;1083,333;7658,333;7575,000;8,850;19,695;2,754;5,942;4,110;8,749;0,047;0,061;28,546;10,845;8,696;3,188;12,859;4,638;0,107;0,014;72,876;108,707;505,028;885,009;35,467;54,237;42,000;42,000;
58,494;133,875;28,862;88,741;58,494;133,875;0,096;0,288;32,390;61,200;11,194;47,194;32,390;61,200;0,051;0,129;1070,833;1075,000;1000,000;975,000;1070,833;1075,000;7737,500;7725,000;16,071;45,115;3,734;10,376;10,368;25,016;0,042;0,113;61,186;29,044;14,110;6,641;35,384;14,649;0,155;0,072;98,198;164,529;705,067;1872,860;36,915;70,932;42,000;42,000;
35,483;56,114;35,483;56,114;24,649;45,270;0,078;0,115;22,997;24,278;22,997;24,278;10,645;21,795;0,033;0,045;966,667;991,667;966,667;991,667;1204,167;1195,833;7520,833;7712,500;14,105;27,515;5,241;8,523;6,197;11,218;0,024;0,047;41,621;13,410;13,764;3,282;17,415;5,021;0,070;0,023;91,996;128,490;849,448;974,319;35,850;58,126;42,000;42,000;
31,916;50,646;31,916;50,646;22,882;38,670;0,150;0,126;14,343;18,620;14,343;17,042;9,980;18,620;0,070;0,082;966,667;1008,333;966,667;979,167;1137,500;1008,333;7520,833;7570,833;12,270;21,449;4,763;7,029;5,395;9,031;0,048;0,049;33,719;9,180;11,791;2,266;14,426;3,637;0,097;0,000;85,803;113,449;712,675;923,001;36,836;54,561;42,000;42,000;
54,503;102,115;14,450;43,952;54,503;102,115;0,099;0,447;28,424;40,435;8,898;15,489;28,424;40,435;0,050;0,171;1112,500;1166,667;979,167;945,833;1112,500;1166,667;7937,500;7858,333;14,877;44,006;3,468;8,338;9,072;27,022;0,043;0,122;58,883;29,128;11,806;4,869;36,094;17,950;0,165;0,079;94,480;162,492;705,121;1382,122;36,698;70,591;42,000;42,000;
49,831;100,641;19,458;52,549;49,831;100,641;0,066;0,121;21,694;34,974;7,111;28,941;21,694;34,974;0,030;0,068;1041,667;1091,667;1000,000;983,333;1041,667;1091,667;7566,667;7995,833;15,487;30,888;3,805;5,254;9,504;17,364;0,022;0,051;46,374;15,401;9,058;1,449;26,869;7,860;0,073;0,029;96,396;136,136;743,840;1108,381;36,198;62,450;42,000;42,000;
29,415;42,664;25,998;29,562;29,415;42,664;0,133;0,174;15,394;19,651;8,442;11,848;15,394;19,651;0,043;0,097;1070,833;1016,667;941,667;987,500;1070,833;1016,667;7687,500;7666,667;11,319;19,108;3,685;4,416;5,624;9,535;0,035;0,050;30,427;7,789;8,101;0,732;15,159;3,911;0,084;0,015;82,412;107,074;666,099;891,665;35,320;52,534;42,000;42,000;
29,803;75,269;7,492;15,462;29,803;75,269;0,015;0,032;15,749;35,249;3,203;5,499;15,749;35,249;0,008;0,014;1008,333;1083,333;762,500;970,833;1008,333;1083,333;7958,333;7875,000;9,473;17,911;1,999;3,059;6,017;11,220;0,005;0,011;27,384;8,438;5,057;1,060;17,237;5,203;0,016;0,006;75,394;103,666;514,284;903,890;24,341;37,259;42,000;42,000;
38,675;129,174;38,675;19,914;28,557;129,174;0,064;0,119;22,305;40,659;22,305;8,014;16,715;40,659;0,032;0,050;970,833;1033,333;970,833;954,167;1070,833;1033,333;7570,833;7791,667;14,529;32,725;4,452;4,209;8,107;21,387;0,021;0,041;47,254;18,195;8,661;0,243;29,494;13,280;0,062;0,020;93,369;140,126;683,975;1499,401;34,046;58,543;42,000;42,000;
23,151;37,653;16,895;37,653;23,151;35,809;0,095;0,094;11,385;16,917;8,435;16,334;11,385;16,917;0,041;0,059;1154,167;1012,500;820,833;958,333;1154,167;1012,500;7650,000;7837,500;11,221;21,522;3,432;6,172;5,640;8,738;0,036;0,047;32,743;10,301;9,604;2,741;14,378;3,098;0,084;0,011;82,051;113,637;633,445;896,178;37,015;57,995;42,000;42,000;
47,780;118,168;28,388;46,462;46,250;118,168;0,091;0,290;18,731;79,111;14,759;19,421;18,731;79,111;0,036;0,164;1083,333;1025,000;1000,000;987,500;1083,333;1025,000;7975,000;7750,000;16,104;38,382;3,683;6,853;10,732;24,194;0,033;0,108;54,486;22,278;10,536;3,170;34,926;13,462;0,141;0,075;98,307;151,753;830,760;1398,261;36,535;68,473;42,000;42,000;
