1,407;5,914;1,407;3,211;1,156;5,914;0,068;0,046;0,414;1,236;0,414;1,164;0,291;1,236;0,015;0,017;918,750;1032,813;918,750;982,813;1207,813;1032,813;7535,938;7635,938;0,523;1,655;0,118;0,454;0,157;0,699;0,009;0,008;2,179;1,132;0,572;0,337;0,856;0,541;0,017;0,001;42,878;51,833;268,726;559,998;18,329;24,656;42,000;42,000;
1,509;4,306;1,100;3,826;1,509;4,306;0,051;0,050;0,411;1,190;0,221;1,119;0,411;1,190;0,014;0,009;1057,813;1092,188;992,188;976,563;1057,813;1092,188;7984,375;7987,500;0,548;1,347;0,142;0,406;0,156;0,500;0,003;0,004;1,895;0,799;0,548;0,264;0,656;0,344;0,008;0,001;29,616;46,435;252,527;490,208;17,497;23,273;42,000;42,000;
1,011;4,187;0,746;3,581;1,011;4,158;0,052;0,039;0,231;1,073;0,188;1,073;0,231;0,930;0,012;0,010;1135,938;985,938;910,938;985,938;1135,938;1028,125;7631,250;7551,563;0,332;1,300;0,086;0,370;0,099;0,575;0,008;0,006;1,631;0,968;0,456;0,285;0,674;0,477;0,013;0,002;25,115;45,639;179,864;377,035;17,341;21,181;42,000;42,000;
1,971;11,148;1,256;6,680;1,971;11,148;0,062;0,043;0,470;3,085;0,253;2,580;0,470;3,085;0,015;0,015;1096,875;1110,938;978,125;976,563;1096,875;1110,938;7596,875;7639,063;0,529;1,840;0,108;0,482;0,193;0,901;0,009;0,008;2,369;1,310;0,591;0,374;1,094;0,709;0,017;0,001;29,113;54,256;255,014;510,417;18,462;24,380;42,000;42,000;
2,321;7,816;1,687;4,865;2,321;7,816;0,026;0,053;0,755;1,596;0,573;1,541;0,755;1,596;0,006;0,011;1110,938;1003,125;976,563;995,313;1110,938;1003,125;7940,625;7976,563;0,677;1,555;0,170;0,442;0,239;0,653;0,003;0,004;2,232;0,878;0,612;0,271;0,891;0,414;0,007;0,001;32,923;49,882;270,728;509,304;18,100;23,804;42,000;42,000;
0,758;6,799;0,578;5,465;0,758;6,799;0,041;0,035;0,200;2,030;0,200;1,528;0,185;2,030;0,012;0,007;928,125;1025,000;928,125;992,188;1070,313;1025,000;7656,250;7578,125;0,300;1,440;0,076;0,432;0,090;0,668;0,006;0,005;1,740;1,140;0,508;0,356;0,758;0,578;0,011;0,002;21,905;48,001;181,377;548,275;16,799;20,977;42,000;42,000;
2,067;8,936;0,815;4,321;2,067;8,936;0,050;0,035;0,755;2,404;0,231;1,619;0,755;2,404;0,011;0,011;1106,250;1084,375;906,250;739,063;1106,250;1084,375;7693,750;7517,188;0,500;1,699;0,092;0,423;0,192;0,847;0,007;0,008;2,199;1,199;0,516;0,331;1,039;0,654;0,015;0,000;28,286;52,144;233,095;464,584;17,454;23,360;42,000;42,000;
1,805;8,587;1,149;4,647;1,805;8,587;0,031;0,053;0,452;2,176;0,251;1,161;0,452;2,176;0,008;0,011;1040,625;1076,563;979,688;726,563;1040,625;1076,563;7928,125;7970,313;0,549;1,684;0,122;0,516;0,181;0,701;0,003;0,004;2,232;1,135;0,638;0,394;0,882;0,519;0,007;0,002;29,638;51,906;246,410;604,656;17,475;23,895;42,000;42,000;
1,125;11,627;0,753;6,780;1,125;11,627;0,044;0,041;0,354;3,845;0,253;1,575;0,354;3,845;0,012;0,011;1134,375;1062,500;987,500;982,813;1134,375;1062,500;7604,688;7515,625;0,382;1,951;0,100;0,552;0,135;0,995;0,008;0,005;2,333;1,569;0,652;0,453;1,129;0,860;0,013;0,002;24,737;55,880;198,287;608,046;17,309;22,151;42,000;42,000;
1,958;10,385;0,920;4,173;1,958;10,385;0,047;0,045;0,523;2,352;0,224;0,935;0,523;2,352;0,011;0,015;1079,688;1067,188;953,125;984,375;1079,688;1067,188;7865,625;7937,500;0,535;1,746;0,107;0,417;0,209;0,833;0,008;0,009;2,281;1,211;0,525;0,310;1,042;0,624;0,017;0,000;29,276;52,858;231,391;516,202;17,952;24,135;42,000;42,000;
1,692;6,398;0,998;4,910;1,692;6,398;0,031;0,060;0,502;1,720;0,312;1,186;0,502;1,720;0,007;0,017;1103,125;1104,688;942,188;989,063;1103,125;1104,688;7960,938;7962,500;0,550;1,635;0,116;0,451;0,182;0,715;0,003;0,005;2,185;1,085;0,567;0,335;0,897;0,533;0,009;0,002;29,673;51,146;236,757;481,119;17,611;23,695;42,000;42,000;
1,236;11,649;0,853;6,924;1,038;11,649;0,041;0,045;0,292;3,254;0,216;1,456;0,292;3,254;0,012;0,012;1087,500;1009,375;928,125;959,375;1087,500;1009,375;7660,938;7515,625;0,361;2,212;0,098;0,693;0,117;1,097;0,008;0,007;2,572;1,851;0,791;0,595;1,214;0,980;0,015;0,001;24,028;59,491;187,197;602,971;17,400;23,179;42,000;42,000;
1,965;11,235;1,103;7,256;1,965;11,235;0,051;0,057;0,506;2,317;0,266;1,104;0,506;2,317;0,015;0,016;1003,125;1064,063;989,063;750,000;1003,125;1064,063;7589,063;7548,438;0,552;1,823;0,102;0,409;0,226;0,937;0,008;0,009;2,375;1,271;0,511;0,308;1,163;0,712;0,017;0,000;29,734;54,008;255,260;513,997;18,135;24,419;42,000;42,000;
2,305;10,085;1,544;9,665;2,305;7,519;0,028;0,069;0,713;2,254;0,450;2,254;0,713;2,033;0,010;0,013;1135,938;742,188;987,500;742,188;1135,938;1000,000;7973,438;7932,813;0,639;1,725;0,142;0,541;0,240;0,767;0,003;0,006;2,365;1,086;0,683;0,400;1,007;0,526;0,009;0,003;31,995;52,547;280,516;618,579;17,565;23,542;42,000;42,000;
0,862;7,749;0,774;5,776;0,862;7,749;0,060;0,058;0,243;2,326;0,243;1,703;0,196;2,326;0,017;0,017;946,875;1046,875;946,875;1000,000;1089,063;1046,875;7579,688;7531,250;0,363;1,610;0,098;0,430;0,116;0,802;0,009;0,006;1,973;1,247;0,528;0,332;0,918;0,687;0,016;0,003;24,107;50,759;222,689;596,668;17,247;21,375;42,000;42,000;
2,244;18,104;1,102;6,712;2,244;18,104;0,048;0,075;0,689;3,734;0,310;1,676;0,689;3,734;0,015;0,019;1109,375;1057,813;962,500;945,313;1109,375;1057,813;7595,313;7595,313;0,576;2,119;0,109;0,455;0,227;1,169;0,009;0,009;2,695;1,543;0,564;0,346;1,396;0,942;0,018;0,000;30,380;58,229;233,746;573,478;18,397;25,159;42,000;42,000;
1,252;4,067;0,817;4,067;1,252;3,358;0,031;0,045;0,335;0,960;0,215;0,755;0,335;0,960;0,007;0,014;1153,125;1150,000;915,625;990,625;1153,125;1150,000;7990,625;7946,875;0,546;1,366;0,128;0,428;0,166;0,483;0,003;0,004;1,912;0,820;0,555;0,300;0,649;0,317;0,007;0,001;29,558;46,750;248,652;585,886;17,298;23,255;42,000;42,000;
1,151;9,665;1,151;4,611;1,117;9,665;0,050;0,042;0,275;1,779;0,275;1,116;0,218;1,779;0,013;0,011;796,875;1128,125;796,875;806,250;1150,000;1128,125;7504,688;7610,938;0,361;1,774;0,089;0,503;0,123;0,851;0,009;0,007;2,135;1,413;0,591;0,414;0,973;0,728;0,016;0,002;24,037;53,277;207,250;620,875;17,582;22,381;42,000;42,000;
1,773;9,105;1,258;6,468;1,773;9,105;0,061;0,048;0,450;3,582;0,307;1,992;0,450;3,582;0,017;0,013;1146,875;1085,938;953,125;954,688;1146,875;1085,938;7718,750;7773,438;0,508;1,752;0,106;0,466;0,173;0,804;0,010;0,009;2,261;1,244;0,572;0,360;0,977;0,631;0,020;0,001;28,541;52,953;233,487;463,353;18,141;24,596;42,000;42,000;
1,991;6,879;1,606;5,843;1,991;6,879;0,034;0,051;0,789;2,229;0,400;2,229;0,789;1,599;0,011;0,013;1085,938;739,063;960,938;739,063;1085,938;1115,625;7990,625;7996,875;0,626;1,498;0,153;0,446;0,213;0,612;0,003;0,005;2,123;0,872;0,599;0,293;0,826;0,399;0,008;0,002;31,643;48,952;277,867;445,690;18,025;23,370;42,000;42,000;
