1,183;1,816;1,183;1,816;0,799;0,983;0,063;0,072;0,352;0,368;0,352;0,368;0,162;0,367;0,021;0,019;878,125;857,813;878,125;857,813;1139,063;1221,875;7742,188;7710,938;0,448;0,553;0,147;0,185;0,084;0,134;0,012;0,015;1,000;0,105;0,332;0,038;0,218;0,050;0,026;0,003;37,456;30,185;214,478;262,243;20,296;20,288;42,000;42,000;
1,627;1,632;1,627;1,632;1,247;1,379;0,084;0,043;0,414;0,524;0,280;0,495;0,414;0,524;0,015;0,011;1046,875;1021,875;962,500;964,063;1046,875;1021,875;7746,875;7726,563;0,436;0,508;0,134;0,192;0,112;0,120;0,010;0,007;0,944;0,072;0,327;0,058;0,232;0,008;0,017;0,003;35,641;28,906;231,776;240,941;17,972;17,343;42,000;42,000;
1,180;2,859;0,984;2,341;1,180;2,859;0,066;0,083;0,216;0,662;0,216;0,662;0,177;0,599;0,020;0,023;884,375;973,438;884,375;973,438;1085,938;1045,313;7682,813;7510,938;0,449;0,586;0,123;0,208;0,096;0,160;0,015;0,013;1,035;0,136;0,331;0,084;0,256;0,064;0,027;0,002;38,171;31,089;208,875;262,016;22,150;20,559;42,000;42,000;
1,465;2,499;1,465;2,499;1,254;2,201;0,054;0,087;0,514;0,899;0,514;0,899;0,222;0,509;0,019;0,023;951,563;957,813;951,563;957,813;1068,750;1064,063;8000,000;7968,750;0,504;0,624;0,161;0,213;0,120;0,180;0,011;0,014;1,128;0,120;0,374;0,052;0,300;0,060;0,025;0,004;39,983;32,079;287,594;269,811;20,004;20,283;42,000;42,000;
1,690;2,121;1,690;2,121;1,263;1,165;0,049;0,042;0,438;0,628;0,438;0,628;0,218;0,331;0,014;0,014;957,813;848,438;957,813;848,438;1006,250;1178,125;7618,750;7675,000;0,425;0,600;0,141;0,245;0,098;0,136;0,009;0,007;1,025;0,175;0,386;0,104;0,234;0,038;0,016;0,002;34,295;31,304;232,115;335,201;18,102;18,151;42,000;42,000;
1,174;1,792;1,174;1,792;0,901;1,661;0,082;0,068;0,254;0,756;0,254;0,756;0,204;0,350;0,028;0,019;875,000;876,563;875,000;876,563;1018,750;1031,250;7512,500;7565,625;0,422;0,558;0,117;0,215;0,087;0,134;0,015;0,011;0,980;0,136;0,332;0,098;0,221;0,048;0,026;0,004;38,226;30,359;236,833;247,108;21,880;20,074;42,000;42,000;
1,539;2,092;1,539;2,092;0,965;1,227;0,061;0,092;0,400;0,539;0,400;0,539;0,285;0,273;0,015;0,025;895,313;851,563;895,313;851,563;1132,813;1110,938;7895,313;7698,438;0,423;0,628;0,126;0,208;0,088;0,166;0,012;0,016;1,052;0,205;0,335;0,082;0,254;0,077;0,028;0,003;31,778;31,904;237,296;295,057;19,838;21,106;42,000;42,000;
1,371;2,895;1,371;2,895;0,908;1,898;0,053;0,045;0,239;0,700;0,239;0,700;0,162;0,317;0,014;0,012;979,688;926,563;979,688;926,563;1040,625;1035,938;7667,188;7806,250;0,384;0,598;0,116;0,236;0,087;0,141;0,009;0,007;0,982;0,214;0,352;0,120;0,228;0,054;0,016;0,002;31,166;31,156;232,501;304,466;17,628;18,315;42,000;42,000;
1,502;1,934;1,502;1,625;1,293;1,934;0,122;0,077;0,351;0,549;0,340;0,453;0,351;0,549;0,024;0,022;1056,250;1014,063;937,500;937,500;1056,250;1014,063;7568,750;7959,375;0,475;0,518;0,132;0,176;0,102;0,124;0,016;0,012;0,993;0,043;0,308;0,044;0,226;0,022;0,028;0,004;37,632;29,226;237,627;245,384;23,155;20,579;42,000;42,000;
1,984;1,438;1,984;1,438;1,104;1,039;0,079;0,074;0,407;0,354;0,407;0,354;0,235;0,217;0,029;0,027;885,938;895,313;885,938;895,313;1168,750;1226,563;7929,688;7657,813;0,470;0,528;0,164;0,191;0,094;0,122;0,014;0,015;0,998;0,057;0,354;0,027;0,215;0,028;0,029;0,001;28,760;29,087;259,387;329,708;20,721;19,706;42,000;42,000;
1,501;2,243;1,501;2,243;0,581;1,172;0,066;0,041;0,463;0,576;0,463;0,576;0,256;0,286;0,018;0,011;881,250;868,750;881,250;868,750;1082,813;1198,438;7603,125;7660,938;0,388;0,515;0,119;0,200;0,080;0,119;0,011;0,007;0,903;0,127;0,319;0,081;0,199;0,040;0,018;0,003;26,706;28,743;198,388;257,162;18,423;17,676;42,000;42,000;
1,241;2,557;1,241;2,208;0,991;2,556;0,084;0,068;0,308;0,553;0,255;0,511;0,308;0,553;0,026;0,017;1029,688;1001,563;882,813;964,063;1029,688;1001,563;7615,625;7645,313;0,455;0,606;0,123;0,213;0,097;0,164;0,016;0,011;1,061;0,151;0,335;0,090;0,260;0,067;0,027;0,005;37,380;31,534;239,508;323,719;22,696;20,826;42,000;42,000;
1,512;2,264;1,512;1,570;1,016;2,264;0,067;0,069;0,427;0,716;0,427;0,420;0,233;0,716;0,023;0,017;965,625;1012,500;965,625;998,438;1031,250;1012,500;7959,375;7718,750;0,483;0,539;0,171;0,187;0,102;0,151;0,013;0,012;1,022;0,056;0,358;0,015;0,253;0,049;0,025;0,001;28,877;29,394;237,720;317,681;20,392;19,067;42,000;42,000;
1,414;2,223;1,414;2,223;1,102;1,364;0,048;0,043;0,442;0,612;0,442;0,612;0,279;0,245;0,019;0,017;910,938;737,500;910,938;737,500;1048,438;1050,000;7742,188;7656,250;0,440;0,603;0,148;0,249;0,102;0,138;0,010;0,008;1,043;0,163;0,397;0,101;0,240;0,036;0,018;0,002;29,828;31,170;213,801;277,016;18,278;18,513;42,000;42,000;
1,557;1,716;1,557;1,716;0,647;0,947;0,083;0,071;0,507;0,534;0,507;0,534;0,211;0,250;0,025;0,025;889,063;935,938;889,063;935,938;1095,313;1040,625;7950,000;7540,625;0,446;0,551;0,130;0,227;0,093;0,116;0,015;0,012;0,997;0,106;0,356;0,097;0,209;0,024;0,027;0,003;33,687;29,967;229,895;326,364;22,382;20,381;42,000;42,000;
1,557;2,567;1,557;2,008;1,020;1,841;0,082;0,090;0,308;0,625;0,308;0,625;0,250;0,411;0,017;0,028;934,375;998,438;934,375;998,438;1004,688;1062,500;7653,125;7970,313;0,476;0,600;0,156;0,208;0,102;0,169;0,015;0,014;1,076;0,125;0,364;0,053;0,271;0,067;0,029;0,001;29,499;31,042;225,115;244,144;20,934;19,768;42,000;42,000;
1,391;2,122;1,391;2,122;1,374;1,523;0,047;0,044;0,315;0,550;0,313;0,550;0,315;0,382;0,010;0,013;1029,688;957,813;954,688;957,813;1029,688;1009,375;7820,313;7643,750;0,404;0,585;0,124;0,224;0,097;0,148;0,009;0,008;0,989;0,181;0,347;0,100;0,244;0,051;0,017;0,001;28,043;30,658;194,650;350,971;18,014;18,165;42,000;42,000;
1,662;2,626;1,662;2,626;0,825;0,764;0,106;0,073;0,808;0,639;0,808;0,639;0,252;0,197;0,026;0,018;893,750;876,563;893,750;876,563;1095,313;1120,313;7959,375;7582,813;0,461;0,544;0,142;0,205;0,086;0,117;0,017;0,011;1,006;0,083;0,348;0,063;0,203;0,031;0,028;0,005;36,621;29,893;233,632;256,271;22,505;20,684;42,000;42,000;
2,170;1,810;2,170;1,810;0,828;0,987;0,073;0,093;0,409;0,388;0,409;0,388;0,234;0,279;0,024;0,020;890,625;885,938;890,625;885,938;1168,750;1082,813;7671,875;7651,563;0,512;0,553;0,182;0,191;0,109;0,133;0,014;0,016;1,066;0,041;0,374;0,009;0,242;0,025;0,031;0,002;30,546;29,818;272,275;246,634;20,913;20,406;42,000;42,000;
1,828;2,283;1,828;2,283;0,850;1,428;0,056;0,046;0,496;0,496;0,496;0,496;0,214;0,462;0,017;0,017;898,438;773,438;898,438;773,438;1185,938;1181,250;7626,563;7578,125;0,446;0,659;0,141;0,248;0,114;0,170;0,009;0,009;1,105;0,213;0,388;0,107;0,283;0,056;0,018;0,001;29,551;32,561;211,781;406,832;18,236;18,878;42,000;42,000;
