2,453;4,365;0,749;1,818;2,453;4,365;0,036;0,036;0,807;0,803;0,158;0,427;0,807;0,803;0,012;0,009;1051,563;1109,375;967,188;976,563;1051,563;1109,375;7984,375;7792,188;0,519;0,850;0,072;0,171;0,226;0,433;0,006;0,007;1,369;0,331;0,242;0,099;0,659;0,206;0,012;0,001;28,825;36,885;252,749;315,363;21,789;21,828;42,000;42,000;
1,808;5,882;0,872;1,787;1,808;5,882;0,025;0,026;0,491;1,490;0,278;0,605;0,491;1,490;0,007;0,006;1114,063;1110,938;992,188;992,188;1114,063;1110,938;7650,000;7846,875;0,441;0,793;0,073;0,142;0,199;0,447;0,004;0,005;1,234;0,351;0,216;0,069;0,646;0,248;0,009;0,000;26,581;35,620;220,143;342,045;18,415;18,659;42,000;42,000;
1,682;2,557;0,724;1,953;1,682;2,557;0,035;0,040;0,809;0,879;0,180;0,499;0,809;0,879;0,010;0,007;1120,313;1054,688;975,000;990,625;1120,313;1054,688;7642,188;7900,000;0,464;0,630;0,082;0,144;0,179;0,274;0,006;0,006;1,094;0,166;0,226;0,061;0,453;0,096;0,012;0,000;27,250;31,758;210,006;502,926;21,636;20,027;42,000;42,000;
2,685;6,750;0,904;1,391;2,685;6,750;0,030;0,038;0,863;1,676;0,204;0,451;0,863;1,676;0,007;0,013;1043,750;1104,688;984,375;925,000;1043,750;1104,688;7717,188;7610,938;0,549;1,010;0,087;0,157;0,253;0,595;0,005;0,007;1,560;0,461;0,243;0,070;0,848;0,343;0,012;0,002;29,659;40,213;290,167;726,137;21,321;21,980;42,000;42,000;
2,672;4,390;1,392;2,134;2,672;4,390;0,028;0,024;0,777;1,151;0,349;0,828;0,777;1,151;0,008;0,010;1090,625;1032,813;975,000;979,688;1090,625;1032,813;7696,875;7645,313;0,528;0,755;0,096;0,162;0,241;0,371;0,005;0,005;1,283;0,228;0,259;0,066;0,612;0,130;0,010;0,000;29,060;34,771;251,611;305,613;18,931;19,119;42,000;42,000;
1,865;3,779;0,806;1,275;1,865;3,779;0,036;0,035;0,486;1,068;0,173;0,574;0,486;1,068;0,009;0,009;1025,000;1059,375;951,563;995,313;1025,000;1059,375;7507,813;7695,313;0,492;0,653;0,081;0,132;0,202;0,315;0,007;0,006;1,145;0,161;0,213;0,050;0,517;0,113;0,013;0,001;28,066;32,319;256,689;439,965;21,788;20,095;42,000;42,000;
2,401;5,827;1,041;2,294;2,401;5,827;0,030;0,035;0,511;1,412;0,260;0,452;0,511;1,412;0,007;0,009;1095,313;1164,063;998,438;770,313;1095,313;1164,063;7985,938;7706,250;0,561;0,945;0,093;0,152;0,261;0,531;0,005;0,007;1,506;0,383;0,245;0,058;0,792;0,269;0,012;0,002;29,974;38,877;239,472;377,244;21,031;22,146;42,000;42,000;
1,792;3,249;1,026;1,434;1,792;3,249;0,026;0,026;0,473;1,117;0,243;0,442;0,473;1,117;0,007;0,007;1031,250;1010,938;1000,000;996,875;1031,250;1010,938;7585,938;7692,188;0,484;0,699;0,089;0,151;0,214;0,327;0,005;0,005;1,184;0,215;0,240;0,062;0,541;0,113;0,009;0,000;27,842;33,461;213,195;352,405;18,937;18,999;42,000;42,000;
2,262;4,620;1,119;1,906;2,262;4,620;0,038;0,033;0,696;1,276;0,334;0,456;0,696;1,276;0,010;0,009;1060,938;1107,813;982,813;996,875;1060,938;1107,813;7617,188;7854,688;0,501;0,806;0,082;0,163;0,215;0,408;0,007;0,006;1,308;0,305;0,245;0,081;0,622;0,193;0,013;0,000;28,329;35,923;240,124;334,353;21,429;20,914;42,000;42,000;
2,735;6,330;1,138;1,757;2,735;6,330;0,042;0,040;1,087;1,189;0,292;0,413;1,087;1,189;0,008;0,014;1087,500;1107,813;995,313;987,500;1087,500;1107,813;7896,875;7690,625;0,563;0,957;0,092;0,172;0,253;0,517;0,006;0,007;1,520;0,394;0,264;0,080;0,770;0,263;0,013;0,002;30,028;39,147;252,512;398,532;21,638;22,420;42,000;42,000;
2,227;3,286;0,996;1,421;2,227;3,286;0,035;0,030;0,530;0,630;0,341;0,407;0,530;0,630;0,009;0,007;1100,000;1040,625;953,125;910,938;1100,000;1040,625;7898,438;7889,063;0,498;0,660;0,108;0,156;0,204;0,306;0,005;0,005;1,158;0,162;0,263;0,048;0,509;0,102;0,010;0,000;28,241;32,510;224,715;323,358;18,829;18,521;42,000;42,000;
