8,174;8,004;8,174;8,004;2,906;5,066;0,104;0,246;2,968;2,651;2,968;2,651;1,061;1,502;0,034;0,069;889,583;812,500;889,583;812,500;1152,083;1118,750;7747,917;7993,750;1,773;2,493;0,809;1,053;0,467;0,748;0,024;0,053;4,266;0,720;1,861;0,244;1,215;0,280;0,078;0,029;65,014;55,922;435,982;475,820;27,420;29,369;42,000;42,000;
7,444;6,797;7,444;6,797;2,445;5,693;0,200;0,140;2,318;2,117;2,318;1,759;0,824;2,117;0,054;0,042;795,833;1087,500;795,833;812,500;1216,667;1087,500;7922,917;7900,000;1,605;1,825;0,777;0,635;0,366;0,642;0,041;0,033;3,430;0,219;1,412;0,143;1,008;0,276;0,074;0,007;53,482;47,406;356,233;395,674;25,600;26,951;42,000;42,000;
8,417;20,951;8,417;20,951;7,351;18,485;0,075;0,181;2,547;4,693;2,547;4,693;1,893;4,686;0,030;0,052;879,167;897,917;879,167;897,917;1118,750;1158,333;7991,667;7908,333;1,920;5,215;0,827;1,655;0,676;2,044;0,016;0,043;7,135;3,295;2,482;0,827;2,720;1,367;0,059;0,027;72,605;80,321;381,315;765,092;21,268;33,632;42,000;42,000;
7,306;8,254;7,306;8,254;3,937;7,260;0,135;0,190;2,109;2,969;2,109;2,969;0,911;1,809;0,041;0,055;795,833;810,417;795,833;810,417;1114,583;1116,667;7987,500;7860,417;1,955;2,526;0,907;0,925;0,502;0,896;0,027;0,044;4,481;0,571;1,832;0,018;1,398;0,394;0,071;0,017;70,964;56,642;550,861;511,807;28,307;28,567;42,000;42,000;
11,976;6,295;11,976;6,295;2,806;5,010;0,188;0,131;3,859;1,912;3,859;1,782;0,748;1,912;0,051;0,037;910,417;1120,833;910,417;806,250;1229,167;1120,833;7633,333;7664,583;1,752;1,823;0,862;0,598;0,399;0,633;0,040;0,030;3,575;0,071;1,460;0,265;1,033;0,234;0,070;0,010;59,107;47,726;427,550;361,301;26,009;27,401;42,000;42,000;
6,520;19,211;6,520;19,211;3,874;17,331;0,096;0,243;2,484;6,298;2,484;6,298;1,855;5,953;0,026;0,091;735,417;783,333;735,417;783,333;1120,833;1137,500;7979,167;7970,833;1,679;5,587;0,769;1,788;0,476;2,257;0,018;0,050;7,266;3,908;2,557;1,019;2,733;1,780;0,068;0,032;71,431;83,092;376,939;1379,129;22,182;34,248;42,000;42,000;
6,756;10,298;6,756;10,298;2,499;8,612;0,130;0,221;2,109;2,938;2,109;2,349;0,546;2,938;0,051;0,066;797,917;1168,750;797,917;777,083;1093,750;1168,750;7850,000;7983,333;1,511;2,983;0,676;1,124;0,312;1,066;0,024;0,042;4,494;1,473;1,800;0,448;1,378;0,754;0,066;0,019;64,757;61,070;349,333;620,388;27,175;29,375;42,000;42,000;
8,162;7,311;8,162;7,311;2,612;5,682;0,224;0,118;2,036;1,894;2,036;1,894;0,912;1,339;0,072;0,044;875,000;779,167;875,000;779,167;1141,667;1129,167;7975,000;7716,667;1,527;1,704;0,819;0,595;0,252;0,556;0,036;0,031;3,231;0,178;1,414;0,223;0,808;0,305;0,068;0,005;51,229;45,775;352,241;391,065;25,683;27,104;42,000;42,000;
11,132;15,903;11,132;14,342;4,220;15,903;0,107;0,256;2,562;4,342;2,562;3,751;1,582;4,342;0,037;0,084;904,167;1122,917;904,167;789,583;1156,250;1122,917;8000,000;7993,750;1,872;4,534;0,973;1,497;0,483;1,854;0,019;0,054;6,406;2,663;2,470;0,524;2,337;1,371;0,074;0,035;68,725;74,853;380,824;800,648;22,549;32,681;42,000;42,000;
7,406;8,276;7,406;6,937;2,280;8,276;0,160;0,438;2,324;2,764;2,324;1,637;0,704;2,764;0,046;0,134;895,833;1079,167;895,833;827,083;1106,250;1079,167;7981,250;8000,000;1,492;2,439;0,662;0,869;0,345;0,869;0,028;0,064;3,930;0,947;1,530;0,207;1,215;0,524;0,093;0,036;55,783;54,869;349,069;466,281;27,342;29,901;42,000;42,000;
10,010;6,753;10,010;6,753;3,626;5,152;0,195;0,140;2,931;2,129;2,931;2,129;1,737;1,325;0,064;0,054;893,750;787,500;893,750;787,500;1160,417;1093,750;7518,750;7681,250;1,857;1,931;0,941;0,719;0,465;0,654;0,048;0,033;3,788;0,074;1,660;0,222;1,119;0,189;0,081;0,015;49,893;48,313;352,985;423,750;26,118;27,276;42,000;42,000;
15,860;28,280;15,860;21,267;4,341;28,280;0,133;0,203;3,259;6,916;3,259;6,916;1,390;5,577;0,043;0,055;895,833;795,833;895,833;795,833;1139,583;1104,167;7962,500;7881,250;1,974;4,929;1,055;1,607;0,515;1,967;0,020;0,048;6,902;2,955;2,662;0,552;2,482;1,452;0,067;0,028;63,998;77,612;439,900;1085,409;22,428;32,770;42,000;42,000;
6,522;12,929;6,522;7,414;4,014;12,929;0,116;0,301;1,959;3,607;1,959;2,830;1,659;3,607;0,050;0,124;893,750;1125,000;893,750;802,083;1081,250;1125,000;7831,250;7747,917;1,527;2,601;0,656;0,918;0,390;0,961;0,025;0,052;4,128;1,075;1,574;0,263;1,351;0,571;0,077;0,027;52,880;56,404;394,094;548,220;27,038;29,429;42,000;42,000;
8,177;6,053;8,177;5,416;2,740;6,053;0,185;0,158;1,927;1,663;1,927;1,514;0,641;1,663;0,051;0,044;806,250;1093,750;806,250;891,667;1156,250;1093,750;7575,000;7602,083;1,775;1,814;0,925;0,659;0,377;0,592;0,038;0,030;3,589;0,039;1,583;0,266;0,969;0,216;0,068;0,009;51,286;46,965;354,383;353,060;25,875;26,877;42,000;42,000;
6,488;13,178;6,488;7,985;2,540;13,178;0,087;0,140;1,782;3,044;1,782;1,599;0,968;3,044;0,029;0,042;872,917;1133,333;872,917;883,333;1122,917;1133,333;7916,667;7777,083;1,377;2,926;0,618;0,929;0,350;1,147;0,021;0,028;4,303;1,549;1,547;0,310;1,497;0,796;0,049;0,008;66,920;60,784;358,975;565,629;23,309;28,882;42,000;42,000;
6,565;9,849;6,565;9,849;3,950;7,034;0,110;0,184;1,509;2,541;1,509;2,541;1,101;1,408;0,035;0,053;900,000;868,750;900,000;868,750;1089,583;1152,083;7612,500;7833,333;1,442;2,517;0,591;1,028;0,360;0,766;0,021;0,035;3,959;1,075;1,619;0,438;1,126;0,407;0,056;0,013;59,839;56,065;311,161;585,397;26,163;27,416;42,000;42,000;
6,719;6,289;6,719;5,614;2,776;6,289;0,199;0,136;2,015;1,371;2,015;1,371;0,912;1,318;0,040;0,039;775,000;758,333;775,000;758,333;1118,750;1125,000;7985,417;7662,500;1,441;1,827;0,684;0,680;0,333;0,605;0,037;0,032;3,268;0,386;1,364;0,004;0,938;0,271;0,069;0,005;45,884;47,054;352,153;420,109;24,827;26,413;42,000;42,000;
7,477;10,508;7,477;10,083;4,253;10,508;0,115;0,234;2,356;4,107;2,356;2,994;1,176;4,107;0,043;0,057;783,333;1104,167;783,333;766,667;1156,250;1104,167;7960,417;7645,833;1,772;4,124;0,835;1,466;0,503;1,470;0,019;0,040;5,896;2,352;2,301;0,632;1,973;0,967;0,059;0,022;82,384;72,473;481,937;657,642;21,544;32,011;42,000;42,000;
6,776;15,579;6,776;15,579;5,826;8,067;0,162;0,210;3,143;3,421;3,143;3,421;1,501;2,459;0,056;0,062;887,500;891,667;887,500;891,667;1162,500;1129,167;7985,417;7581,250;1,717;3,219;0,739;1,248;0,473;1,092;0,025;0,041;4,935;1,502;1,987;0,509;1,565;0,619;0,066;0,015;65,618;63,282;338,552;674,564;26,825;29,473;42,000;42,000;
4,739;4,721;4,739;4,721;2,370;4,032;0,189;0,116;1,719;1,531;1,719;1,419;0,619;1,531;0,045;0,035;820,833;1147,917;820,833;881,250;1229,167;1147,917;7950,000;7564,583;1,432;1,662;0,634;0,579;0,315;0,538;0,039;0,027;3,094;0,229;1,213;0,055;0,853;0,224;0,066;0,012;54,212;45,514;375,350;410,171;25,457;25,885;42,000;42,000;
