24,863;45,082;19,096;12,586;24,863;45,082;0,468;1,274;11,488;21,122;9,259;5,264;11,488;21,122;0,204;0,784;1054,167;1116,667;987,500;950,000;1054,167;1116,667;7895,833;7995,833;8,374;14,625;2,374;2,367;4,063;7,108;0,138;0,522;22,999;6,251;4,741;0,007;11,171;3,044;0,660;0,384;70,886;93,675;542,717;766,948;34,840;52,128;42,000;42,000;
13,296;12,528;8,907;4,668;13,296;12,528;0,649;0,367;7,380;5,042;3,344;1,711;7,380;5,042;0,416;0,220;1066,667;1066,667;979,167;941,667;1066,667;1066,667;7829,167;7866,667;7,035;6,553;1,623;1,169;3,214;2,887;0,205;0,141;13,588;0,483;2,792;0,454;6,101;0,327;0,346;0,064;64,977;62,706;470,312;519,903;38,037;37,468;42,000;42,000;
21,657;14,609;17,009;8,754;21,657;14,609;0,478;1,057;10,901;7,621;5,616;3,445;10,901;7,621;0,273;0,500;1137,500;1150,000;925,000;937,500;1137,500;1150,000;7745,833;7950,000;8,519;10,650;2,460;1,685;4,443;4,105;0,139;0,436;19,169;2,132;4,145;0,776;8,548;0,337;0,575;0,297;71,495;79,940;647,746;679,593;35,113;54,931;42,000;42,000;
21,672;23,381;9,383;10,402;21,672;23,381;0,537;1,126;7,528;10,087;3,065;5,747;7,528;10,087;0,261;0,406;1116,667;1062,500;954,167;979,167;1116,667;1062,500;7904,167;7804,167;8,780;11,992;1,963;1,926;4,566;5,813;0,179;0,398;20,772;3,213;3,889;0,038;10,378;1,247;0,576;0,219;72,612;84,827;543,017;746,678;38,658;48,039;42,000;42,000;
24,698;12,313;11,037;4,280;24,698;12,313;0,724;0,442;8,982;4,857;5,191;2,455;8,982;4,857;0,522;0,325;1050,000;1004,167;754,167;1000,000;1050,000;1004,167;7787,500;7537,500;8,861;7,063;2,197;1,080;4,684;3,550;0,198;0,164;15,925;1,798;3,277;1,118;8,234;1,134;0,362;0,034;72,916;65,101;590,671;478,464;37,322;38,694;42,000;42,000;
30,329;25,267;14,208;18,914;30,329;25,267;0,582;0,922;13,397;10,191;4,659;7,322;13,397;10,191;0,267;0,432;1079,167;1108,333;766,667;995,833;1079,167;1108,333;7958,333;7900,000;9,493;13,434;2,322;3,045;5,040;6,309;0,117;0,385;22,927;3,941;5,367;0,723;11,349;1,269;0,502;0,268;75,474;89,781;565,003;739,324;38,876;47,464;42,000;42,000;
25,545;21,407;10,792;15,408;25,545;21,407;0,455;1,303;10,238;13,677;7,035;9,812;10,238;13,677;0,233;0,663;1025,000;1087,500;970,833;979,167;1025,000;1087,500;7912,500;7550,000;11,015;14,021;2,576;2,462;5,760;6,501;0,179;0,444;25,035;3,006;5,038;0,114;12,261;0,740;0,623;0,266;81,298;91,721;581,726;968,971;44,396;51,563;42,000;42,000;
26,069;12,048;9,059;6,079;26,069;12,048;0,479;0,291;11,118;5,273;3,239;3,061;11,118;5,273;0,260;0,153;1129,167;1095,833;983,333;766,667;1129,167;1095,833;7920,833;7891,667;7,459;7,488;1,557;1,350;3,751;3,575;0,195;0,132;14,947;0,029;2,908;0,207;7,326;0,177;0,328;0,063;66,904;67,031;526,282;550,494;38,104;39,880;42,000;42,000;
20,729;56,180;13,720;7,972;20,729;56,180;0,477;0,975;6,975;23,698;4,765;3,601;6,975;23,698;0,188;0,404;1070,833;1116,667;925,000;995,833;1070,833;1116,667;7950,000;7604,167;8,585;12,097;2,386;1,314;4,371;7,144;0,144;0,338;20,682;3,512;3,700;1,071;11,515;2,772;0,482;0,195;71,776;85,196;585,625;726,881;36,986;45,091;42,000;42,000;
26,689;34,269;16,461;22,311;26,689;34,269;0,570;1,253;10,603;23,407;8,706;11,092;10,603;23,407;0,222;0,494;1095,833;1104,167;983,333;983,333;1095,833;1104,167;7979,167;7725,000;10,528;13,891;2,814;2,670;5,014;6,789;0,178;0,447;24,419;3,363;5,484;0,144;11,803;1,775;0,624;0,269;79,480;91,296;630,833;909,147;44,075;49,551;42,000;42,000;
29,855;13,548;5,439;7,799;29,855;13,548;0,478;0,374;11,387;6,484;2,683;3,686;11,387;6,484;0,257;0,153;1141,667;1033,333;995,833;912,500;1141,667;1033,333;7591,667;7745,833;8,774;7,774;1,477;1,652;5,268;3,408;0,194;0,163;16,548;0,999;3,129;0,174;8,677;1,860;0,357;0,032;72,558;68,299;623,925;547,079;38,127;40,935;42,000;42,000;
29,214;22,763;9,015;5,428;29,214;22,763;0,315;0,990;9,391;9,775;4,316;2,322;9,391;9,775;0,143;0,393;1062,500;1079,167;995,833;762,500;1062,500;1079,167;7725,000;7654,167;8,780;10,332;1,597;1,345;5,474;5,339;0,127;0,333;19,112;1,552;2,941;0,252;10,813;0,136;0,460;0,206;72,582;78,735;535,046;554,768;36,381;44,896;42,000;42,000;
37,794;30,489;19,025;19,535;37,794;30,489;0,754;1,544;15,066;14,772;7,624;7,259;15,066;14,772;0,399;0,947;1100,000;1037,500;991,667;750,000;1100,000;1037,500;7850,000;7854,167;12,150;13,257;3,299;2,661;6,167;5,579;0,175;0,442;25,406;1,107;5,960;0,638;11,746;0,588;0,617;0,266;85,387;89,187;641,482;772,904;42,756;50,201;42,000;42,000;
20,076;15,375;10,507;10,266;20,076;15,375;0,622;0,337;7,758;7,805;5,205;4,174;7,758;7,805;0,241;0,163;1058,333;1112,500;995,833;750,000;1058,333;1112,500;7525,000;7954,167;7,722;7,517;1,645;1,652;4,038;3,656;0,203;0,134;15,239;0,204;3,297;0,007;7,694;0,382;0,336;0,069;68,073;67,162;494,550;501,205;37,264;39,235;42,000;42,000;
22,702;28,352;9,557;7,715;22,702;28,352;0,343;1,101;14,519;15,511;3,831;3,628;14,519;15,511;0,153;0,577;1087,500;1062,500;983,333;966,667;1087,500;1062,500;7787,500;7758,333;8,010;11,215;2,005;1,673;4,020;5,460;0,131;0,393;19,225;3,205;3,677;0,332;9,480;1,440;0,524;0,261;69,330;82,033;638,357;807,906;36,632;46,920;42,000;42,000;
18,948;24,700;16,629;14,178;18,948;24,700;0,548;1,805;8,575;9,155;8,575;5,626;8,575;9,155;0,247;0,709;1000,000;1054,167;1000,000;925,000;1000,000;1054,167;7825,000;7708,333;10,074;14,471;3,348;2,878;4,354;6,357;0,207;0,534;24,545;4,398;6,226;0,470;10,711;2,003;0,741;0,327;77,750;93,183;590,597;783,161;42,797;53,761;42,000;42,000;
18,501;11,222;9,017;11,222;18,501;9,992;0,492;0,467;7,257;4,622;4,898;3,480;7,257;4,622;0,258;0,178;1083,333;1033,333;970,833;754,167;1083,333;1033,333;7562,500;7995,833;7,500;7,642;1,717;1,904;3,780;3,010;0,187;0,141;15,141;0,142;3,621;0,187;6,790;0,770;0,328;0,045;67,085;67,715;513,377;551,188;37,140;40,076;42,000;42,000;
28,576;21,560;10,467;11,509;28,576;21,560;0,277;0,898;17,129;11,383;4,983;4,128;17,129;11,383;0,130;0,485;1066,667;1095,833;737,500;1000,000;1066,667;1095,833;7945,833;7829,167;8,815;11,634;1,991;2,074;5,210;5,902;0,109;0,331;20,450;2,819;4,065;0,084;11,112;0,692;0,441;0,222;72,732;83,553;560,247;896,389;34,263;46,030;42,000;42,000;
23,785;27,160;22,961;13,937;23,785;27,160;0,415;1,175;11,284;10,442;11,284;5,303;10,627;10,442;0,193;0,614;995,833;1133,333;995,833;983,333;1079,167;1133,333;7758,333;7862,500;9,130;12,898;2,991;2,487;4,320;5,965;0,142;0,481;22,028;3,769;5,478;0,504;10,285;1,646;0,623;0,340;74,015;87,973;572,066;847,577;36,982;49,782;42,000;42,000;
17,738;9,839;8,414;8,391;17,738;9,839;0,488;0,341;7,576;6,543;3,554;3,057;7,576;6,543;0,343;0,142;1041,667;1016,667;987,500;991,667;1041,667;1016,667;7525,000;7758,333;5,933;6,276;1,362;1,320;2,767;2,702;0,184;0,135;12,208;0,343;2,682;0,042;5,468;0,065;0,320;0,049;59,672;61,366;461,860;564,911;34,905;36,353;42,000;42,000;
