2,782;3,477;2,782;1,911;1,514;3,477;0,114;0,096;0,724;1,433;0,724;0,551;0,430;1,433;0,039;0,034;897,917;1060,417;897,917;741,667;1250,000;1060,417;7893,750;7768,750;1,017;1,250;0,330;0,288;0,278;0,460;0,030;0,024;2,267;0,232;0,618;0,042;0,738;0,182;0,054;0,006;34,951;38,730;275,563;306,278;25,272;27,402;42,000;42,000;
2,519;7,742;1,686;3,471;2,519;7,742;0,140;0,143;0,669;2,267;0,428;1,012;0,669;2,267;0,036;0,056;1068,750;1093,750;906,250;962,500;1068,750;1093,750;7666,667;7754,167;0,913;1,860;0,269;0,393;0,331;0,945;0,024;0,034;2,773;0,946;0,662;0,124;1,276;0,614;0,057;0,010;33,116;47,242;277,358;430,164;21,967;22,980;42,000;42,000;
2,374;4,448;2,374;3,496;1,767;4,448;0,221;0,253;1,153;1,366;1,153;1,237;0,741;1,366;0,080;0,058;760,417;1075,000;760,417;945,833;1091,667;1075,000;7908,333;7581,250;1,013;2,082;0,312;0,498;0,297;0,861;0,043;0,046;3,096;1,069;0,810;0,187;1,157;0,564;0,089;0,003;34,877;49,993;310,155;434,532;26,155;29,879;42,000;42,000;
3,308;3,058;3,308;1,639;1,816;3,058;0,190;0,110;1,225;0,797;1,225;0,472;0,517;0,797;0,075;0,034;872,917;1033,333;872,917;891,667;1260,417;1033,333;7531,250;7654,167;1,096;1,268;0,359;0,285;0,312;0,473;0,036;0,026;2,364;0,172;0,644;0,074;0,784;0,161;0,062;0,009;36,273;39,011;308,878;340,918;26,125;27,806;42,000;42,000;
2,636;10,994;2,636;5,147;2,168;10,994;0,128;0,137;0,651;3,768;0,651;2,050;0,615;3,768;0,039;0,046;739,583;1033,333;739,583;750,000;1000,000;1033,333;7964,583;7510,417;0,866;2,149;0,242;0,439;0,320;1,140;0,027;0,032;3,015;1,283;0,681;0,197;1,460;0,820;0,059;0,005;32,258;50,783;278,707;557,797;22,263;25,577;42,000;42,000;
3,747;7,759;3,747;4,052;1,293;7,759;0,208;0,279;1,206;1,863;1,206;1,317;0,409;1,863;0,070;0,074;916,667;1075,000;916,667;929,167;1202,083;1075,000;7737,500;7704,167;0,890;2,233;0,299;0,572;0,227;0,943;0,043;0,062;3,123;1,343;0,871;0,273;1,169;0,716;0,106;0,019;32,686;51,772;274,080;582,694;24,639;28,700;42,000;42,000;
2,124;9,108;2,124;2,836;1,611;9,108;0,191;0,120;0,776;3,367;0,776;0,771;0,598;3,367;0,051;0,036;952,083;1043,750;952,083;720,833;1164,583;1043,750;7652,083;7760,417;0,942;1,392;0,285;0,308;0,275;0,629;0,036;0,027;2,334;0,450;0,593;0,022;0,904;0,354;0,063;0,009;33,622;40,869;304,371;352,868;24,790;26,903;42,000;42,000;
3,394;11,402;2,302;6,778;3,394;11,402;0,125;0,215;1,349;3,204;1,083;2,694;1,349;3,204;0,035;0,105;1106,250;1062,500;737,500;995,833;1106,250;1062,500;7995,833;7695,833;1,032;2,344;0,310;0,602;0,404;1,158;0,026;0,043;3,377;1,312;0,913;0,292;1,562;0,754;0,069;0,018;35,202;53,042;309,080;476,564;22,643;25,877;42,000;42,000;
1,595;5,335;1,595;3,394;1,100;5,335;0,270;0,341;0,346;1,231;0,346;0,974;0,326;1,231;0,076;0,106;775,000;1360,417;775,000;906,250;1110,417;1360,417;7995,833;7702,083;0,791;1,929;0,214;0,479;0,192;0,810;0,050;0,065;2,720;1,138;0,693;0,266;1,003;0,618;0,116;0,015;30,821;48,112;286,450;433,782;25,389;28,016;42,000;42,000;
1,978;8,702;1,978;4,069;1,315;8,702;0,170;0,101;0,727;2,612;0,727;1,330;0,500;2,612;0,043;0,037;989,583;1102,083;989,583;729,167;1000,000;1102,083;7695,833;7500,000;0,978;1,661;0,317;0,307;0,259;0,841;0,039;0,026;2,639;0,683;0,624;0,010;1,100;0,582;0,065;0,013;34,262;44,646;251,633;433,924;25,700;28,222;42,000;42,000;
3,440;11,061;2,312;4,321;3,440;11,061;0,103;0,173;1,069;3,575;0,668;0,997;1,069;3,575;0,047;0,061;1108,333;1079,167;947,917;968,750;1108,333;1079,167;7962,500;7652,083;0,997;2,356;0,265;0,466;0,415;1,283;0,025;0,043;3,354;1,359;0,730;0,201;1,698;0,868;0,068;0,019;34,605;53,178;315,604;664,513;22,752;26,185;42,000;42,000;
2,392;4,027;2,392;3,911;2,031;4,027;0,206;0,300;0,652;1,096;0,652;0,990;0,622;1,096;0,054;0,128;904,167;1039,583;904,167;947,917;1129,167;1039,583;7627,083;7883,333;1,114;2,078;0,369;0,514;0,336;0,868;0,047;0,073;3,192;0,963;0,884;0,145;1,205;0,532;0,120;0,026;36,577;49,936;335,881;473,930;25,913;29,270;42,000;42,000;
2,124;6,612;2,124;3,957;1,622;6,612;0,168;0,103;0,700;2,161;0,697;1,542;0,700;2,161;0,068;0,031;1120,833;1075,000;964,583;733,333;1120,833;1075,000;7606,250;7622,917;1,031;1,468;0,346;0,316;0,262;0,667;0,041;0,026;2,499;0,437;0,662;0,030;0,929;0,406;0,067;0,015;35,186;41,978;286,746;337,417;25,786;27,819;42,000;42,000;
3,915;7,885;2,064;5,329;3,915;7,885;0,102;0,258;1,240;2,394;0,604;1,858;1,240;2,394;0,036;0,137;1060,417;1089,583;735,417;987,500;1060,417;1089,583;7954,167;7622,917;1,072;2,172;0,273;0,561;0,468;1,062;0,026;0,043;3,244;1,100;0,833;0,288;1,530;0,593;0,069;0,017;35,872;51,059;294,583;554,332;23,144;26,256;42,000;42,000;
2,928;5,446;2,568;4,219;2,928;5,446;0,231;0,287;0,948;2,438;0,805;1,535;0,948;2,438;0,075;0,113;1212,500;1054,167;912,500;914,583;1212,500;1054,167;7887,500;7795,833;1,200;2,142;0,365;0,578;0,413;0,838;0,046;0,068;3,342;0,942;0,942;0,213;1,251;0,424;0,114;0,022;37,964;50,707;295,589;561,296;26,384;28,695;42,000;42,000;
2,617;7,662;2,496;2,924;2,617;7,662;0,194;0,134;0,754;1,816;0,586;0,955;0,754;1,816;0,051;0,037;1127,083;1114,583;735,417;739,583;1127,083;1114,583;7562,500;7587,500;1,118;1,591;0,317;0,307;0,379;0,760;0,037;0,029;2,709;0,473;0,624;0,010;1,140;0,381;0,066;0,008;36,636;43,692;298,586;477,148;25,989;28,458;42,000;42,000;
4,392;8,703;2,154;8,247;4,392;8,703;0,137;0,185;2,159;2,810;0,796;2,285;2,159;2,810;0,039;0,054;1077,083;1052,083;735,417;745,833;1077,083;1052,083;7968,750;7947,917;1,111;2,210;0,290;0,592;0,479;1,057;0,026;0,042;3,321;1,100;0,882;0,302;1,536;0,578;0,068;0,016;36,523;51,502;332,599;519,948;22,998;25,205;42,000;42,000;
2,051;5,111;1,716;3,778;2,051;5,111;0,239;0,310;0,772;1,443;0,772;1,256;0,543;1,443;0,093;0,080;737,500;1068,750;737,500;912,500;1089,583;1068,750;7950,000;7689,583;1,023;2,056;0,286;0,552;0,327;0,775;0,045;0,067;3,079;1,033;0,838;0,266;1,102;0,449;0,112;0,022;35,044;49,677;278,068;478,839;25,750;28,379;42,000;42,000;
3,361;3,567;3,361;2,777;2,262;3,567;0,161;0,156;1,150;1,279;1,150;0,975;0,455;1,279;0,081;0,044;885,417;1087,500;885,417;991,667;1218,750;1087,500;7504,167;7537,500;1,118;1,474;0,393;0,360;0,291;0,551;0,037;0,030;2,592;0,356;0,753;0,033;0,842;0,261;0,067;0,007;36,637;42,067;305,384;445,662;25,893;28,334;42,000;42,000;
