37,129;17,320;37,129;9,379;9,380;17,320;0,161;0,150;17,278;7,956;17,278;3,260;3,428;7,956;0,087;0,068;895,833;1183,333;895,833;795,833;1083,333;1183,333;7979,167;7995,833;7,657;7,150;3,732;1,988;2,128;2,881;0,068;0,058;14,807;0,507;5,721;1,744;5,009;0,753;0,126;0,010;71,132;65,981;525,057;470,659;30,571;33,380;42,000;42,000;
10,740;13,564;10,740;9,550;9,235;13,564;0,285;0,279;4,626;6,189;4,418;4,049;4,626;6,189;0,146;0,153;1066,667;1191,667;937,500;895,833;1066,667;1191,667;7995,833;7508,333;7,248;7,264;3,024;2,443;2,405;2,736;0,110;0,084;14,513;0,016;5,467;0,581;5,141;0,331;0,194;0,026;71,449;66,810;492,860;473,499;32,316;31,943;42,000;42,000;
15,682;15,087;15,682;9,897;9,456;15,087;0,245;0,321;11,002;9,024;11,002;4,262;3,968;9,024;0,114;0,217;883,333;1016,667;883,333;895,833;1012,500;1016,667;7770,833;7733,333;7,408;8,577;2,958;1,983;2,470;3,710;0,097;0,107;15,985;1,170;4,941;0,975;6,180;1,239;0,204;0,010;68,059;71,906;473,704;903,136;32,530;38,870;42,000;42,000;
29,075;9,155;29,075;5,667;10,172;9,155;0,282;0,158;10,311;6,420;10,311;2,444;5,701;6,420;0,150;0,071;895,833;1058,333;895,833;816,667;1129,167;1058,333;7545,833;7620,833;7,954;7,254;3,999;1,947;2,316;2,991;0,077;0,060;15,208;0,700;5,946;2,052;5,307;0,675;0,137;0,016;75,683;66,978;531,269;589,303;30,190;33,559;42,000;42,000;
37,031;14,767;37,031;12,414;11,352;14,767;0,285;0,243;14,552;6,861;14,552;4,344;6,719;6,861;0,147;0,087;912,500;1170,833;912,500;895,833;1070,833;1170,833;7525,000;7937,500;10,427;8,861;5,614;2,563;2,964;4,122;0,128;0,089;19,288;1,567;8,177;3,050;7,087;1,158;0,217;0,039;85,344;73,873;635,487;648,178;34,381;32,638;42,000;42,000;
26,606;15,388;13,379;14,041;26,606;12,690;0,309;0,315;9,687;8,669;7,640;7,266;9,687;8,669;0,126;0,133;1091,667;1204,167;891,667;895,833;1091,667;1204,167;7741,667;7683,333;9,951;10,408;4,049;2,906;3,813;4,215;0,098;0,116;20,358;0,457;6,955;1,143;8,027;0,402;0,214;0,018;81,177;79,551;595,645;706,213;34,896;43,184;42,000;42,000;
19,556;19,985;19,556;9,001;18,076;19,985;0,296;0,156;9,379;5,487;8,978;3,053;9,379;5,487;0,118;0,070;1162,500;1116,667;891,667;887,500;1162,500;1116,667;7720,833;7595,833;8,568;7,569;3,801;1,407;3,144;3,857;0,084;0,055;16,136;0,999;5,208;2,394;7,001;0,713;0,139;0,028;75,379;67,939;634,993;645,673;30,202;35,044;42,000;42,000;
20,482;15,892;20,482;11,772;15,104;15,892;0,187;0,268;7,884;7,398;6,844;5,533;7,884;7,398;0,087;0,132;1141,667;1179,167;804,167;841,667;1141,667;1179,167;7500,000;7825,000;9,067;8,850;3,958;2,725;3,445;3,641;0,081;0,079;17,917;0,217;6,683;1,233;7,086;0,195;0,160;0,002;76,791;73,282;593,313;606,941;32,055;34,735;42,000;42,000;
37,829;15,843;37,829;12,196;14,596;15,843;0,295;0,385;14,045;9,749;14,045;4,818;5,976;9,749;0,095;0,198;904,167;1212,500;904,167;854,167;1162,500;1212,500;7708,333;7683,333;10,046;10,712;4,529;2,792;3,494;4,388;0,089;0,137;20,758;0,667;7,321;1,737;7,883;0,894;0,226;0,048;79,495;80,413;728,056;1042,247;33,477;43,197;42,000;42,000;
25,818;15,350;25,818;11,492;12,369;15,350;0,218;0,213;8,909;6,961;8,909;4,455;4,994;6,961;0,088;0,093;883,333;1083,333;883,333;904,167;1216,667;1083,333;7766,667;7679,167;8,062;7,588;3,692;1,904;2,665;3,165;0,067;0,062;15,650;0,474;5,597;1,788;5,830;0,500;0,130;0,005;72,302;67,861;557,748;592,570;29,711;34,307;42,000;42,000;
27,805;10,173;27,805;8,633;9,689;10,173;0,233;0,313;9,602;6,876;9,602;4,323;4,483;6,876;0,152;0,148;900,000;1029,167;900,000;733,333;1183,333;1029,167;7937,500;7745,833;8,870;8,709;4,249;2,553;2,784;3,833;0,097;0,079;17,578;0,161;6,802;1,697;6,617;1,049;0,176;0,019;74,170;72,444;592,867;602,667;31,993;33,586;42,000;42,000;
14,793;19,755;14,793;6,696;11,190;19,755;0,231;0,377;7,966;7,023;7,966;3,889;4,245;7,023;0,092;0,170;991,667;1087,500;991,667;975,000;1054,167;1087,500;7954,167;7991,667;8,704;10,209;3,643;2,067;2,936;4,578;0,081;0,130;18,913;1,505;5,710;1,576;7,514;1,643;0,211;0,048;76,958;78,868;576,190;735,379;34,074;43,649;42,000;42,000;
57,737;26,889;57,737;6,115;12,068;26,889;0,210;0,131;21,710;13,174;21,710;2,406;3,859;13,174;0,084;0,061;895,833;1170,833;895,833;829,167;1120,833;1170,833;7770,833;7745,833;8,520;8,565;4,526;1,445;2,441;4,662;0,066;0,049;17,086;0,045;5,971;3,081;7,103;2,221;0,115;0,017;75,860;72,292;622,360;971,061;29,651;35,234;42,000;42,000;
24,606;12,063;24,606;8,975;9,092;12,063;0,391;0,189;12,531;5,786;12,531;4,460;5,288;5,786;0,163;0,087;904,167;1145,833;904,167;916,667;1108,333;1145,833;7987,500;7679,167;8,075;8,057;3,686;2,298;2,534;3,306;0,103;0,075;16,132;0,017;5,984;1,388;5,841;0,772;0,178;0,029;73,978;70,139;523,436;555,724;32,079;33,680;42,000;42,000;
14,281;22,488;14,281;10,461;7,864;22,488;0,285;0,426;6,555;14,529;6,555;4,949;3,257;14,529;0,107;0,178;900,000;1133,333;900,000;887,500;1154,167;1133,333;7758,333;7975,000;6,980;9,128;2,515;1,995;2,448;4,221;0,090;0,117;16,109;2,148;4,509;0,520;6,669;1,773;0,206;0,027;66,185;74,176;497,855;636,420;32,622;41,438;42,000;42,000;
14,346;12,762;14,346;6,749;9,195;12,762;0,240;0,149;5,202;4,437;5,202;1,705;3,873;4,437;0,156;0,074;883,333;1175,000;883,333;879,167;1154,167;1175,000;7783,333;7658,333;7,075;6,605;2,984;1,421;2,484;3,104;0,068;0,055;13,680;0,470;4,405;1,563;5,587;0,620;0,123;0,013;70,039;63,665;574,105;443,141;29,283;33,728;42,000;42,000;
26,429;13,989;26,429;12,998;8,912;13,989;0,241;0,194;11,460;6,491;11,460;5,650;3,037;6,491;0,115;0,076;875,000;1208,333;875,000;808,333;1162,500;1208,333;7716,667;7833,333;8,103;7,917;4,088;2,588;2,351;3,221;0,096;0,068;16,019;0,186;6,676;1,500;5,572;0,869;0,164;0,028;72,061;69,246;546,166;568,150;32,101;32,954;42,000;42,000;
12,026;16,487;10,135;8,609;12,026;16,487;0,278;0,265;9,363;7,837;4,294;3,589;9,363;7,837;0,137;0,144;1095,833;1095,833;745,833;920,833;1095,833;1095,833;7616,667;7995,833;7,885;9,682;2,793;2,146;2,898;4,830;0,093;0,115;17,566;1,797;4,939;0,647;7,728;1,933;0,208;0,022;71,945;76,616;596,997;522,890;33,835;39,158;42,000;42,000;
29,500;19,692;16,036;12,570;29,500;19,692;0,169;0,092;14,830;9,548;6,890;4,295;14,830;9,548;0,073;0,045;1020,833;1100,000;983,333;958,333;1020,833;1100,000;7616,667;7833,333;8,541;9,967;3,335;2,383;3,543;5,039;0,063;0,036;18,508;1,425;5,718;0,952;8,583;1,496;0,099;0,027;71,917;77,368;577,867;625,337;30,115;35,258;42,000;42,000;
