17,823;17,567;17,823;17,567;6,862;7,829;0,299;0,331;8,004;9,745;8,004;9,745;2,833;2,600;0,167;0,188;820,833;887,500;820,833;887,500;1104,167;1308,333;7900,000;7520,833;9,027;9,476;5,296;4,473;1,828;2,117;0,113;0,126;18,503;0,450;9,769;0,823;3,944;0,289;0,239;0,013;80,757;76,386;604,771;585,663;30,778;34,151;42,000;42,000;
42,594;24,726;42,594;14,562;21,845;24,726;0,232;0,566;26,649;8,909;26,649;6,589;8,209;8,909;0,152;0,274;750,000;1075,000;750,000;879,167;1037,500;1075,000;7720,833;7720,833;14,486;11,705;7,036;3,367;4,911;4,709;0,072;0,172;26,190;2,781;10,403;3,669;9,620;0,202;0,244;0,099;103,780;85,512;668,032;685,999;39,999;40,940;42,000;42,000;
30,402;28,580;30,402;28,580;11,558;13,792;0,240;0,545;17,129;12,378;17,129;12,378;4,415;7,341;0,082;0,231;912,500;879,167;912,500;879,167;1025,000;1070,833;7820,833;7741,667;9,658;13,608;5,307;4,606;2,360;4,194;0,084;0,212;23,267;3,950;9,913;0,700;6,554;1,834;0,296;0,128;88,568;91,899;551,846;866,755;35,330;44,466;42,000;42,000;
14,569;20,649;13,114;20,649;14,569;14,068;0,409;0,440;7,774;9,351;7,774;9,351;7,037;6,664;0,242;0,197;741,667;879,167;741,667;879,167;1020,833;1091,667;7708,333;7983,333;8,839;10,569;3,953;4,033;2,577;3,674;0,174;0,132;19,408;1,730;7,985;0,080;6,250;1,097;0,306;0,042;73,891;79,754;642,524;554,459;37,295;36,723;42,000;42,000;
17,709;18,328;17,709;18,328;10,238;11,016;0,090;0,580;6,644;6,173;6,644;6,173;4,628;3,900;0,048;0,253;875,000;716,667;875,000;716,667;1004,167;1258,333;7762,500;7741,667;6,978;13,479;4,018;5,206;1,814;4,044;0,034;0,179;20,457;6,502;9,224;1,188;5,858;2,229;0,213;0,145;91,620;93,103;567,710;849,818;26,596;41,074;42,000;42,000;
25,765;15,899;25,765;15,899;9,871;12,586;0,156;0,428;10,320;6,035;10,320;6,035;4,277;5,933;0,082;0,167;912,500;916,667;912,500;916,667;1150,000;1445,833;7945,833;7695,833;7,630;14,911;4,267;4,483;1,880;4,741;0,043;0,158;22,541;7,281;8,751;0,216;6,622;2,861;0,202;0,115;86,421;96,671;569,450;929,316;27,606;46,930;42,000;42,000;
25,713;13,443;25,713;13,443;8,101;8,634;0,407;0,659;7,082;7,455;7,082;7,455;3,478;4,855;0,253;0,507;883,333;879,167;883,333;879,167;1187,500;1166,667;7875,000;7570,833;9,030;10,362;4,535;4,095;1,930;3,085;0,168;0,170;19,392;1,332;8,630;0,441;5,015;1,155;0,338;0,003;79,947;79,652;631,905;609,219;41,448;37,789;42,000;42,000;
23,718;21,529;23,718;21,529;9,950;10,822;0,124;0,514;8,437;13,622;8,437;13,622;4,756;6,392;0,050;0,243;883,333;887,500;883,333;887,500;1091,667;1070,833;7975,000;7575,000;6,919;11,128;3,840;4,349;2,021;3,345;0,037;0,161;18,047;4,208;8,189;0,509;5,366;1,324;0,198;0,124;78,956;83,449;493,778;922,530;25,595;37,574;42,000;42,000;
31,303;18,043;31,303;18,043;7,980;11,886;0,083;0,477;16,673;8,001;16,673;8,001;3,117;4,656;0,038;0,250;900,000;870,833;900,000;870,833;1083,333;1004,167;7975,000;7587,500;7,034;14,050;4,141;5,134;1,659;3,806;0,037;0,180;21,084;7,016;9,275;0,993;5,465;2,146;0,218;0,143;77,165;93,084;464,898;969,400;26,301;43,005;42,000;42,000;
13,526;17,448;11,447;17,448;13,526;10,901;0,465;0,490;6,829;8,572;4,586;8,572;6,829;6,366;0,157;0,234;1045,833;895,833;808,333;895,833;1045,833;1070,833;7700,000;7966,667;8,825;10,671;3,524;4,128;2,886;3,395;0,156;0,153;19,496;1,845;7,652;0,603;6,280;0,509;0,309;0,004;73,590;80,116;606,769;662,025;40,689;37,662;42,000;42,000;
20,848;21,357;20,848;21,357;17,270;15,090;0,089;0,303;13,250;9,051;13,250;9,051;6,780;6,252;0,045;0,144;950,000;979,167;950,000;979,167;1000,000;1120,833;7712,500;7629,167;6,964;11,584;4,022;4,331;2,032;3,588;0,033;0,133;18,549;4,620;8,353;0,309;5,620;1,556;0,166;0,099;84,891;85,829;498,260;837,687;25,433;38,252;42,000;42,000;
18,685;15,461;18,685;12,420;7,210;11,975;0,102;0,534;5,166;5,691;5,166;5,213;2,814;5,691;0,038;0,199;891,667;1045,833;891,667;900,000;1029,167;1045,833;7662,500;7612,500;6,767;11,119;3,815;3,439;1,628;3,692;0,034;0,164;17,886;4,352;7,254;0,377;5,320;2,064;0,198;0,130;77,529;83,300;516,371;996,218;27,336;41,732;42,000;42,000;
29,322;9,029;29,322;9,029;10,595;7,705;0,564;0,366;10,317;4,535;10,317;4,535;5,403;4,325;0,173;0,159;912,500;754,167;912,500;754,167;1070,833;1158,333;7975,000;7908,333;10,232;8,495;5,390;2,714;2,312;2,694;0,165;0,143;18,727;1,736;8,104;2,676;5,006;0,383;0,307;0,022;79,773;71,603;571,874;537,766;40,258;37,174;42,000;42,000;
28,798;17,680;28,798;11,401;8,334;17,680;0,305;0,887;12,892;11,663;12,892;6,344;2,874;11,663;0,198;0,356;766,667;1075,000;766,667;879,167;1087,500;1075,000;7979,167;7641,667;11,849;12,216;6,112;2,710;2,904;4,352;0,070;0,323;24,065;0,367;8,822;3,402;7,256;1,449;0,393;0,254;119,674;91,229;608,855;726,382;38,276;48,979;42,000;42,000;
11,421;24,557;11,421;24,557;8,232;10,016;0,148;0,460;4,673;11,371;4,673;11,371;4,280;4,020;0,051;0,222;866,667;883,333;866,667;883,333;1041,667;1050,000;7879,167;7741,667;5,253;11,469;2,463;4,138;1,692;3,231;0,035;0,168;16,722;6,216;6,601;1,676;4,923;1,539;0,203;0,133;78,588;85,416;511,171;827,792;24,973;40,093;42,000;42,000;
24,691;18,208;24,691;18,208;11,800;8,807;0,338;0,523;12,816;7,316;12,816;7,316;4,921;4,333;0,176;0,187;879,167;879,167;879,167;879,167;1141,667;1279,167;7970,833;8000,000;10,048;10,329;4,761;3,891;2,830;3,045;0,146;0,134;20,377;0,280;8,652;0,870;5,875;0,215;0,280;0,012;81,294;79,216;676,939;643,790;37,444;37,665;42,000;42,000;
13,652;15,594;13,652;15,594;12,195;13,470;0,125;0,469;8,344;8,164;5,953;7,175;8,344;8,164;0,065;0,209;1079,167;1066,667;870,833;858,333;1079,167;1066,667;7762,500;7979,167;8,309;14,214;3,959;4,260;2,506;4,383;0,045;0,196;22,523;5,906;8,218;0,301;6,889;1,877;0,241;0,150;113,034;98,020;490,105;1063,545;30,730;45,456;42,000;42,000;
19,643;22,496;19,643;22,496;6,787;6,561;0,115;0,480;8,711;8,344;8,711;8,344;3,135;3,912;0,044;0,263;870,833;900,000;870,833;900,000;1058,333;1383,333;8000,000;7666,667;6,281;11,613;3,629;4,617;1,548;2,844;0,039;0,161;17,894;5,332;8,246;0,987;4,392;1,297;0,201;0,122;73,053;84,761;490,077;905,488;25,982;41,753;42,000;42,000;
22,533;14,895;22,533;14,895;9,338;7,007;0,408;0,326;8,204;5,353;8,204;5,353;3,657;2,697;0,134;0,145;866,667;883,333;866,667;883,333;1091,667;1037,500;7954,167;7570,833;9,248;9,405;4,748;4,365;2,349;2,470;0,119;0,121;18,653;0,156;9,113;0,383;4,819;0,121;0,239;0,002;74,876;75,162;641,086;728,997;35,191;32,588;42,000;42,000;
13,279;16,836;13,279;13,867;4,361;16,836;0,070;0,412;6,705;8,708;6,705;8,708;2,432;6,387;0,029;0,184;745,833;783,333;745,833;783,333;1016,667;1283,333;7950,000;7887,500;4,603;15,290;2,762;4,016;0,916;5,819;0,025;0,172;19,894;10,687;6,778;1,255;6,735;4,902;0,198;0,147;83,858;98,798;393,699;1687,541;22,916;42,602;42,000;42,000;
