13,334;18,356;6,366;3,474;13,334;18,356;0,444;0,512;5,723;7,661;2,017;1,611;5,723;7,661;0,195;0,305;1079,167;1166,667;908,333;920,833;1079,167;1166,667;7825,000;7587,500;5,265;6,300;1,242;0,757;2,556;3,313;0,162;0,145;11,565;1,034;1,999;0,486;5,869;0,757;0,307;0,018;56,220;61,485;482,199;495,815;31,728;35,419;42,000;42,000;
12,297;8,251;6,959;3,763;12,297;8,251;0,484;0,367;6,645;3,951;2,610;1,554;6,645;3,951;0,183;0,201;1125,000;1175,000;904,167;795,833;1125,000;1175,000;7950,000;7812,500;5,715;4,642;1,632;0,888;2,287;2,007;0,168;0,129;10,357;1,074;2,520;0,743;4,294;0,281;0,297;0,040;58,563;52,776;466,489;441,769;38,317;33,352;42,000;42,000;
29,076;34,045;16,960;25,345;29,076;34,045;0,495;1,014;15,997;14,528;7,536;9,396;15,997;14,528;0,175;0,351;1095,833;1095,833;995,833;962,500;1095,833;1095,833;7583,333;7900,000;9,384;17,204;2,262;4,535;5,112;7,384;0,147;0,344;26,587;7,820;6,797;2,274;12,496;2,272;0,492;0,197;75,039;101,600;600,779;874,927;38,051;51,421;42,000;42,000;
16,529;16,730;7,788;5,377;16,529;16,730;0,351;0,680;8,563;5,820;4,713;2,609;8,563;5,820;0,139;0,341;1129,167;1091,667;975,000;991,667;1129,167;1091,667;7587,500;7545,833;6,167;6,846;1,540;0,939;3,269;3,733;0,108;0,168;13,013;0,679;2,479;0,601;7,003;0,464;0,276;0,060;60,842;64,093;516,447;536,820;31,732;35,874;42,000;42,000;
15,098;13,382;9,382;4,987;15,098;13,382;0,448;0,420;4,701;5,761;4,058;2,608;4,701;5,761;0,271;0,166;1100,000;1070,833;983,333;950,000;1100,000;1070,833;7987,500;7675,000;6,607;6,147;1,938;1,113;2,910;3,345;0,161;0,133;12,754;0,460;3,051;0,825;6,256;0,435;0,294;0,029;62,970;60,732;462,126;449,201;36,620;33,177;42,000;42,000;
24,573;33,088;21,889;28,281;24,573;33,088;0,460;1,178;11,600;14,317;11,600;12,092;10,953;14,317;0,207;0,500;975,000;1050,000;975,000;950,000;1125,000;1050,000;7679,167;7604,167;8,554;15,513;2,863;3,835;3,895;6,148;0,160;0,389;24,067;6,959;6,697;0,972;10,043;2,253;0,550;0,229;71,651;96,483;628,608;818,621;36,475;53,146;42,000;42,000;
14,913;18,306;6,318;6,086;14,913;18,306;0,381;0,477;7,191;9,959;2,884;2,296;7,191;9,959;0,189;0,223;1075,000;1145,833;745,833;991,667;1075,000;1145,833;7779,167;7583,333;6,204;6,635;1,362;0,888;3,290;3,326;0,164;0,146;12,839;0,432;2,250;0,474;6,616;0,036;0,309;0,018;61,018;63,103;581,939;547,124;32,716;36,995;42,000;42,000;
20,489;15,104;12,216;10,533;20,489;15,104;0,385;0,344;14,463;6,449;5,358;2,848;14,463;6,449;0,207;0,125;1016,667;1120,833;891,667;741,667;1016,667;1120,833;7883,333;7641,667;6,953;6,316;1,739;1,199;3,551;3,299;0,141;0,133;13,269;0,638;2,938;0,541;6,851;0,252;0,274;0,008;64,602;61,564;549,027;630,736;38,142;34,444;42,000;42,000;
36,545;56,687;19,944;14,994;36,545;56,687;0,443;0,781;15,165;21,752;7,505;7,342;15,165;21,752;0,247;0,365;1112,500;1025,000;937,500;958,333;1112,500;1025,000;7666,667;7670,833;11,645;16,074;2,673;2,601;6,884;8,562;0,174;0,319;27,718;4,429;5,274;0,072;15,446;1,679;0,493;0,146;83,592;98,206;662,700;848,669;39,024;50,720;42,000;42,000;
20,497;16,458;16,043;4,619;20,497;16,458;0,448;0,281;9,520;8,148;6,983;1,797;9,520;8,148;0,180;0,112;1100,000;1070,833;1000,000;954,167;1100,000;1070,833;7962,500;7512,500;7,963;6,828;2,308;0,804;4,206;3,726;0,130;0,121;14,791;1,135;3,112;1,504;7,932;0,480;0,251;0,009;69,134;64,009;530,705;504,026;34,116;35,659;42,000;42,000;
19,096;18,227;8,862;4,831;19,096;18,227;0,537;0,300;6,619;6,847;3,344;2,868;6,619;6,847;0,403;0,127;1083,333;1120,833;987,500;991,667;1083,333;1120,833;7900,000;7833,333;6,183;5,773;1,369;0,952;3,132;3,267;0,131;0,125;11,956;0,410;2,321;0,416;6,399;0,136;0,256;0,006;60,920;58,858;514,046;449,334;35,668;32,513;42,000;42,000;
28,536;30,855;21,979;16,951;28,536;30,855;0,449;0,876;11,786;19,926;11,786;5,075;10,309;19,926;0,228;0,392;983,333;1016,667;983,333;925,000;1075,000;1016,667;7720,833;7808,333;9,350;12,507;2,911;2,768;4,658;5,256;0,174;0,312;21,856;3,157;5,678;0,143;9,915;0,598;0,486;0,138;74,905;86,631;565,410;800,382;37,658;47,136;42,000;42,000;
16,894;13,795;12,107;6,705;16,894;13,795;0,340;0,938;7,950;4,723;5,002;2,839;7,950;4,723;0,135;0,394;1137,500;1125,000;987,500;983,333;1137,500;1125,000;7679,167;7591,667;7,454;6,633;2,045;0,893;3,822;3,588;0,112;0,162;14,087;0,822;2,939;1,152;7,410;0,233;0,274;0,050;66,884;63,090;574,430;541,688;32,894;35,791;42,000;42,000;
16,183;7,579;11,810;4,693;16,183;7,579;0,393;0,333;8,993;3,913;5,435;2,650;8,993;3,913;0,177;0,143;1129,167;1058,333;983,333;754,167;1129,167;1058,333;7975,000;7512,500;7,294;4,507;2,128;0,979;3,502;2,083;0,132;0,116;11,801;2,787;3,107;1,150;5,585;1,418;0,249;0,016;66,163;52,006;525,327;428,174;36,930;32,182;42,000;42,000;
32,254;32,636;10,840;10,602;32,254;32,636;0,443;1,087;17,621;18,395;4,899;5,388;17,621;18,395;0,187;0,363;1066,667;1066,667;983,333;950,000;1066,667;1066,667;7733,333;7587,500;8,365;12,732;1,860;2,648;4,617;5,797;0,142;0,296;21,097;4,367;4,508;0,788;10,415;1,180;0,438;0,154;70,854;87,408;536,999;750,096;36,761;45,922;42,000;42,000;
30,826;12,588;10,439;5,642;30,826;12,588;0,271;0,331;13,628;5,569;4,944;2,038;13,628;5,569;0,134;0,148;1100,000;1129,167;979,167;991,667;1100,000;1129,167;7933,333;7733,333;6,847;6,297;1,660;1,164;3,886;3,333;0,127;0,102;13,144;0,550;2,824;0,496;7,219;0,554;0,229;0,026;64,102;61,473;623,344;570,999;31,807;32,572;42,000;42,000;
15,241;13,459;11,460;5,987;15,241;13,459;0,315;0,292;8,154;6,385;3,928;2,743;8,154;6,385;0,158;0,161;1025,000;1104,167;987,500;954,167;1025,000;1104,167;7733,333;7666,667;5,740;5,798;1,579;1,094;2,694;3,066;0,131;0,117;11,537;0,058;2,673;0,485;5,760;0,372;0,249;0,014;58,698;58,992;444,853;475,723;34,384;32,876;42,000;42,000;
