12,759;12,635;7,162;9,317;12,185;12,635;0,247;0,281;4,778;5,020;3,301;4,195;4,778;5,020;0,128;0,143;1150,000;1116,667;741,667;1000,000;1150,000;1116,667;7700,000;7629,167;6,505;6,519;1,566;1,813;3,388;2,837;0,109;0,103;13,024;0,014;3,380;0,247;6,225;0,551;0,213;0,006;62,476;62,545;528,259;497,680;34,553;32,385;42,000;42,000;
12,787;11,219;9,423;4,745;12,787;11,219;0,294;0,222;4,905;5,417;4,685;2,564;4,905;5,417;0,205;0,086;1041,667;1054,167;979,167;933,333;1041,667;1054,167;7658,333;7800,000;5,840;5,531;1,546;1,086;2,693;2,699;0,112;0,082;11,371;0,309;2,632;0,460;5,392;0,007;0,194;0,029;59,207;57,613;505,393;501,879;32,265;32,941;42,000;42,000;
10,956;12,064;5,435;4,663;10,956;12,064;0,410;0,317;6,120;3,748;1,806;2,710;6,120;3,748;0,190;0,149;1025,000;1016,667;987,500;716,667;1025,000;1016,667;7879,167;7691,667;5,471;6,336;1,226;1,043;2,544;3,285;0,144;0,113;11,808;0,865;2,269;0,183;5,830;0,741;0,257;0,032;57,298;61,659;455,456;630,814;34,461;35,751;42,000;42,000;
13,440;9,743;9,872;4,936;13,440;9,743;0,320;0,292;3,971;4,835;3,642;1,589;3,971;4,835;0,114;0,122;1154,167;1104,167;779,167;775,000;1154,167;1104,167;7687,500;7675,000;5,240;5,209;1,778;0,992;2,164;2,385;0,100;0,097;10,449;0,031;2,770;0,786;4,549;0,221;0,197;0,004;56,072;55,907;386,384;439,425;30,557;35,247;42,000;42,000;
14,178;10,126;12,571;10,126;14,178;9,602;0,220;0,200;7,769;4,645;7,769;4,460;5,544;4,645;0,089;0,085;812,500;1170,833;812,500;791,667;1166,667;1170,833;7775,000;7804,167;6,619;5,615;2,094;1,414;2,921;2,718;0,076;0,070;12,234;1,004;3,508;0,681;5,639;0,203;0,146;0,006;63,020;58,047;455,344;671,563;31,584;29,803;42,000;42,000;
9,606;30,621;8,358;7,236;9,606;30,621;0,254;0,317;5,272;15,048;5,272;2,709;4,294;15,048;0,131;0,137;983,333;1125,000;983,333;741,667;1120,833;1125,000;7729,167;7687,500;5,308;7,646;1,590;1,495;2,260;3,673;0,086;0,118;12,954;2,337;3,084;0,095;5,933;1,413;0,204;0,032;56,440;67,732;453,310;539,482;32,209;35,002;42,000;42,000;
11,738;19,880;5,190;7,441;11,738;19,880;0,177;0,222;6,683;8,280;2,076;2,596;6,683;8,280;0,086;0,090;1154,167;1175,000;770,833;904,167;1154,167;1175,000;7812,500;7687,500;4,676;7,405;1,361;1,689;2,188;4,094;0,066;0,086;12,081;2,729;3,050;0,327;6,282;1,907;0,152;0,020;52,971;66,658;384,084;574,113;28,647;30,781;42,000;42,000;
12,325;14,363;9,339;7,878;12,325;14,363;0,378;0,389;5,639;5,658;4,326;4,411;5,639;5,658;0,147;0,158;1162,500;1045,833;729,167;725,000;1162,500;1045,833;7975,000;7979,167;7,531;8,992;1,978;2,195;3,363;4,404;0,102;0,131;16,523;1,461;4,173;0,217;7,767;1,041;0,232;0,029;67,224;73,456;496,457;630,107;37,145;36,411;42,000;42,000;
9,699;13,798;8,927;6,087;9,699;13,798;0,304;0,381;5,154;5,454;3,603;2,311;5,154;5,454;0,129;0,211;1087,500;1087,500;891,667;991,667;1087,500;1087,500;7920,833;7641,667;5,199;7,904;1,628;1,557;1,990;3,737;0,099;0,125;13,103;2,705;3,185;0,072;5,727;1,747;0,224;0,026;55,857;68,866;469,745;734,135;32,312;35,930;42,000;42,000;
16,226;26,836;8,975;10,573;16,226;26,836;0,255;0,322;7,475;9,519;4,964;6,193;7,475;9,519;0,144;0,152;1116,667;1066,667;937,500;987,500;1116,667;1066,667;7816,667;7508,333;6,548;9,236;2,043;2,290;2,917;4,950;0,090;0,095;15,784;2,688;4,333;0,247;7,867;2,033;0,185;0,005;62,682;74,443;458,410;584,247;32,172;33,642;42,000;42,000;
11,716;18,415;11,716;13,306;8,049;14,516;0,551;0,391;5,019;8,320;5,019;8,320;3,355;5,211;0,313;0,244;858,333;995,833;858,333;995,833;1183,333;1141,667;7945,833;7683,333;8,715;8,714;3,266;2,305;3,261;3,998;0,127;0,144;17,429;0,001;5,570;0,961;7,259;0,736;0,271;0,017;72,313;72,312;530,225;677,744;39,708;36,959;42,000;42,000;
6,620;14,846;3,570;14,846;6,620;12,185;0,181;0,382;3,317;6,249;1,702;6,249;3,317;4,494;0,083;0,167;1120,833;741,667;987,500;741,667;1120,833;1158,333;7687,500;7725,000;3,539;6,866;1,014;1,639;1,567;3,314;0,059;0,104;10,405;3,328;2,653;0,625;4,881;1,746;0,164;0,045;46,088;64,188;416,238;693,769;25,704;30,661;42,000;42,000;
22,950;26,501;9,644;6,635;22,950;26,501;0,331;0,263;12,179;12,640;4,759;3,137;12,179;12,640;0,109;0,125;1095,833;1104,167;737,500;945,833;1095,833;1104,167;7641,667;7508,333;8,294;8,453;2,494;1,395;4,196;5,126;0,101;0,087;16,747;0,158;3,889;1,100;9,321;0,930;0,188;0,014;70,548;71,218;524,970;660,591;34,584;32,856;42,000;42,000;
14,854;23,025;14,854;13,631;14,631;23,025;0,430;0,403;8,153;7,570;7,843;4,804;8,153;7,570;0,198;0,157;1145,833;1141,667;791,667;808,333;1145,833;1141,667;7950,000;7729,167;8,000;8,797;2,517;1,975;3,338;4,663;0,144;0,140;16,798;0,797;4,492;0,542;8,001;1,325;0,284;0,003;69,286;72,654;565,749;533,018;39,118;37,513;42,000;42,000;
7,700;10,212;7,700;4,860;4,004;10,212;0,173;0,325;3,226;4,005;3,226;2,506;2,212;4,005;0,066;0,133;741,667;1075,000;741,667;737,500;1179,167;1075,000;7687,500;7541,667;3,948;6,828;1,309;1,151;1,542;3,514;0,065;0,098;10,776;2,880;2,460;0,159;5,056;1,972;0,163;0,033;48,674;64,011;454,023;662,227;26,254;30,806;42,000;42,000;
11,630;29,894;7,287;7,663;11,630;29,894;0,290;0,347;6,008;11,013;3,801;2,830;6,008;11,013;0,106;0,152;1125,000;1075,000;937,500;995,833;1125,000;1075,000;7975,000;7708,333;6,449;9,814;1,982;1,848;2,894;5,724;0,093;0,122;16,263;3,365;3,829;0,134;8,617;2,830;0,215;0,029;62,210;76,739;593,213;558,627;32,785;34,952;42,000;42,000;
12,513;12,823;12,513;10,669;12,005;10,236;0,232;0,362;4,751;5,324;4,565;5,324;4,751;5,153;0,109;0,146;1012,500;970,833;991,667;970,833;1012,500;1087,500;7900,000;7650,000;7,246;8,166;2,615;2,467;2,548;3,387;0,087;0,140;15,412;0,920;5,082;0,149;5,935;0,839;0,227;0,053;65,939;69,998;541,295;562,416;37,630;36,850;42,000;42,000;
11,240;16,368;4,904;7,425;11,240;16,368;0,271;0,333;6,354;8,415;2,577;4,338;6,354;8,415;0,127;0,133;1104,167;1104,167;754,167;750,000;1104,167;1104,167;7937,500;7583,333;4,883;7,393;1,220;1,509;2,344;3,770;0,088;0,138;12,276;2,510;2,729;0,289;6,114;1,425;0,226;0,049;54,137;66,608;418,768;633,819;32,106;32,718;42,000;42,000;
13,825;14,607;10,677;5,700;13,825;14,607;0,286;0,263;5,930;6,368;4,086;2,648;5,930;6,368;0,115;0,153;1087,500;1112,500;733,333;908,333;1087,500;1112,500;7854,167;7975,000;7,565;7,513;2,314;2,112;3,759;3,457;0,102;0,101;15,079;0,052;4,426;0,203;7,216;0,302;0,203;0,000;67,383;67,144;534,458;560,631;34,742;33,108;42,000;42,000;
8,994;12,191;7,188;11,372;8,994;12,191;0,243;0,618;3,105;4,528;3,105;3,836;2,581;4,528;0,107;0,304;737,500;1483,333;737,500;741,667;1050,000;1483,333;7812,500;7695,833;6,019;7,834;1,890;1,940;2,382;3,298;0,103;0,189;13,852;1,815;3,830;0,049;5,680;0,915;0,292;0,085;60,445;68,591;467,997;563,611;34,099;37,652;42,000;42,000;
