3,902;5,437;3,083;5,034;3,902;5,437;0,054;0,066;1,112;1,809;0,695;1,809;1,112;1,522;0,015;0,025;1029,167;977,083;983,333;977,083;1029,167;1029,167;7937,500;7752,083;1,223;1,556;0,375;0,460;0,504;0,681;0,011;0,014;2,780;0,333;0,836;0,085;1,186;0,177;0,025;0,003;38,317;43,218;329,386;353,702;23,361;24,049;42,000;42,000;
4,708;10,237;2,104;3,243;4,708;10,237;0,065;0,064;1,444;2,621;0,510;0,803;1,444;2,621;0,019;0,017;1095,833;1091,667;985,417;997,917;1095,833;1091,667;7895,833;7789,583;0,953;1,753;0,178;0,285;0,437;1,041;0,012;0,012;2,705;0,800;0,463;0,107;1,478;0,604;0,025;0,000;33,877;45,873;279,902;407,584;24,837;25,687;42,000;42,000;
4,121;6,203;3,173;2,881;3,589;6,203;0,077;0,063;1,161;1,465;1,017;0,888;1,161;1,465;0,026;0,024;1029,167;1022,917;993,750;787,500;1029,167;1022,917;7920,833;7879,167;0,872;1,254;0,241;0,323;0,368;0,620;0,011;0,012;2,126;0,381;0,564;0,082;0,988;0,253;0,023;0,000;32,361;38,805;265,791;298,337;20,616;20,959;42,000;42,000;
3,815;6,337;2,908;6,337;3,815;6,084;0,058;0,066;1,336;1,639;0,894;1,639;1,336;1,465;0,030;0,029;1072,917;970,833;975,000;970,833;1072,917;1027,083;8000,000;7908,333;1,175;1,499;0,322;0,457;0,500;0,638;0,013;0,013;2,673;0,324;0,780;0,135;1,137;0,138;0,026;0,000;37,547;42,424;301,152;370,398;23,191;24,086;42,000;42,000;
5,350;7,764;2,615;2,137;5,350;7,764;0,056;0,083;1,288;1,938;0,857;0,666;1,288;1,938;0,019;0,022;1093,750;1110,417;993,750;754,167;1093,750;1110,417;7856,250;7785,417;1,132;1,563;0,233;0,300;0,541;0,847;0,013;0,016;2,695;0,431;0,533;0,067;1,388;0,307;0,029;0,003;36,871;43,323;300,893;609,716;25,442;25,595;42,000;42,000;
3,821;13,420;1,826;2,568;3,821;13,420;0,052;0,044;1,087;4,724;0,382;0,525;1,087;4,724;0,018;0,016;1097,917;1091,667;987,500;985,417;1097,917;1091,667;7995,833;7745,833;0,794;1,365;0,159;0,253;0,393;0,820;0,011;0,010;2,159;0,570;0,412;0,093;1,212;0,427;0,021;0,001;30,873;40,470;236,028;438,948;20,398;20,696;42,000;42,000;
6,659;10,651;2,358;3,288;6,659;10,651;0,066;0,071;1,774;4,688;0,803;0,619;1,774;4,688;0,018;0,027;1081,250;1052,083;779,167;975,000;1081,250;1052,083;7875,000;7891,667;1,397;1,683;0,274;0,316;0,773;0,982;0,013;0,016;3,080;0,286;0,590;0,042;1,755;0,209;0,028;0,003;40,966;44,946;318,980;356,224;24,132;24,467;42,000;42,000;
3,152;10,295;1,207;1,848;3,152;10,295;0,073;0,058;0,907;3,452;0,427;0,641;0,907;3,452;0,024;0,020;1131,250;1118,750;764,583;989,583;1131,250;1118,750;7854,167;7852,083;0,877;1,669;0,151;0,211;0,417;1,051;0,012;0,011;2,546;0,793;0,363;0,060;1,469;0,634;0,023;0,000;32,439;44,776;239,778;500,717;23,298;24,721;42,000;42,000;
4,217;4,343;2,537;2,343;4,217;4,343;0,064;0,051;0,997;1,519;0,722;0,796;0,997;1,519;0,022;0,015;1066,667;1108,333;989,583;912,500;1066,667;1108,333;7968,750;7850,000;0,966;1,147;0,237;0,301;0,411;0,491;0,011;0,011;2,113;0,182;0,538;0,065;0,902;0,080;0,022;0,000;34,045;37,131;275,741;341,294;24,552;24,189;42,000;42,000;
2,891;4,815;2,536;4,815;2,891;4,187;0,049;0,069;0,794;2,178;0,671;1,357;0,794;2,178;0,018;0,020;1012,500;1060,417;1000,000;975,000;1012,500;1060,417;7929,167;7820,833;1,059;1,515;0,313;0,454;0,410;0,605;0,010;0,014;2,574;0,456;0,768;0,141;1,015;0,195;0,025;0,004;35,642;42,638;294,023;365,189;23,400;24,295;42,000;42,000;
6,375;10,008;1,466;1,974;6,375;10,008;0,053;0,044;1,708;2,680;0,414;0,807;1,708;2,680;0,017;0,017;1122,917;1114,583;991,667;989,583;1122,917;1114,583;7991,667;7916,667;1,101;1,790;0,166;0,270;0,598;1,101;0,011;0,011;2,891;0,689;0,436;0,104;1,699;0,503;0,023;0,000;36,357;46,405;299,696;659,077;25,683;25,911;42,000;42,000;
4,927;5,407;2,150;1,665;4,927;5,407;0,059;0,087;1,024;1,675;0,477;0,501;1,024;1,675;0,020;0,027;1018,750;1045,833;950,000;993,750;1018,750;1045,833;7906,250;7895,833;1,004;1,087;0,232;0,235;0,459;0,512;0,011;0,011;2,091;0,083;0,467;0,004;0,971;0,053;0,022;0,000;34,712;36,131;265,812;282,081;24,255;24,502;42,000;42,000;
4,449;5,609;3,411;4,168;4,449;5,609;0,073;0,051;1,277;2,134;0,986;1,350;1,277;2,134;0,030;0,018;1118,750;1039,583;1000,000;962,500;1118,750;1039,583;7897,917;7856,250;1,230;1,455;0,397;0,383;0,506;0,664;0,012;0,013;2,685;0,225;0,780;0,014;1,170;0,158;0,025;0,001;38,424;41,792;340,750;532,318;23,387;23,525;42,000;42,000;
6,284;12,694;3,363;3,008;6,284;12,694;0,047;0,060;1,579;3,335;1,343;0,707;1,579;3,335;0,014;0,020;1052,083;1106,250;997,917;968,750;1052,083;1106,250;7997,917;7847,917;1,262;1,751;0,235;0,274;0,668;1,038;0,010;0,011;3,013;0,488;0,509;0,039;1,707;0,370;0,021;0,001;38,923;45,834;321,283;419,639;26,033;26,814;42,000;42,000;
5,276;4,429;5,276;2,334;4,419;4,429;0,057;0,067;1,784;1,576;1,784;0,620;1,252;1,576;0,013;0,017;981,250;1025,000;981,250;879,167;1016,667;1025,000;7945,833;7806,250;1,024;1,169;0,303;0,274;0,397;0,507;0,010;0,012;2,193;0,145;0,576;0,029;0,904;0,110;0,022;0,003;35,062;37,467;307,490;327,083;24,752;24,489;42,000;42,000;
5,784;8,180;2,326;5,208;5,784;8,180;0,068;0,064;1,595;2,721;0,812;1,668;1,595;2,721;0,018;0,023;1112,500;1004,167;991,667;997,917;1112,500;1004,167;7997,917;7954,167;1,232;1,558;0,293;0,417;0,608;0,770;0,012;0,014;2,790;0,326;0,710;0,123;1,378;0,162;0,026;0,003;38,473;43,290;331,476;357,655;22,692;23,096;42,000;42,000;
5,115;9,300;2,122;3,710;5,115;9,300;0,062;0,072;1,860;3,651;0,693;0,831;1,860;3,651;0,024;0,023;1116,667;1108,333;981,250;981,250;1116,667;1108,333;7995,833;7904,167;1,077;1,670;0,184;0,302;0,557;0,923;0,011;0,011;2,747;0,593;0,486;0,119;1,480;0,366;0,021;0,000;35,995;44,779;285,751;397,147;25,093;26,485;42,000;42,000;
6,601;7,702;3,309;2,386;6,601;7,702;0,039;0,067;2,604;2,377;0,848;0,863;2,604;2,377;0,012;0,019;1068,750;1052,083;979,167;981,250;1068,750;1052,083;7716,667;7827,083;1,212;1,323;0,273;0,266;0,634;0,729;0,009;0,011;2,535;0,112;0,539;0,007;1,363;0,096;0,020;0,003;38,156;39,855;294,901;322,105;23,719;23,712;42,000;42,000;
5,242;8,631;2,011;6,654;5,242;5,630;0,056;0,079;1,505;2,677;0,762;2,677;1,505;2,126;0,020;0,024;1020,833;993,750;997,917;993,750;1020,833;1000,000;7560,417;7972,917;1,231;1,577;0,307;0,456;0,559;0,769;0,011;0,014;2,808;0,346;0,763;0,149;1,327;0,210;0,025;0,003;38,439;43,505;331,109;386,240;23,689;23,345;42,000;42,000;
6,132;11,872;2,263;2,258;6,132;11,872;0,067;0,062;1,447;4,914;0,685;0,560;1,447;4,914;0,016;0,013;1131,250;1104,167;989,583;995,833;1131,250;1104,167;7937,500;7952,083;1,346;2,054;0,276;0,303;0,711;1,234;0,010;0,012;3,400;0,708;0,579;0,027;1,946;0,523;0,022;0,001;40,195;49,652;372,117;528,920;25,647;27,735;42,000;42,000;
