1,479;5,084;0,839;2,254;1,479;5,084;0,199;0,173;0,236;1,432;0,183;0,453;0,236;1,432;0,056;0,056;1028,125;1078,125;960,938;985,938;1028,125;1078,125;7968,750;7662,500;0,507;1,157;0,100;0,259;0,155;0,529;0,028;0,039;1,663;0,650;0,358;0,159;0,683;0,374;0,067;0,010;28,490;43,020;244,288;700,215;23,276;25,318;42,000;42,000;
1,382;2,449;0,975;0,869;1,382;2,449;0,099;0,084;0,381;0,460;0,195;0,204;0,381;0,460;0,025;0,020;1023,438;1050,000;970,313;976,563;1023,438;1050,000;7867,188;7610,938;0,422;0,532;0,084;0,097;0,131;0,200;0,018;0,015;0,953;0,110;0,181;0,013;0,331;0,069;0,033;0,003;25,975;29,171;216,480;256,689;21,642;22,178;42,000;42,000;
1,016;2,744;0,808;2,744;1,016;2,545;0,110;0,181;0,275;0,684;0,242;0,635;0,275;0,684;0,039;0,036;1204,688;1093,750;921,875;918,750;1204,688;1093,750;7778,125;7706,250;0,402;1,100;0,090;0,256;0,124;0,414;0,020;0,024;1,502;0,699;0,347;0,166;0,538;0,290;0,045;0,004;25,360;41,964;204,908;735,009;19,644;24,004;42,000;42,000;
1,517;3,803;0,797;1,984;1,517;3,803;0,139;0,159;0,352;1,065;0,197;0,544;0,352;1,065;0,037;0,067;1110,938;1021,875;960,938;993,750;1110,938;1021,875;7987,500;7659,375;0,467;0,878;0,087;0,197;0,154;0,367;0,022;0,030;1,344;0,411;0,284;0,109;0,521;0,213;0,052;0,009;27,340;37,484;221,440;415,738;22,259;23,689;42,000;42,000;
1,193;1,697;1,193;1,232;1,084;1,697;0,107;0,093;0,276;0,456;0,200;0,402;0,276;0,456;0,027;0,028;1084,375;1062,500;989,063;975,000;1084,375;1062,500;7828,125;7776,563;0,420;0,537;0,091;0,114;0,123;0,180;0,020;0,015;0,957;0,117;0,205;0,023;0,303;0,057;0,035;0,004;25,920;29,319;213,827;245,749;21,195;22,075;42,000;42,000;
1,663;5,643;1,385;2,846;1,663;5,643;0,082;0,117;0,369;1,664;0,255;1,308;0,369;1,664;0,023;0,029;1095,313;1029,688;909,375;984,375;1095,313;1029,688;7935,938;7812,500;0,446;1,357;0,119;0,278;0,138;0,622;0,014;0,020;1,803;0,911;0,397;0,159;0,760;0,485;0,035;0,006;26,724;46,597;220,894;976,621;19,710;24,327;42,000;42,000;
2,288;4,127;0,876;2,862;2,288;4,127;0,151;0,233;0,754;0,978;0,218;0,625;0,754;0,978;0,048;0,063;1115,625;1051,563;737,500;976,563;1115,625;1051,563;7890,625;7684,375;0,497;1,018;0,094;0,234;0,155;0,426;0,025;0,038;1,515;0,521;0,328;0,140;0,580;0,271;0,063;0,014;28,224;40,364;252,264;429,986;23,486;24,870;42,000;42,000;
0,920;1,702;0,860;0,702;0,920;1,702;0,123;0,081;0,313;0,352;0,313;0,212;0,237;0,352;0,024;0,024;931,250;1043,750;931,250;968,750;1020,313;1043,750;7671,875;7826,563;0,421;0,481;0,098;0,092;0,114;0,156;0,022;0,014;0,902;0,060;0,190;0,006;0,270;0,041;0,036;0,007;25,967;27,741;220,262;293,416;21,060;21,005;42,000;42,000;
1,192;2,827;1,192;1,854;0,931;2,827;0,096;0,111;0,248;0,587;0,248;0,515;0,240;0,587;0,031;0,025;920,313;1129,688;920,313;764,063;1214,063;1129,688;7637,500;7723,438;0,387;1,040;0,093;0,242;0,117;0,415;0,014;0,018;1,427;0,653;0,336;0,149;0,532;0,298;0,032;0,003;24,903;40,805;238,564;461,394;18,959;23,013;42,000;42,000;
1,169;3,987;0,718;2,373;1,169;3,987;0,182;0,194;0,297;1,221;0,163;0,332;0,297;1,221;0,048;0,053;1201,563;1092,188;965,625;985,938;1201,563;1092,188;7790,625;7593,750;0,470;0,892;0,091;0,193;0,139;0,374;0,026;0,035;1,362;0,422;0,284;0,102;0,513;0,235;0,060;0,009;27,443;37,787;224,222;385,183;23,069;24,343;42,000;42,000;
1,630;2,038;0,877;0,903;1,630;2,038;0,105;0,099;0,411;0,634;0,202;0,266;0,411;0,634;0,027;0,040;1048,438;1062,500;954,688;995,313;1048,438;1062,500;7948,438;7685,938;0,460;0,527;0,098;0,109;0,155;0,169;0,020;0,016;0,987;0,066;0,208;0,011;0,324;0,014;0,036;0,003;27,143;29,035;226,537;249,113;20,991;22,207;42,000;42,000;
