2,719;4,730;2,719;4,730;1,735;2,677;0,036;0,051;0,716;1,647;0,716;1,647;0,549;1,001;0,013;0,016;897,917;966,667;897,917;966,667;1129,167;1268,750;7770,833;7977,083;0,944;1,482;0,359;0,512;0,277;0,534;0,008;0,010;2,426;0,538;0,871;0,153;0,811;0,257;0,018;0,002;33,691;42,167;278,683;350,789;22,292;23,739;42,000;42,000;
3,392;6,934;2,393;6,934;2,392;4,066;0,027;0,032;0,824;2,668;0,824;2,668;0,769;1,063;0,010;0,008;993,750;968,750;993,750;968,750;1000,000;1197,917;7779,167;7793,750;0,894;1,613;0,327;0,653;0,323;0,606;0,007;0,006;2,507;0,720;0,981;0,326;0,929;0,283;0,012;0,001;32,761;44,006;270,530;405,841;18,949;20,392;42,000;42,000;
5,325;7,961;1,990;7,961;5,325;7,722;0,039;0,036;1,177;2,856;0,765;2,856;1,177;2,494;0,012;0,010;1068,750;985,417;993,750;985,417;1068,750;1070,833;7795,833;7920,833;1,179;1,786;0,274;0,531;0,582;0,877;0,008;0,007;2,965;0,608;0,805;0,257;1,459;0,295;0,015;0,001;37,613;46,311;288,882;402,745;22,726;23,188;42,000;42,000;
3,462;8,254;2,017;5,648;3,462;8,254;0,040;0,044;1,002;1,834;0,507;1,540;1,002;1,834;0,013;0,013;1047,917;1010,417;975,000;1000,000;1047,917;1010,417;7758,333;7547,917;0,953;1,783;0,236;0,500;0,408;0,864;0,008;0,010;2,736;0,830;0,736;0,264;1,273;0,456;0,018;0,002;33,826;46,280;274,326;443,546;22,545;23,829;42,000;42,000;
2,976;5,647;2,976;5,647;2,700;4,961;0,037;0,032;1,371;1,833;1,202;1,574;1,371;1,833;0,011;0,013;1043,750;1047,917;997,917;979,167;1043,750;1047,917;7954,167;7764,583;0,792;1,671;0,264;0,598;0,271;0,708;0,008;0,006;2,463;0,879;0,862;0,334;0,980;0,437;0,014;0,002;30,822;44,801;260,180;428,174;18,817;21,137;42,000;42,000;
3,248;5,987;2,431;5,622;3,248;5,987;0,046;0,033;0,707;1,805;0,553;1,805;0,707;1,602;0,013;0,011;1014,583;985,417;1000,000;985,417;1014,583;1014,583;7843,750;7764,583;0,900;1,609;0,262;0,510;0,350;0,682;0,007;0,006;2,508;0,709;0,772;0,247;1,032;0,332;0,013;0,002;32,866;43,945;251,344;452,205;21,653;23,110;42,000;42,000;
5,099;7,165;2,449;7,165;5,099;5,405;0,037;0,044;1,841;2,476;0,640;2,476;1,841;2,309;0,008;0,017;1075,000;981,250;981,250;981,250;1075,000;1052,083;7947,917;7691,667;1,017;1,706;0,240;0,505;0,457;0,761;0,007;0,009;2,723;0,690;0,745;0,266;1,219;0,304;0,016;0,002;34,930;45,255;275,910;452,588;23,437;24,004;42,000;42,000;
4,497;9,094;1,527;5,815;4,497;9,094;0,040;0,025;1,330;4,710;0,521;1,578;1,330;4,710;0,013;0,009;1054,167;1108,333;989,583;972,917;1054,167;1108,333;7791,667;7595,833;0,865;1,718;0,216;0,489;0,423;0,927;0,007;0,006;2,582;0,853;0,706;0,273;1,349;0,504;0,013;0,002;32,212;45,406;239,587;383,627;19,055;21,152;42,000;42,000;
3,848;10,273;2,429;6,327;3,848;10,273;0,044;0,029;0,979;2,733;0,566;1,860;0,979;2,733;0,009;0,010;1027,083;1060,417;979,167;1000,000;1027,083;1060,417;7972,917;7777,083;0,999;1,761;0,268;0,456;0,424;0,949;0,007;0,007;2,760;0,763;0,724;0,187;1,373;0,524;0,014;0,000;34,624;45,981;294,487;382,979;22,640;24,038;42,000;42,000;
5,317;7,729;1,248;5,333;5,317;7,729;0,041;0,042;1,451;1,887;0,549;1,688;1,451;1,887;0,011;0,017;1058,333;1131,250;995,833;1000,000;1058,333;1131,250;7847,917;7700,000;1,058;1,649;0,200;0,512;0,552;0,771;0,008;0,009;2,706;0,591;0,712;0,313;1,323;0,219;0,017;0,001;35,628;44,486;302,744;344,243;23,201;23,456;42,000;42,000;
3,583;7,457;1,403;5,632;3,583;7,457;0,033;0,027;0,830;1,998;0,515;1,880;0,830;1,998;0,009;0,009;1085,417;1052,083;720,833;947,917;1085,417;1052,083;7779,167;7866,667;0,857;1,431;0,211;0,428;0,399;0,699;0,007;0,006;2,289;0,574;0,638;0,217;1,098;0,299;0,013;0,002;32,075;41,445;283,297;323,402;19,563;20,319;42,000;42,000;
3,364;6,094;2,706;2,674;2,979;6,094;0,040;0,033;0,711;1,577;0,711;0,992;0,620;1,577;0,010;0,014;989,583;1083,333;989,583;925,000;1106,250;1083,333;7756,250;7975,000;0,924;1,428;0,257;0,381;0,373;0,667;0,008;0,008;2,352;0,504;0,638;0,124;1,040;0,295;0,016;0,000;33,319;41,417;281,105;474,130;22,105;22,892;42,000;42,000;
5,080;10,150;2,229;3,993;5,080;10,150;0,040;0,048;1,662;2,409;0,925;1,841;1,662;2,409;0,014;0,014;1095,833;1045,833;741,667;960,417;1095,833;1045,833;7918,750;7887,500;1,181;1,970;0,244;0,405;0,625;1,088;0,008;0,011;3,150;0,789;0,649;0,161;1,713;0,464;0,019;0,003;37,653;48,624;290,884;422,541;23,159;24,759;42,000;42,000;
2,785;7,536;2,629;7,536;2,615;7,111;0,036;0,024;0,869;3,232;0,759;3,232;0,869;1,963;0,013;0,007;1029,167;956,250;758,333;956,250;1029,167;1000,000;7787,500;7812,500;0,885;1,701;0,300;0,693;0,338;0,699;0,008;0,006;2,586;0,816;0,993;0,394;1,037;0,361;0,014;0,002;32,602;45,180;289,215;469,794;19,577;20,844;42,000;42,000;
5,964;11,713;2,872;4,671;5,964;11,713;0,053;0,045;2,780;3,825;0,848;1,171;2,780;3,825;0,014;0,012;1054,167;1102,083;766,667;985,417;1054,167;1102,083;7929,167;7852,083;1,274;1,891;0,351;0,431;0,606;1,059;0,009;0,007;3,164;0,617;0,782;0,080;1,665;0,453;0,016;0,001;39,098;47,633;330,471;449,355;23,034;24,015;42,000;42,000;
5,631;7,332;2,067;4,808;5,631;7,332;0,042;0,044;1,713;2,695;0,682;1,553;1,713;2,695;0,017;0,018;1095,833;1041,667;987,500;968,750;1095,833;1041,667;7852,083;7825,000;1,163;1,743;0,246;0,394;0,592;0,955;0,009;0,009;2,905;0,580;0,640;0,148;1,547;0,363;0,018;0,000;37,354;45,731;310,816;446,227;23,935;24,126;42,000;42,000;
3,008;9,445;2,532;5,420;3,008;9,445;0,027;0,031;1,020;2,671;0,659;2,400;1,020;2,671;0,010;0,012;1052,083;1043,750;989,583;956,250;1052,083;1043,750;7718,750;7914,583;0,876;1,674;0,272;0,464;0,361;0,902;0,007;0,006;2,550;0,799;0,736;0,192;1,263;0,541;0,013;0,001;32,476;44,833;265,501;351,923;19,269;20,573;42,000;42,000;
2,984;6,230;2,984;6,230;2,549;4,676;0,057;0,045;0,959;1,726;0,959;1,726;0,725;1,164;0,025;0,017;960,417;985,417;960,417;985,417;1016,667;1095,833;7941,667;7787,500;1,207;1,593;0,443;0,666;0,432;0,558;0,009;0,009;2,800;0,387;1,109;0,223;0,990;0,126;0,018;0,000;38,057;43,729;285,120;401,835;22,748;23,104;42,000;42,000;
7,925;15,805;2,910;6,632;7,925;15,805;0,039;0,053;1,671;3,981;0,849;2,171;1,671;3,981;0,011;0,021;1045,833;1060,417;1000,000;993,750;1045,833;1060,417;7972,917;7925,000;1,303;2,555;0,338;0,512;0,625;1,537;0,008;0,011;3,857;1,252;0,850;0,174;2,162;0,912;0,019;0,003;39,558;55,369;328,290;479,401;24,150;26,323;42,000;42,000;
2,642;7,605;1,384;4,982;2,642;7,605;0,037;0,039;0,817;3,742;0,418;0,838;0,817;3,742;0,011;0,009;1062,500;1010,417;733,333;985,417;1062,500;1010,417;7779,167;7800,000;0,862;1,647;0,272;0,492;0,313;0,785;0,008;0,006;2,510;0,785;0,764;0,219;1,098;0,472;0,014;0,002;32,208;44,460;279,005;381,838;19,803;21,547;42,000;42,000;
