23,413;14,671;23,413;12,078;12,218;14,671;0,202;0,640;9,585;7,368;9,585;4,994;6,885;7,368;0,082;0,201;962,500;1175,000;962,500;950,000;1037,500;1175,000;8000,000;7787,500;9,738;12,840;4,131;2,970;3,769;4,369;0,060;0,156;22,578;3,101;7,101;1,161;8,138;0,600;0,216;0,096;76,440;87,772;544,086;791,402;34,899;54,900;42,000;42,000;
38,801;30,370;38,801;30,370;15,122;18,783;0,192;0,665;16,920;12,770;16,920;12,770;8,337;7,814;0,106;0,245;991,667;954,167;991,667;954,167;1000,000;1145,833;7945,833;7683,333;11,521;18,208;4,942;3,982;4,708;7,402;0,058;0,196;29,728;6,687;8,923;0,960;12,110;2,694;0,255;0,138;83,142;104,522;659,823;1074,700;34,452;51,857;42,000;42,000;
14,760;20,072;14,760;12,943;13,216;20,072;0,203;0,167;7,515;8,583;7,515;8,583;6,244;8,278;0,067;0,097;854,167;933,333;854,167;933,333;1125,000;1175,000;7754,167;7625,000;9,467;9,791;3,472;2,467;3,523;4,700;0,076;0,067;19,259;0,324;5,939;1,005;8,223;1,177;0,143;0,009;75,369;76,649;668,023;587,826;37,613;38,226;42,000;42,000;
14,418;15,851;14,418;13,471;11,927;15,851;0,174;0,380;6,768;6,725;6,768;4,112;5,766;6,725;0,086;0,144;979,167;1341,667;979,167;962,500;1054,167;1341,667;7725,000;7783,333;9,601;14,780;3,599;2,794;3,934;5,470;0,055;0,114;24,381;5,178;6,393;0,805;9,404;1,537;0,169;0,059;75,900;94,169;587,106;903,550;35,695;64,127;42,000;42,000;
18,696;17,905;18,696;17,905;13,931;17,498;0,184;0,608;11,044;9,868;11,044;9,868;6,809;9,340;0,084;0,294;991,667;970,833;991,667;970,833;1183,333;1091,667;7808,333;7658,333;10,000;15,664;3,393;3,591;4,513;6,297;0,062;0,173;25,663;5,664;6,984;0,198;10,809;1,784;0,235;0,110;77,459;96,946;682,292;990,378;35,535;50,145;42,000;42,000;
15,062;11,610;14,565;11,610;15,062;11,216;0,196;0,179;6,281;5,411;6,208;5,411;6,281;4,688;0,092;0,094;1212,500;958,333;975,000;958,333;1212,500;1258,333;7683,333;7675,000;8,933;9,041;2,743;1,987;3,903;4,280;0,073;0,069;17,974;0,108;4,730;0,757;8,183;0,377;0,142;0,004;73,212;73,655;547,299;583,341;36,273;38,623;42,000;42,000;
32,159;19,746;32,159;13,221;18,778;19,746;0,209;0,501;17,399;10,693;17,399;7,544;8,715;10,693;0,097;0,200;975,000;1225,000;975,000;950,000;1116,667;1225,000;7783,333;7737,500;12,039;13,628;4,712;2,770;4,997;5,321;0,055;0,113;25,667;1,589;7,482;1,941;10,318;0,325;0,168;0,059;84,990;90,430;684,196;866,084;35,946;57,153;42,000;42,000;
17,836;22,412;17,836;22,412;16,368;19,399;0,129;0,609;10,308;9,040;7,297;9,040;10,308;7,530;0,065;0,202;1025,000;929,167;958,333;929,167;1025,000;1429,167;7870,833;7637,500;8,190;14,713;3,216;4,116;3,169;5,288;0,051;0,143;22,904;6,523;7,332;0,900;8,457;2,119;0,194;0,091;70,102;93,958;497,830;1166,719;32,728;46,835;42,000;42,000;
18,130;12,701;18,130;12,701;16,848;11,234;0,194;0,293;8,734;6,795;5,863;4,728;8,734;6,795;0,076;0,135;1033,333;1025,000;958,333;983,333;1033,333;1025,000;7870,833;7666,667;9,135;8,553;3,636;2,380;3,222;3,416;0,074;0,085;17,688;0,582;6,016;1,256;6,638;0,194;0,159;0,010;74,036;71,638;737,838;609,411;36,513;38,233;42,000;42,000;
21,329;18,259;21,329;9,827;10,248;18,259;0,172;0,276;8,906;10,594;8,906;4,057;5,249;10,594;0,081;0,140;962,500;1220,833;962,500;920,833;1095,833;1220,833;7766,667;7691,667;8,177;13,111;3,166;2,535;3,083;5,508;0,051;0,116;21,288;4,933;5,701;0,631;8,591;2,425;0,167;0,065;70,046;88,693;509,230;892,497;34,286;53,696;42,000;42,000;
15,448;16,390;15,098;15,492;14,822;16,390;0,161;0,441;9,369;6,882;9,369;6,882;9,369;6,882;0,080;0,167;1000,000;1000,000;1000,000;1000,000;1000,000;1000,000;7887,500;7725,000;9,166;14,122;3,357;3,244;4,221;5,322;0,056;0,179;23,288;4,957;6,601;0,113;9,543;1,100;0,236;0,123;74,161;92,053;675,859;909,629;32,297;49,944;42,000;42,000;
20,702;15,009;20,702;15,009;12,693;12,782;0,219;0,186;13,400;8,618;13,400;8,618;4,729;4,820;0,082;0,078;962,500;925,000;962,500;925,000;1133,333;1316,667;7795,833;7954,167;8,859;8,359;3,142;2,165;3,405;3,680;0,074;0,068;17,218;0,499;5,307;0,977;7,085;0,275;0,142;0,006;72,907;70,823;571,845;480,909;36,679;37,338;42,000;42,000;
23,217;17,592;23,217;7,976;8,991;17,592;0,162;0,379;8,757;5,996;8,757;3,934;5,453;5,996;0,131;0,199;979,167;1191,667;979,167;858,333;1033,333;1191,667;7770,833;7862,500;8,494;13,197;3,542;2,320;3,093;4,987;0,054;0,134;21,691;4,702;5,862;1,222;8,080;1,893;0,188;0,080;71,390;88,984;475,806;1054,244;32,766;56,467;42,000;42,000;
24,198;23,032;24,198;17,454;15,074;23,032;0,157;0,412;8,163;8,104;8,163;8,104;7,138;6,157;0,092;0,220;975,000;995,833;975,000;995,833;1033,333;1358,333;7887,500;7800,000;8,504;13,455;3,184;2,762;3,482;6,049;0,054;0,168;21,959;4,950;5,946;0,422;9,531;2,567;0,222;0,114;71,434;89,850;565,069;903,955;33,138;45,433;42,000;42,000;
13,957;10,204;13,957;9,248;10,843;10,204;0,299;0,184;7,836;5,080;7,836;3,292;6,976;5,080;0,110;0,113;950,000;1020,833;950,000;941,667;1162,500;1020,833;7795,833;7500,000;8,240;8,081;2,984;1,708;3,205;3,885;0,077;0,072;16,321;0,159;4,692;1,276;7,090;0,680;0,149;0,005;70,314;69,637;533,895;598,297;34,951;36,762;42,000;42,000;
