15,276;47,352;13,733;47,352;15,276;25,622;0,125;0,432;8,643;20,056;8,643;20,056;5,390;9,455;0,059;0,229;962,500;891,667;962,500;891,667;1154,167;1145,833;7920,833;7733,333;9,285;20,546;3,317;6,809;3,994;7,598;0,042;0,184;29,831;11,260;10,126;3,491;11,592;3,604;0,226;0,142;74,864;111,054;621,172;976,593;33,586;48,738;42,000;42,000;
13,763;16,394;13,763;7,331;5,132;16,394;0,062;0,135;4,760;6,711;4,760;2,578;3,434;6,711;0,032;0,052;958,333;1216,667;958,333;833,333;1275,000;1216,667;7987,500;7700,000;5,410;7,688;2,586;1,652;1,670;3,994;0,025;0,048;13,098;2,278;4,238;0,934;5,664;2,324;0,073;0,023;57,595;67,996;456,067;733,515;25,820;30,431;42,000;42,000;
7,589;13,859;7,158;10,008;7,589;13,859;0,132;0,136;3,859;9,386;3,090;3,727;3,859;9,386;0,072;0,076;1179,167;1125,000;875,000;995,833;1179,167;1125,000;7912,500;7758,333;6,010;8,735;2,089;2,629;2,428;4,347;0,033;0,044;14,745;2,725;4,718;0,540;6,775;1,920;0,076;0,011;60,051;72,395;464,770;527,632;32,265;32,082;42,000;42,000;
33,964;27,866;33,964;24,055;13,569;27,866;0,109;0,284;20,850;11,104;20,850;11,104;6,902;10,201;0,040;0,135;941,667;954,167;941,667;954,167;1125,000;1141,667;7891,667;7679,167;11,152;14,297;5,352;4,991;4,190;5,387;0,042;0,120;25,449;3,145;10,342;0,361;9,576;1,197;0,162;0,078;81,880;92,632;569,663;991,135;31,114;40,649;42,000;42,000;
13,516;32,156;13,516;13,656;10,054;32,156;0,062;0,160;4,951;12,142;4,951;5,647;4,877;12,142;0,038;0,079;950,000;1187,500;950,000;870,833;1200,000;1187,500;7925,000;7712,500;5,467;10,962;2,487;2,704;1,711;5,652;0,022;0,052;16,429;5,495;5,192;0,217;7,363;3,941;0,074;0,030;57,598;81,137;441,996;654,575;27,769;33,560;42,000;42,000;
6,959;16,460;6,959;4,626;5,133;16,460;0,082;0,091;2,624;9,147;2,624;2,388;2,473;9,147;0,055;0,032;812,500;1183,333;812,500;845,833;1158,333;1183,333;7737,500;7854,167;3,981;6,363;1,322;1,271;1,756;3,602;0,020;0,038;10,344;2,382;2,594;0,051;5,359;1,846;0,058;0,018;48,882;61,789;368,987;518,599;24,163;29,034;42,000;42,000;
28,197;27,829;26,543;27,829;13,078;24,419;0,148;0,501;17,398;14,432;17,398;14,432;5,484;14,432;0,071;0,240;991,667;1000,000;991,667;1000,000;1000,000;1000,000;7912,500;7925,000;8,823;15,451;3,684;5,147;3,253;5,689;0,048;0,166;24,274;6,627;8,832;1,463;8,942;2,436;0,214;0,118;72,826;96,293;573,394;801,393;33,525;45,896;42,000;42,000;
9,332;16,546;9,332;7,690;8,045;16,546;0,051;0,158;5,193;8,730;5,193;3,585;2,984;8,730;0,024;0,095;850,000;1258,333;850,000;837,500;1191,667;1258,333;7812,500;7754,167;4,432;8,599;2,129;2,001;1,418;4,476;0,020;0,044;13,031;4,167;4,130;0,129;5,894;3,058;0,064;0,025;51,651;71,841;426,028;619,576;23,996;32,108;42,000;42,000;
6,538;10,442;6,386;3,691;6,538;10,442;0,119;0,092;3,704;4,195;3,704;1,933;2,472;4,195;0,051;0,037;737,500;1220,833;737,500;937,500;1158,333;1220,833;7966,667;7700,000;4,828;6,549;1,826;1,030;1,822;3,868;0,030;0,039;11,378;1,721;2,856;0,796;5,691;2,046;0,069;0,009;53,824;62,688;461,658;540,704;28,782;29,949;42,000;42,000;
29,466;20,367;29,466;16,907;25,197;17,959;0,159;0,379;14,198;6,216;14,198;5,467;8,726;6,216;0,070;0,153;950,000;1083,333;950,000;991,667;1191,667;1083,333;7929,167;7787,500;11,720;13,171;4,892;3,663;4,686;5,483;0,049;0,129;24,891;1,451;8,556;1,229;10,168;0,797;0,178;0,080;83,858;88,896;638,222;761,155;36,014;43,062;42,000;42,000;
10,059;11,810;10,059;4,367;3,152;11,810;0,040;0,105;4,982;5,197;4,982;1,792;1,754;5,197;0,020;0,057;825,000;1254,167;825,000;737,500;1195,833;1254,167;7800,000;7933,333;4,069;6,403;2,112;1,269;1,147;3,221;0,015;0,036;10,472;2,334;3,381;0,842;4,369;2,074;0,052;0,021;50,173;62,073;349,742;636,704;22,315;29,244;42,000;42,000;
9,298;11,408;2,900;3,095;9,298;11,408;0,042;0,059;4,034;4,452;1,544;1,362;4,034;4,452;0,019;0,029;1220,833;1212,500;679,167;762,500;1220,833;1212,500;7795,833;7883,333;3,791;4,606;1,114;0,837;1,992;2,897;0,018;0,020;8,397;0,815;1,951;0,277;4,889;0,904;0,038;0,002;47,703;52,573;357,454;452,513;22,590;23,075;42,000;42,000;
21,263;24,496;21,263;24,496;17,840;16,418;0,139;0,381;8,816;15,309;8,755;15,309;8,816;7,382;0,091;0,171;1008,333;979,167;941,667;979,167;1008,333;1000,000;7970,833;7633,333;11,391;13,672;4,159;4,758;5,089;4,553;0,054;0,114;25,063;2,282;8,916;0,599;9,642;0,536;0,168;0,060;82,800;90,594;581,890;729,834;35,362;43,816;42,000;42,000;
14,023;16,894;14,023;9,155;5,155;16,894;0,058;0,173;6,050;8,632;6,050;3,661;2,432;8,632;0,023;0,080;795,833;1225,000;795,833;862,500;1283,333;1225,000;7791,667;7866,667;4,845;7,480;2,703;1,524;1,310;3,825;0,018;0,050;12,325;2,634;4,228;1,179;5,134;2,515;0,068;0,031;54,178;67,024;560,739;581,162;22,099;30,654;42,000;42,000;
6,440;12,756;5,392;2,232;6,440;12,756;0,072;0,048;2,513;3,954;2,279;1,019;2,513;3,954;0,034;0,031;1254,167;1166,667;791,667;675,000;1254,167;1166,667;7937,500;7779,167;3,690;4,282;1,304;0,859;1,693;2,512;0,019;0,021;7,972;0,592;2,163;0,444;4,205;0,819;0,040;0,002;47,550;50,760;343,033;436,009;23,330;23,734;42,000;42,000;
21,192;31,832;21,192;31,832;12,418;20,188;0,134;0,373;10,384;14,984;10,384;14,984;5,256;11,409;0,057;0,225;912,500;983,333;912,500;983,333;1066,667;1137,500;7879,167;7808,333;10,157;12,311;4,789;3,964;3,650;4,878;0,038;0,105;22,468;2,154;8,752;0,825;8,528;1,229;0,143;0,067;78,323;85,984;638,121;785,384;33,774;39,667;42,000;42,000;
