3,811;10,280;3,811;6,724;3,662;10,280;0,089;0,077;1,562;4,349;1,562;1,911;1,277;4,349;0,030;0,030;987,500;1208,333;987,500;968,750;1162,500;1208,333;7770,833;7893,750;1,340;2,491;0,474;0,728;0,482;1,063;0,014;0,017;3,832;1,151;1,202;0,254;1,545;0,581;0,031;0,003;43,764;54,874;335,205;500,480;23,206;26,864;42,000;42,000;
4,578;6,752;4,578;5,081;2,267;6,752;0,091;0,072;0,864;1,990;0,864;1,804;0,552;1,990;0,032;0,020;968,750;1222,917;968,750;885,417;1195,833;1222,917;7729,167;7612,500;1,196;2,458;0,438;0,705;0,382;1,096;0,018;0,016;3,653;1,262;1,142;0,267;1,478;0,714;0,034;0,002;40,938;54,457;313,935;654,275;22,976;26,060;42,000;42,000;
5,026;3,879;5,026;3,696;3,144;3,879;0,107;0,081;1,261;1,103;1,261;1,019;1,260;1,103;0,032;0,027;970,833;1147,917;970,833;977,083;1206,250;1147,917;7816,667;7658,333;1,064;1,437;0,335;0,378;0,296;0,483;0,020;0,020;2,500;0,373;0,713;0,043;0,780;0,187;0,039;0,000;35,934;41,539;274,079;349,538;26,203;28,318;42,000;42,000;
4,801;11,745;4,801;8,073;3,697;11,745;0,060;0,094;1,479;3,032;1,076;2,971;1,479;3,032;0,015;0,035;1172,917;1179,167;889,583;885,417;1172,917;1179,167;7966,667;7795,833;1,405;2,835;0,581;0,992;0,460;1,159;0,013;0,019;4,239;1,430;1,573;0,410;1,619;0,700;0,032;0,006;41,691;58,359;372,777;582,774;22,999;27,581;42,000;42,000;
2,614;6,963;2,614;6,963;2,087;6,646;0,077;0,082;0,782;1,957;0,782;1,651;0,669;1,957;0,026;0,038;816,667;1208,333;816,667;918,750;1168,750;1208,333;7793,750;7614,583;1,034;1,897;0,393;0,644;0,302;0,762;0,014;0,018;2,932;0,863;1,037;0,251;1,063;0,460;0,033;0,004;35,867;47,758;306,908;390,215;22,624;25,542;42,000;42,000;
3,593;4,569;3,593;4,569;3,038;2,539;0,088;0,125;1,285;1,010;1,285;1,009;0,873;1,010;0,036;0,036;972,917;1206,250;972,917;895,833;1170,833;1206,250;7731,250;7747,917;1,112;1,370;0,319;0,495;0,318;0,358;0,020;0,023;2,482;0,258;0,814;0,176;0,676;0,041;0,043;0,002;37,566;40,614;302,763;307,853;27,751;27,228;42,000;42,000;
6,913;10,569;6,913;5,630;3,698;10,569;0,056;0,088;1,664;3,034;1,664;2,320;1,035;3,034;0,020;0,029;866,667;1164,583;866,667;837,500;1202,083;1164,583;7743,750;7745,833;1,518;2,431;0,702;0,775;0,427;0,971;0,012;0,019;3,948;0,913;1,477;0,072;1,398;0,544;0,031;0,007;44,596;54,113;380,465;563,626;23,662;27,376;42,000;42,000;
5,104;10,106;4,197;8,763;5,104;10,106;0,058;0,072;1,289;3,322;1,289;2,620;0,950;3,322;0,018;0,031;866,667;1250,000;866,667;908,333;1168,750;1250,000;7797,917;7797,917;1,329;2,854;0,527;0,969;0,465;1,198;0,013;0,016;4,183;1,525;1,496;0,442;1,663;0,733;0,029;0,004;40,016;58,528;334,635;718,377;21,187;27,342;42,000;42,000;
2,460;3,701;2,460;2,882;1,521;3,701;0,111;0,110;0,704;0,700;0,704;0,700;0,446;0,680;0,025;0,041;937,500;970,833;937,500;970,833;1197,917;1197,917;7779,167;7664,583;0,982;1,121;0,286;0,325;0,233;0,318;0,020;0,024;2,103;0,139;0,611;0,040;0,551;0,085;0,044;0,004;36,772;36,839;308,616;262,146;27,400;26,972;42,000;42,000;
5,525;9,566;3,257;8,327;5,525;9,566;0,067;0,083;1,793;2,630;0,937;2,630;1,793;2,497;0,020;0,032;1206,250;864,583;893,750;864,583;1206,250;1206,250;7970,833;7814,583;1,279;2,576;0,468;0,769;0,428;1,197;0,014;0,018;3,855;1,297;1,237;0,301;1,625;0,769;0,031;0,004;40,108;55,650;340,487;707,439;23,196;27,085;42,000;42,000;
3,306;7,993;3,306;7,556;2,304;7,993;0,100;0,063;0,909;2,292;0,909;1,809;0,728;2,292;0,029;0,020;904,167;1185,417;904,167;891,667;1200,000;1185,417;7806,250;7725,000;1,080;2,041;0,430;0,711;0,310;0,896;0,015;0,015;3,120;0,961;1,141;0,281;1,206;0,586;0,030;0,001;37,386;49,560;290,643;411,679;22,171;23,355;42,000;42,000;
3,078;4,151;3,078;3,389;2,861;4,151;0,144;0,112;1,105;1,067;1,105;0,994;0,860;1,067;0,042;0,034;985,417;1189,583;985,417;883,333;1191,667;1189,583;7893,750;7766,667;1,115;1,302;0,271;0,379;0,306;0,402;0,023;0,023;2,417;0,188;0,650;0,108;0,708;0,096;0,046;0,000;36,670;39,538;273,759;297,564;29,485;27,583;42,000;42,000;
