24,470;41,228;13,816;10,992;24,470;41,228;0,052;0,349;11,852;19,535;5,305;4,972;11,852;19,535;0,026;0,121;1062,500;1079,167;950,000;766,667;1062,500;1079,167;7958,333;7895,833;12,614;18,799;3,185;2,910;7,093;11,018;0,019;0,115;31,413;6,185;6,095;0,276;18,111;3,926;0,134;0,096;86,999;106,205;753,057;867,393;38,811;47,778;42,000;42,000;
36,781;26,534;21,400;13,102;36,781;26,534;0,097;0,361;22,408;11,850;7,743;7,448;22,408;11,850;0,040;0,134;1020,833;1112,500;958,333;891,667;1020,833;1112,500;7954,167;7870,833;12,943;17,884;4,177;3,419;6,635;8,359;0,035;0,110;30,827;4,942;7,595;0,758;14,994;1,724;0,145;0,075;88,128;103,595;775,813;965,406;37,461;49,041;42,000;42,000;
35,383;24,032;35,383;24,032;18,609;22,932;0,194;0,208;20,510;9,319;20,510;9,319;8,254;6,631;0,109;0,078;991,667;937,500;991,667;937,500;1058,333;1020,833;7837,500;7854,167;13,192;12,129;5,653;4,105;5,418;5,186;0,054;0,062;25,320;1,063;9,758;1,548;10,604;0,232;0,116;0,007;88,969;85,309;637,326;737,113;36,758;35,812;42,000;42,000;
19,869;33,339;8,395;7,738;19,869;33,339;0,070;0,428;7,974;18,122;5,023;3,365;7,974;18,122;0,028;0,156;1129,167;1070,833;920,833;983,333;1129,167;1070,833;7929,167;7920,833;9,908;14,986;2,378;1,942;5,778;8,541;0,020;0,132;24,894;5,079;4,320;0,436;14,319;2,763;0,152;0,113;77,102;94,826;534,998;818,423;34,577;45,228;42,000;42,000;
22,481;21,345;12,252;13,571;22,481;21,345;0,064;0,331;7,950;14,262;6,245;8,363;7,950;14,262;0,027;0,165;1087,500;1012,500;912,500;912,500;1087,500;1012,500;7825,000;7962,500;10,363;16,759;3,598;3,189;4,952;7,935;0,026;0,123;27,122;6,396;6,786;0,409;12,887;2,984;0,149;0,097;78,860;100,277;554,752;875,854;34,545;46,656;42,000;42,000;
29,560;14,933;29,560;13,010;23,244;14,933;0,148;0,150;10,416;7,493;10,416;5,603;9,544;7,493;0,083;0,057;966,667;1008,333;966,667;925,000;1025,000;1008,333;7866,667;7591,667;12,818;9,125;5,035;2,567;5,787;4,262;0,050;0,048;21,942;3,693;7,603;2,468;10,049;1,524;0,098;0,001;87,698;73,992;679,384;642,679;35,381;32,635;42,000;42,000;
14,199;17,462;9,770;9,615;14,199;17,462;0,051;0,299;7,815;11,979;3,335;3,718;7,815;11,979;0,016;0,179;1220,833;1158,333;725,000;866,667;1220,833;1158,333;7758,333;7841,667;9,060;14,386;2,731;2,263;4,608;7,121;0,018;0,120;23,446;5,326;4,994;0,468;11,729;2,513;0,138;0,102;73,730;92,907;531,303;774,518;33,426;47,693;42,000;42,000;
18,342;33,963;18,342;16,527;12,804;33,963;0,062;0,362;8,819;12,867;8,819;12,867;5,475;12,264;0,026;0,209;950,000;845,833;950,000;845,833;1229,167;1216,667;7879,167;7737,500;10,239;17,911;3,565;3,719;4,323;8,282;0,028;0,143;28,150;7,672;7,284;0,155;12,606;3,959;0,170;0,115;78,386;103,666;642,056;1139,234;37,844;49,431;42,000;42,000;
31,136;21,339;19,517;11,614;31,136;21,339;0,173;0,184;9,218;9,777;9,156;6,661;9,218;9,777;0,067;0,095;1058,333;1070,833;779,167;954,167;1058,333;1070,833;7816,667;7954,167;12,073;11,687;3,345;2,644;6,796;6,592;0,044;0,062;23,761;0,386;5,989;0,701;13,388;0,205;0,106;0,018;85,112;83,741;641,617;656,379;32,644;34,728;42,000;42,000;
21,145;44,291;9,663;8,144;21,145;44,291;0,073;0,479;9,735;26,542;4,484;5,245;9,735;26,542;0,046;0,168;1058,333;1108,333;791,667;983,333;1058,333;1108,333;7979,167;7904,167;9,142;19,016;2,140;2,238;5,328;11,362;0,020;0,132;28,158;9,874;4,379;0,098;16,690;6,034;0,152;0,112;74,067;106,816;543,013;1070,284;33,297;49,507;42,000;42,000;
35,468;40,451;20,706;21,940;35,468;40,451;0,081;0,415;13,612;13,944;7,623;10,187;13,612;13,944;0,026;0,156;1087,500;1041,667;987,500;979,167;1087,500;1041,667;7925,000;7895,833;14,096;18,366;3,640;3,368;8,420;9,849;0,027;0,135;32,462;4,269;7,007;0,272;18,268;1,429;0,162;0,108;91,967;104,973;705,588;891,880;36,095;47,768;42,000;42,000;
25,501;9,949;25,501;9,949;11,951;9,104;0,067;0,164;16,353;4,643;16,353;4,643;4,913;2,780;0,030;0,073;962,500;966,667;962,500;966,667;1033,333;1200,000;7704,167;7929,167;8,795;7,859;4,509;2,708;2,561;3,049;0,026;0,060;16,654;0,936;7,217;1,801;5,611;0,488;0,086;0,034;72,649;68,674;591,543;581,005;31,260;31,009;42,000;42,000;
10,912;17,591;10,791;13,328;10,912;17,591;0,029;0,198;6,187;7,229;3,815;4,024;6,187;7,229;0,013;0,087;1016,667;1133,333;991,667;987,500;1016,667;1133,333;7862,500;7808,333;5,777;15,220;2,588;2,742;2,242;7,477;0,011;0,079;20,997;9,442;5,331;0,154;9,720;5,235;0,089;0,068;58,876;95,561;453,566;1052,982;24,659;44,301;42,000;42,000;
45,261;20,071;28,909;18,313;45,261;19,739;0,088;0,356;26,709;13,120;17,758;12,644;26,709;13,120;0,031;0,168;1008,333;1183,333;970,833;991,667;1008,333;1183,333;7875,000;7862,500;14,287;16,394;5,059;3,363;6,610;7,316;0,030;0,116;30,681;2,108;8,422;1,695;13,926;0,705;0,146;0,087;92,589;99,184;694,530;953,983;41,210;49,689;42,000;42,000;
24,657;16,366;20,269;7,093;24,657;16,366;0,175;0,212;11,766;9,217;8,276;2,722;11,766;9,217;0,068;0,100;1012,500;1183,333;962,500;779,167;1012,500;1183,333;7945,833;7950,000;11,663;8,836;4,444;1,740;5,243;4,521;0,047;0,056;20,500;2,827;6,184;2,704;9,764;0,721;0,103;0,008;83,657;72,813;731,587;540,073;35,871;34,358;42,000;42,000;
10,000;25,561;10,000;14,487;6,115;25,561;0,028;0,160;6,196;9,197;6,196;7,574;2,211;9,197;0,012;0,092;987,500;1300,000;987,500;820,833;1283,333;1300,000;7837,500;7500,000;5,755;16,509;2,864;3,528;1,995;7,633;0,010;0,068;22,264;10,754;6,392;0,664;9,629;5,638;0,078;0,059;58,761;99,529;497,656;1156,175;23,520;44,735;42,000;42,000;
15,600;43,840;14,434;35,949;14,620;43,840;0,071;0,271;8,253;19,414;8,253;19,412;6,974;19,414;0,031;0,139;858,333;1225,000;858,333;941,667;1116,667;1225,000;7545,833;7941,667;11,177;22,512;3,775;5,640;4,952;10,280;0,027;0,134;33,689;11,335;9,415;1,866;15,232;5,328;0,161;0,107;81,895;116,226;595,467;1088,973;38,332;53,698;42,000;42,000;
56,258;26,459;26,584;6,881;50,703;26,459;0,187;0,160;28,581;11,393;13,725;2,552;28,581;11,393;0,074;0,074;1004,167;1037,500;1000,000;762,500;1004,167;1037,500;7791,667;7720,833;13,712;8,361;4,488;1,635;7,352;4,312;0,054;0,049;22,073;5,351;6,123;2,853;11,663;3,040;0,103;0,005;90,707;70,835;774,354;566,638;37,540;33,603;42,000;42,000;
21,477;40,198;12,300;11,081;19,225;40,198;0,062;0,398;11,259;15,865;6,547;5,330;11,259;15,865;0,029;0,157;1141,667;1183,333;812,500;904,167;1141,667;1183,333;7966,667;7504,167;12,191;17,460;3,772;2,723;6,151;9,656;0,020;0,138;29,651;5,269;6,495;1,049;15,806;3,505;0,159;0,118;85,528;102,354;748,984;809,916;38,210;49,156;42,000;42,000;
32,402;27,073;32,402;18,400;12,008;27,073;0,082;0,300;12,112;12,079;12,112;7,387;5,626;12,079;0,039;0,173;975,000;1008,333;975,000;883,333;1179,167;1008,333;7933,333;7904,167;9,275;17,897;4,303;4,158;3,164;7,946;0,027;0,109;27,172;8,622;8,461;0,145;11,111;4,782;0,135;0,082;74,600;103,626;627,838;1102,456;34,688;49,125;42,000;42,000;
25,590;23,311;19,767;16,300;25,590;23,311;0,133;0,112;10,097;7,818;7,342;6,986;10,097;7,818;0,051;0,063;1054,167;1020,833;766,667;766,667;1054,167;1020,833;7991,667;7700,000;10,975;10,430;3,908;2,626;5,125;5,489;0,041;0,044;21,404;0,545;6,534;1,282;10,614;0,364;0,085;0,003;81,147;79,107;589,852;725,808;35,255;32,286;42,000;42,000;
20,761;15,577;17,416;9,420;20,761;15,577;0,067;0,358;8,056;9,862;6,915;3,747;8,056;9,862;0,030;0,166;1245,833;1166,667;900,000;941,667;1245,833;1166,667;7995,833;7929,167;11,328;13,980;3,986;2,616;5,024;5,968;0,020;0,109;25,308;2,652;6,601;1,370;10,992;0,945;0,129;0,089;82,445;91,587;552,554;835,459;38,113;47,629;42,000;42,000;
23,005;27,385;21,443;19,424;18,263;27,385;0,075;0,204;7,908;10,869;7,908;8,234;7,908;10,869;0,028;0,091;1000,000;1191,667;1000,000;908,333;1000,000;1191,667;7987,500;7995,833;9,996;19,450;3,983;4,220;4,547;9,714;0,022;0,081;29,446;9,454;8,203;0,238;14,261;5,167;0,103;0,058;77,451;108,029;631,230;1028,937;33,169;47,269;42,000;42,000;
17,808;14,904;16,650;14,904;17,808;14,839;0,093;0,146;10,152;7,291;10,152;7,291;6,212;6,720;0,048;0,057;987,500;858,333;987,500;858,333;1033,333;1370,833;7883,333;7916,667;7,740;10,386;3,451;3,235;2,827;4,619;0,027;0,046;18,126;2,646;6,686;0,215;7,446;1,792;0,073;0,020;68,153;78,950;567,201;1071,210;28,305;33,075;42,000;42,000;
13,222;28,395;9,680;11,972;13,222;28,395;0,043;0,303;6,529;13,627;3,161;7,208;6,529;13,627;0,018;0,125;1237,500;1312,500;983,333;954,167;1237,500;1312,500;7833,333;7837,500;8,750;16,301;2,886;2,952;4,207;8,205;0,018;0,100;25,051;7,550;5,838;0,066;12,413;3,998;0,118;0,082;72,460;98,903;547,613;815,566;32,950;47,858;42,000;42,000;
23,318;28,659;21,357;23,984;20,357;28,659;0,058;0,214;12,197;14,021;12,197;12,954;10,675;14,021;0,021;0,112;979,167;1112,500;979,167;891,667;1008,333;1112,500;7891,667;7937,500;10,773;20,589;5,649;5,641;3,540;9,402;0,018;0,101;31,361;9,816;11,289;0,008;12,942;5,862;0,119;0,083;80,397;111,146;728,719;1034,212;30,766;48,643;42,000;42,000;
11,803;11,949;11,803;11,949;11,540;9,069;0,062;0,107;5,001;5,712;5,001;5,712;4,903;4,027;0,030;0,054;970,833;883,333;970,833;883,333;1012,500;1287,500;7900,000;7712,500;6,217;7,237;3,132;2,477;1,915;2,836;0,021;0,041;13,454;1,020;5,610;0,655;4,750;0,921;0,062;0,019;61,076;65,898;552,764;599,952;25,653;28,519;42,000;42,000;
8,410;22,884;8,410;9,717;6,407;22,884;0,025;0,234;3,403;8,210;3,403;4,829;2,451;8,210;0,012;0,083;995,833;1258,333;995,833;837,500;1025,000;1258,333;7754,167;7833,333;5,387;16,114;2,186;2,883;2,078;7,655;0,009;0,072;21,501;10,727;5,070;0,697;9,733;5,577;0,081;0,063;56,857;98,329;455,376;982,070;24,945;47,577;42,000;42,000;
24,196;32,495;17,802;32,495;24,196;28,564;0,057;0,221;9,694;14,219;9,694;10,452;9,694;14,219;0,024;0,089;1000,000;1354,167;1000,000;983,333;1000,000;1354,167;7895,833;7633,333;7,459;25,651;3,065;6,962;3,379;11,328;0,015;0,078;33,110;18,192;10,027;3,897;14,707;7,948;0,092;0,063;66,899;124,064;667,269;2024,151;27,315;50,620;42,000;42,000;
13,769;12,453;13,769;11,598;11,367;12,453;0,056;0,121;5,463;5,475;4,024;5,475;5,463;4,894;0,022;0,055;1058,333;775,000;775,000;775,000;1058,333;1220,833;7850,000;7950,000;7,033;8,401;2,812;2,531;2,772;3,642;0,020;0,047;15,434;1,368;5,343;0,280;6,414;0,869;0,067;0,027;64,962;71,004;541,399;901,700;28,484;31,131;42,000;42,000;
