6,234;19,841;5,752;9,680;6,183;19,841;0,044;0,067;1,807;4,783;1,658;2,809;1,807;4,783;0,013;0,032;1133,333;1054,167;995,833;985,417;1133,333;1054,167;7995,833;7958,333;1,674;4,035;0,505;0,952;0,795;2,127;0,009;0,015;5,709;2,361;1,457;0,446;2,922;1,332;0,024;0,006;44,819;69,588;393,866;962,950;23,672;30,306;42,000;42,000;
5,259;14,987;3,524;5,131;5,259;14,987;0,059;0,063;2,078;3,783;1,235;1,270;2,078;3,783;0,019;0,028;1077,083;1118,750;772,917;970,833;1077,083;1118,750;7935,417;7827,083;1,394;2,318;0,426;0,429;0,603;1,414;0,012;0,013;3,712;0,924;0,856;0,003;2,017;0,811;0,025;0,000;40,900;52,744;330,269;467,163;23,518;25,839;42,000;42,000;
7,596;30,595;3,066;5,346;7,596;30,595;0,022;0,076;2,261;9,494;0,933;1,196;2,261;9,494;0,007;0,021;1108,333;1058,333;772,917;987,500;1108,333;1058,333;7985,417;7964,583;1,432;4,051;0,325;0,519;0,793;2,806;0,004;0,011;5,484;2,619;0,844;0,194;3,599;2,013;0,015;0,006;41,462;69,727;333,918;708,444;21,649;26,633;42,000;42,000;
6,137;19,009;6,137;9,677;5,483;19,009;0,039;0,062;1,897;5,727;1,695;2,704;1,897;5,727;0,010;0,020;1081,250;1045,833;968,750;945,833;1081,250;1045,833;7906,250;7914,583;1,638;3,535;0,508;0,877;0,750;1,795;0,008;0,014;5,173;1,897;1,385;0,369;2,545;1,046;0,022;0,006;44,332;65,135;361,100;589,044;23,647;28,959;42,000;42,000;
4,029;5,583;3,577;4,761;4,029;5,583;0,050;0,079;1,159;1,772;1,159;1,044;0,946;1,772;0,017;0,023;962,500;1039,583;962,500;993,750;1127,083;1039,583;7950,000;7931,250;1,437;1,581;0,546;0,423;0,508;0,701;0,012;0,013;3,018;0,144;0,969;0,123;1,208;0,193;0,025;0,001;41,527;43,556;351,131;382,960;23,289;25,119;42,000;42,000;
4,319;17,175;2,268;7,527;4,319;17,175;0,030;0,057;1,661;5,188;0,546;2,788;1,661;5,188;0,008;0,014;1022,917;1081,250;983,333;989,583;1022,917;1081,250;7885,417;7854,167;1,211;3,277;0,271;0,662;0,613;1,885;0,006;0,011;4,489;2,066;0,933;0,391;2,498;1,272;0,017;0,005;38,139;62,712;301,315;712,445;22,517;26,782;42,000;42,000;
5,259;11,524;4,342;8,353;5,259;11,524;0,050;0,066;2,767;4,634;1,717;4,634;2,767;4,227;0,014;0,028;1027,083;995,833;981,250;995,833;1027,083;1041,667;7950,000;7985,417;1,438;3,538;0,494;0,804;0,558;1,869;0,008;0,015;4,976;2,100;1,298;0,310;2,426;1,311;0,024;0,007;41,548;65,178;316,707;922,523;23,367;29,204;42,000;42,000;
3,490;11,450;3,490;3,771;3,038;11,450;0,065;0,067;1,016;5,294;1,016;0,825;0,723;5,294;0,021;0,023;891,667;1070,833;891,667;991,667;1060,417;1070,833;7891,667;7875,000;1,194;1,815;0,426;0,354;0,408;1,030;0,014;0,011;3,009;0,621;0,781;0,072;1,439;0,622;0,025;0,004;37,870;46,681;320,140;400,841;23,345;24,188;42,000;42,000;
3,993;14,775;3,368;10,809;3,993;14,775;0,039;0,054;1,259;5,116;1,259;4,324;0,970;5,116;0,013;0,023;989,583;1093,750;989,583;989,583;1039,583;1093,750;7945,833;8000,000;1,170;3,716;0,393;1,062;0,476;1,817;0,008;0,014;4,886;2,546;1,455;0,669;2,293;1,341;0,021;0,006;37,475;66,787;319,834;862,970;20,350;28,408;42,000;42,000;
4,522;10,098;4,522;8,865;4,462;10,098;0,047;0,073;1,354;2,557;1,354;2,557;1,274;2,512;0,017;0,023;987,500;995,833;987,500;995,833;1039,583;1106,250;7964,583;7835,417;1,430;3,195;0,491;0,793;0,561;1,605;0,009;0,016;4,625;1,765;1,284;0,302;2,165;1,044;0,025;0,006;41,425;61,920;353,837;678,172;24,312;28,990;42,000;42,000;
4,402;12,100;4,402;5,306;3,775;12,100;0,083;0,067;1,095;4,785;1,095;1,155;1,092;4,785;0,026;0,014;768,750;1097,917;768,750;972,917;1035,417;1097,917;7910,417;7893,750;1,253;2,048;0,417;0,402;0,495;1,214;0,014;0,013;3,301;0,795;0,819;0,015;1,709;0,719;0,027;0,000;38,788;49,578;332,192;416,625;23,271;24,891;42,000;42,000;
5,943;11,565;3,059;6,170;5,943;11,565;0,059;0,062;1,792;6,400;0,717;2,569;1,792;6,400;0,017;0,023;1004,167;1060,417;764,583;993,750;1004,167;1060,417;7920,833;7895,833;1,408;3,628;0,372;0,995;0,717;1,654;0,008;0,015;5,036;2,219;1,367;0,623;2,371;0,937;0,023;0,007;41,112;65,981;339,769;700,026;20,756;29,499;42,000;42,000;
5,666;8,826;5,244;5,627;5,666;8,826;0,052;0,095;2,048;3,159;1,423;1,433;2,048;3,159;0,016;0,035;1018,750;1150,000;968,750;991,667;1018,750;1150,000;7843,750;7981,250;1,521;2,636;0,564;0,715;0,575;1,256;0,011;0,019;4,157;1,114;1,279;0,151;1,831;0,681;0,030;0,008;42,732;56,267;360,707;650,040;24,162;28,074;42,000;42,000;
3,466;5,565;3,466;3,407;3,293;5,159;0,083;0,072;0,927;1,315;0,927;0,816;0,855;1,315;0,029;0,023;881,250;1010,417;881,250;993,750;1022,917;1010,417;7947,917;7989,583;1,260;1,487;0,514;0,417;0,374;0,625;0,013;0,014;2,747;0,226;0,931;0,097;0,999;0,251;0,027;0,000;38,896;42,238;307,482;348,417;23,274;24,504;42,000;42,000;
9,864;31,461;2,736;9,965;9,864;31,461;0,035;0,093;2,296;8,702;1,063;3,270;2,296;8,702;0,015;0,024;1077,083;1060,417;997,917;985,417;1077,083;1060,417;7952,083;7960,417;1,755;4,903;0,395;0,907;1,054;3,042;0,007;0,016;6,658;3,148;1,302;0,512;4,096;1,987;0,023;0,009;45,894;76,703;370,798;642,325;21,716;29,226;42,000;42,000;
4,229;10,204;3,946;10,204;4,229;8,950;0,048;0,105;1,603;3,008;1,215;3,008;1,603;2,131;0,013;0,032;1043,750;979,167;993,750;979,167;1043,750;1085,417;7795,833;7645,833;1,436;2,634;0,478;0,821;0,593;1,179;0,010;0,017;4,070;1,199;1,298;0,343;1,772;0,586;0,027;0,007;41,506;56,226;335,150;536,572;24,050;27,521;42,000;42,000;
2,353;4,885;2,168;3,759;2,353;4,804;0,071;0,091;1,013;1,647;1,013;1,241;0,946;1,647;0,025;0,025;854,167;1085,417;854,167;768,750;1110,417;1085,417;7991,667;7954,167;1,165;1,519;0,398;0,428;0,412;0,653;0,014;0,015;2,684;0,355;0,826;0,029;1,065;0,241;0,029;0,002;37,397;42,699;301,312;353,407;22,699;24,769;42,000;42,000;
6,802;17,392;4,790;5,811;4,928;17,392;0,041;0,055;1,412;4,619;1,412;1,821;1,372;4,619;0,012;0,017;956,250;1052,083;956,250;993,750;1008,333;1052,083;7956,250;7754,167;1,530;3,988;0,487;0,810;0,713;2,149;0,009;0,013;5,519;2,458;1,297;0,323;2,862;1,436;0,022;0,005;42,855;69,185;347,395;939,497;21,558;30,167;42,000;42,000;
6,148;10,731;6,148;9,131;3,606;10,731;0,046;0,080;1,720;4,310;1,720;2,335;0,911;4,310;0,017;0,020;966,667;1097,917;966,667;979,167;1000,000;1097,917;7989,583;7741,667;1,292;2,676;0,501;0,795;0,440;1,214;0,010;0,016;3,968;1,385;1,296;0,295;1,654;0,774;0,026;0,007;39,387;56,678;318,325;1002,927;23,316;27,547;42,000;42,000;
4,878;9,306;4,058;4,215;4,878;9,306;0,062;0,065;1,312;3,119;1,269;1,217;1,312;3,119;0,028;0,021;1047,917;1108,333;995,833;987,500;1047,917;1108,333;7804,167;7850,000;1,404;1,848;0,461;0,440;0,582;0,969;0,013;0,013;3,252;0,444;0,902;0,021;1,551;0,387;0,026;0,000;41,051;47,093;324,423;424,888;23,265;25,090;42,000;42,000;
