1,228;1,669;0,507;1,282;1,228;1,669;0,120;0,137;0,442;0,550;0,138;0,550;0,442;0,493;0,031;0,028;1129,688;751,563;990,625;751,563;1129,688;1045,313;7520,313;7523,438;0,385;0,473;0,067;0,106;0,112;0,159;0,024;0,020;0,858;0,088;0,173;0,039;0,271;0,046;0,043;0,004;24,835;27,526;187,566;234,892;21,470;20,671;42,000;42,000;
1,779;1,755;1,163;1,331;1,779;1,755;0,177;0,100;0,368;0,439;0,231;0,439;0,368;0,421;0,055;0,026;1062,500;740,625;992,188;740,625;1062,500;1089,063;7634,375;7703,125;0,377;0,496;0,058;0,096;0,119;0,156;0,025;0,018;0,874;0,119;0,155;0,038;0,275;0,037;0,043;0,007;24,585;28,195;211,065;349,427;22,078;23,157;42,000;42,000;
1,179;1,597;0,670;0,772;1,179;1,597;0,110;0,092;0,259;0,433;0,169;0,303;0,259;0,433;0,036;0,027;1014,063;1046,875;940,625;992,188;1014,063;1046,875;7715,625;7865,625;0,347;0,389;0,060;0,067;0,092;0,120;0,016;0,013;0,735;0,042;0,126;0,007;0,212;0,028;0,029;0,003;23,570;24,942;194,470;234,712;21,961;21,876;42,000;42,000;
1,118;1,692;0,561;1,606;1,118;1,692;0,191;0,119;0,345;0,527;0,111;0,377;0,345;0,527;0,030;0,025;1114,063;1098,438;912,500;751,563;1114,063;1098,438;7520,313;7656,250;0,394;0,497;0,066;0,122;0,119;0,149;0,027;0,019;0,891;0,103;0,187;0,056;0,269;0,030;0,045;0,008;25,110;28,208;215,842;297,205;21,618;21,606;42,000;42,000;
1,276;1,422;0,936;1,127;1,276;1,422;0,156;0,111;0,341;0,318;0,268;0,295;0,341;0,318;0,046;0,034;1017,188;1025,000;976,563;743,750;1017,188;1025,000;7682,813;7534,375;0,377;0,496;0,067;0,106;0,112;0,151;0,024;0,019;0,873;0,120;0,173;0,039;0,264;0,039;0,043;0,004;24,566;28,186;195,433;327,706;21,847;22,894;42,000;42,000;
0,539;0,602;0,539;0,375;0,485;0,602;0,076;0,068;0,138;0,227;0,138;0,083;0,078;0,227;0,020;0,017;725,000;1098,438;725,000;975,000;1065,625;1098,438;7790,625;7678,125;0,297;0,328;0,058;0,053;0,056;0,090;0,015;0,012;0,625;0,032;0,111;0,005;0,146;0,033;0,028;0,003;23,541;22,942;205,303;231,161;21,146;20,156;42,000;42,000;
0,884;1,192;0,734;1,192;0,884;1,097;0,141;0,088;0,266;0,379;0,206;0,379;0,266;0,275;0,051;0,028;1103,125;981,250;909,375;981,250;1103,125;1073,438;7732,813;7635,938;0,361;0,474;0,065;0,115;0,099;0,131;0,024;0,017;0,835;0,113;0,180;0,049;0,230;0,032;0,041;0,008;24,040;27,555;205,848;379,062;21,467;21,095;42,000;42,000;
0,486;1,133;0,481;0,937;0,486;1,133;0,170;0,095;0,132;0,346;0,112;0,346;0,132;0,340;0,051;0,032;1026,563;973,438;740,625;973,438;1026,563;1053,125;7534,375;7503,125;0,323;0,448;0,052;0,086;0,076;0,135;0,023;0,018;0,771;0,125;0,138;0,034;0,212;0,059;0,042;0,005;22,735;26,791;172,495;329,370;21,888;22,017;42,000;42,000;
0,595;0,653;0,591;0,653;0,595;0,522;0,086;0,067;0,238;0,232;0,158;0,232;0,238;0,137;0,028;0,024;1129,688;915,625;954,688;915,625;1129,688;1010,938;7721,875;7529,688;0,318;0,323;0,062;0,064;0,061;0,069;0,017;0,013;0,641;0,005;0,126;0,002;0,130;0,008;0,030;0,004;22,563;22,728;188,637;194,443;21,909;21,000;42,000;42,000;
0,876;2,027;0,676;1,079;0,876;2,027;0,170;0,111;0,183;0,445;0,183;0,211;0,162;0,445;0,045;0,032;959,375;1065,625;959,375;746,875;1143,750;1065,625;7790,625;7565,625;0,391;0,478;0,077;0,091;0,109;0,172;0,023;0,019;0,868;0,087;0,168;0,014;0,280;0,063;0,042;0,005;25,003;27,658;242,760;322,102;21,498;20,884;42,000;42,000;
0,531;1,093;0,467;0,959;0,531;1,093;0,155;0,106;0,178;0,316;0,112;0,316;0,178;0,301;0,035;0,044;1046,875;979,688;740,625;979,688;1046,875;1062,500;7707,813;7500,000;0,351;0,464;0,058;0,097;0,076;0,133;0,027;0,020;0,815;0,113;0,155;0,039;0,209;0,057;0,047;0,008;23,704;27,247;178,801;384,269;23,232;22,786;42,000;42,000;
0,558;0,558;0,510;0,558;0,558;0,453;0,070;0,058;0,216;0,196;0,117;0,196;0,216;0,108;0,021;0,022;1092,188;903,125;939,063;903,125;1092,188;1114,063;7943,750;7635,938;0,308;0,315;0,059;0,056;0,060;0,070;0,014;0,010;0,623;0,007;0,116;0,003;0,130;0,009;0,025;0,004;22,211;22,461;184,995;195,477;21,676;20,794;42,000;42,000;
1,075;1,563;0,953;1,080;1,075;1,563;0,109;0,087;0,376;0,550;0,193;0,218;0,376;0,550;0,026;0,027;1115,625;1064,063;940,625;962,500;1115,625;1064,063;7812,500;7768,750;0,414;0,483;0,087;0,114;0,126;0,140;0,019;0,016;0,897;0,069;0,200;0,027;0,266;0,013;0,035;0,003;25,744;27,808;223,001;290,376;21,153;21,527;42,000;42,000;
1,222;1,118;0,765;0,947;1,222;1,118;0,133;0,103;0,245;0,289;0,186;0,289;0,245;0,252;0,037;0,038;1120,313;728,125;965,625;728,125;1120,313;1060,938;7776,563;7912,500;0,410;0,483;0,073;0,102;0,119;0,132;0,026;0,020;0,892;0,073;0,175;0,028;0,251;0,014;0,046;0,005;25,603;27,802;199,484;322,016;23,166;23,062;42,000;42,000;
0,743;1,323;0,591;0,952;0,743;1,323;0,119;0,072;0,222;0,308;0,143;0,188;0,222;0,308;0,028;0,017;1095,313;1043,750;976,563;990,625;1095,313;1043,750;7629,688;7914,063;0,331;0,390;0,063;0,074;0,076;0,107;0,017;0,014;0,721;0,059;0,137;0,011;0,183;0,032;0,031;0,003;23,027;24,988;191,776;194,364;21,756;21,888;42,000;42,000;
1,337;2,437;0,510;1,609;1,337;2,437;0,121;0,104;0,254;0,546;0,153;0,438;0,254;0,546;0,054;0,032;1093,750;1017,188;903,125;726,563;1093,750;1017,188;7962,500;7542,188;0,401;0,555;0,072;0,120;0,132;0,192;0,022;0,020;0,956;0,154;0,192;0,048;0,324;0,060;0,042;0,002;25,349;29,812;207,515;491,761;21,225;21,650;42,000;42,000;
0,853;1,761;0,566;0,994;0,853;1,761;0,123;0,121;0,240;0,418;0,182;0,263;0,240;0,418;0,034;0,031;1098,438;1059,375;937,500;900,000;1098,438;1059,375;7618,750;7515,625;0,380;0,514;0,067;0,100;0,106;0,148;0,023;0,022;0,895;0,134;0,167;0,034;0,254;0,042;0,045;0,001;24,684;28,691;193,557;461,259;21,998;23,882;42,000;42,000;
1,102;1,225;0,904;0,794;1,008;1,225;0,104;0,082;0,305;0,340;0,245;0,232;0,305;0,340;0,027;0,021;1043,750;1053,125;981,250;954,688;1043,750;1053,125;7934,375;7896,875;0,358;0,400;0,068;0,074;0,088;0,117;0,018;0,014;0,758;0,043;0,142;0,006;0,206;0,029;0,032;0,004;23,934;25,327;194,551;221,959;22,186;21,777;42,000;42,000;
0,780;1,437;0,549;1,143;0,780;1,195;0,117;0,112;0,230;0,325;0,133;0,306;0,230;0,325;0,037;0,028;1076,563;1060,938;989,063;992,188;1076,563;1060,938;7921,875;7529,688;0,372;0,459;0,074;0,107;0,103;0,138;0,022;0,017;0,832;0,087;0,181;0,034;0,241;0,035;0,040;0,005;24,418;27,113;212,464;318,333;21,159;21,024;42,000;42,000;
0,652;1,112;0,574;0,793;0,652;1,112;0,160;0,113;0,197;0,335;0,184;0,249;0,197;0,335;0,037;0,035;1014,063;1057,813;993,750;912,500;1014,063;1057,813;7601,563;7568,750;0,348;0,464;0,059;0,089;0,078;0,138;0,025;0,020;0,812;0,116;0,147;0,030;0,217;0,060;0,045;0,005;23,599;27,259;182,128;354,780;22,738;23,004;42,000;42,000;
