2,992;4,517;2,992;3,898;1,918;4,517;0,057;0,043;0,827;1,393;0,827;1,212;0,567;1,393;0,017;0,010;962,500;1020,833;962,500;983,333;1010,417;1020,833;7922,917;7797,917;0,804;1,347;0,300;0,492;0,234;0,556;0,008;0,008;2,151;0,543;0,792;0,192;0,790;0,322;0,017;0,000;31,063;40,215;253,124;401,132;21,121;19,115;42,000;42,000;
4,514;3,005;2,101;3,005;4,514;1,957;0,081;0,064;1,070;1,030;0,518;1,030;1,070;0,661;0,020;0,020;1012,500;979,167;991,667;979,167;1012,500;1150,000;7972,917;7877,083;0,890;0,930;0,193;0,255;0,342;0,343;0,010;0,012;1,820;0,041;0,448;0,062;0,685;0,001;0,022;0,001;32,681;33,438;277,362;296,545;25,162;22,186;42,000;42,000;
5,412;8,307;4,848;7,323;4,030;8,307;0,052;0,084;1,753;2,240;1,591;2,240;1,753;1,997;0,016;0,030;1002,083;989,583;977,083;989,583;1002,083;1050,000;7887,500;7947,917;1,282;2,556;0,495;0,720;0,507;1,250;0,009;0,015;3,837;1,274;1,215;0,226;1,757;0,743;0,024;0,006;39,221;55,378;359,617;727,628;19,235;23,787;42,000;42,000;
2,504;5,065;2,318;5,065;2,504;4,408;0,043;0,037;0,832;1,720;0,832;1,616;0,778;1,720;0,014;0,009;981,250;1222,917;981,250;979,167;1000,000;1222,917;7966,667;7879,167;0,972;1,583;0,359;0,483;0,315;0,745;0,008;0,008;2,555;0,611;0,842;0,123;1,059;0,430;0,016;0,000;34,169;43,589;321,827;358,266;21,736;20,748;42,000;42,000;
3,274;3,818;3,274;3,361;2,518;2,573;0,054;0,076;0,880;1,209;0,668;1,209;0,880;0,727;0,019;0,023;1091,667;916,667;991,667;916,667;1091,667;1025,000;7908,333;7968,750;0,871;1,002;0,234;0,347;0,283;0,310;0,012;0,014;1,873;0,131;0,581;0,113;0,594;0,027;0,025;0,002;32,336;34,673;254,996;306,967;25,218;22,952;42,000;42,000;
7,890;9,652;5,032;4,856;7,890;9,652;0,049;0,074;1,584;2,837;1,185;1,567;1,584;2,837;0,015;0,029;1060,417;1056,250;958,333;958,333;1060,417;1056,250;7989,583;7829,167;1,579;2,601;0,551;0,636;0,747;1,410;0,010;0,014;4,180;1,022;1,186;0,085;2,157;0,663;0,024;0,004;43,544;55,877;530,429;558,909;20,021;23,896;42,000;42,000;
4,390;13,942;2,346;7,897;4,390;13,660;0,032;0,056;1,047;2,585;0,930;2,585;1,047;2,574;0,011;0,026;1054,167;991,667;904,167;991,667;1054,167;1000,000;7862,500;7933,333;1,207;2,347;0,336;0,639;0,588;1,320;0,007;0,009;3,554;1,140;0,975;0,303;1,908;0,731;0,016;0,002;38,064;53,074;301,726;484,643;20,284;22,400;42,000;42,000;
2,164;3,013;1,615;3,013;2,164;2,907;0,068;0,054;0,850;1,423;0,638;1,423;0,850;0,997;0,017;0,018;1004,167;956,250;966,667;956,250;1004,167;1010,417;7864,583;7864,583;0,887;1,066;0,188;0,263;0,313;0,426;0,012;0,013;1,953;0,180;0,452;0,075;0,739;0,113;0,024;0,001;32,626;35,783;282,421;279,762;26,330;23,577;42,000;42,000;
6,223;7,669;3,464;4,712;6,223;7,669;0,058;0,079;2,056;2,670;1,584;1,335;2,056;2,670;0,019;0,021;1043,750;1097,917;931,250;877,083;1043,750;1097,917;7935,417;7900,000;1,368;2,434;0,429;0,664;0,658;1,163;0,009;0,013;3,802;1,066;1,093;0,235;1,821;0,504;0,022;0,004;40,530;54,069;350,939;532,788;19,808;24,824;42,000;42,000;
4,791;9,784;2,559;9,784;4,791;9,053;0,045;0,051;1,540;3,033;0,624;2,326;1,540;3,033;0,014;0,014;1047,917;1164,583;968,750;983,333;1047,917;1164,583;7991,667;7856,250;1,180;2,411;0,299;0,751;0,597;1,213;0,007;0,010;3,591;1,231;1,051;0,452;1,810;0,616;0,017;0,004;37,641;53,789;288,023;572,346;20,150;22,446;42,000;42,000;
4,500;4,615;1,827;3,616;4,500;4,615;0,053;0,064;1,146;1,025;0,750;0,693;1,146;1,025;0,020;0,019;1031,250;1064,583;1000,000;981,250;1031,250;1064,583;7952,083;7981,250;1,045;1,121;0,184;0,258;0,515;0,507;0,011;0,014;2,166;0,076;0,442;0,074;1,022;0,007;0,025;0,003;35,415;36,697;292,073;311,661;26,219;23,559;42,000;42,000;
7,326;13,522;3,197;5,407;7,326;13,522;0,064;0,066;2,041;3,537;0,986;1,763;2,041;3,537;0,040;0,025;1016,667;1156,250;995,833;997,917;1016,667;1156,250;7972,917;7958,333;1,511;2,703;0,475;0,594;0,771;1,639;0,010;0,012;4,214;1,192;1,069;0,119;2,410;0,868;0,023;0,002;42,588;56,953;387,357;528,687;19,691;23,773;42,000;42,000;
6,885;7,126;2,596;3,994;6,885;7,126;0,037;0,032;3,485;2,267;0,595;1,557;3,485;2,267;0,011;0,016;1093,750;1239,583;775,000;966,667;1093,750;1239,583;7914,583;8000,000;1,154;2,050;0,308;0,445;0,568;1,195;0,007;0,008;3,204;0,896;0,752;0,137;1,764;0,627;0,015;0,001;37,240;49,630;297,652;466,120;20,157;21,633;42,000;42,000;
6,691;8,069;1,906;2,321;6,691;8,069;0,053;0,052;1,524;2,135;0,532;0,603;1,524;2,135;0,019;0,018;1068,750;1089,583;983,333;989,583;1068,750;1089,583;7993,750;7879,167;1,214;1,433;0,213;0,285;0,600;0,779;0,011;0,012;2,648;0,219;0,498;0,072;1,379;0,180;0,023;0,001;38,176;41,483;329,273;315,691;27,380;23,915;42,000;42,000;
