5,257;4,267;5,257;4,267;1,843;1,691;0,097;0,089;2,115;1,189;2,115;1,189;0,639;0,704;0,025;0,031;889,583;887,500;889,583;887,500;1112,500;1154,167;7975,000;7995,833;1,109;1,276;0,465;0,445;0,254;0,330;0,017;0,022;2,385;0,167;0,910;0,020;0,583;0,076;0,039;0,005;65,083;41,418;292,175;483,823;22,194;24,886;42,000;42,000;
9,344;9,317;9,344;9,317;3,876;7,046;0,111;0,194;2,419;2,380;2,419;2,380;1,263;1,657;0,041;0,051;895,833;904,167;895,833;904,167;1141,667;1110,417;7664,583;7943,750;1,593;2,412;0,737;0,889;0,480;0,897;0,027;0,039;4,005;0,820;1,626;0,152;1,377;0,417;0,066;0,011;56,863;54,552;396,025;608,971;21,882;25,187;42,000;42,000;
7,650;9,638;7,650;9,638;2,960;4,855;0,108;0,116;2,000;3,953;2,000;3,953;0,870;1,638;0,033;0,030;889,583;887,500;889,583;887,500;1125,000;1091,667;7979,167;7525,000;1,313;2,134;0,617;0,864;0,353;0,751;0,019;0,022;3,447;0,821;1,481;0,247;1,104;0,399;0,041;0,003;53,284;51,371;336,158;422,208;21,288;23,205;42,000;42,000;
4,149;4,667;4,149;4,667;1,877;2,003;0,060;0,083;0,990;1,054;0,990;1,054;0,641;0,564;0,018;0,030;868,750;885,417;868,750;885,417;1125,000;1152,083;7877,083;7547,917;1,072;1,278;0,396;0,438;0,260;0,348;0,013;0,016;2,350;0,207;0,834;0,042;0,607;0,088;0,030;0,003;67,938;41,797;281,713;379,415;23,125;24,914;42,000;42,000;
3,956;9,692;3,956;7,622;1,705;9,692;0,145;0,140;0,994;2,902;0,994;1,952;0,398;2,902;0,041;0,051;870,833;1168,750;870,833;870,833;1154,167;1168,750;7756,250;7562,500;1,022;2,544;0,445;0,924;0,219;1,033;0,024;0,030;3,566;1,523;1,369;0,479;1,252;0,813;0,054;0,006;62,691;56,806;283,347;528,738;20,920;24,397;42,000;42,000;
3,276;6,209;3,276;6,209;2,481;4,398;0,101;0,114;1,009;1,859;1,009;1,859;0,700;1,414;0,043;0,039;777,083;881,250;777,083;881,250;1160,417;1127,083;7902,083;7583,333;1,142;2,076;0,516;0,836;0,286;0,722;0,020;0,027;3,218;0,935;1,352;0,320;1,008;0,436;0,048;0,007;56,953;51,096;319,257;405,835;21,508;23,658;42,000;42,000;
5,376;2,754;5,376;2,754;1,543;1,994;0,074;0,086;1,821;0,942;1,821;0,942;0,378;0,598;0,026;0,025;887,500;902,083;887,500;902,083;1216,667;1245,833;7779,167;7933,333;0,993;1,077;0,414;0,369;0,207;0,282;0,017;0,021;2,070;0,084;0,783;0,045;0,489;0,075;0,038;0,004;57,140;37,713;265,292;391,996;22,567;23,641;42,000;42,000;
3,831;9,989;3,831;9,989;2,106;5,772;0,112;0,172;1,506;3,694;1,506;3,694;0,674;2,198;0,046;0,044;885,417;843,750;885,417;843,750;1093,750;1089,583;7968,750;7612,500;1,040;2,414;0,417;1,018;0,265;0,816;0,028;0,034;3,454;1,373;1,435;0,601;1,082;0,551;0,062;0,006;55,657;54,884;283,499;485,911;21,258;24,513;42,000;42,000;
6,373;10,592;6,373;9,723;3,755;10,592;0,093;0,142;1,745;3,895;1,745;2,387;0,975;3,895;0,032;0,054;887,500;1156,250;887,500;893,750;1137,500;1156,250;7825,000;7710,417;1,405;2,615;0,628;0,978;0,405;1,015;0,022;0,026;4,020;1,210;1,606;0,350;1,420;0,609;0,048;0,004;56,411;56,846;335,083;424,765;22,416;25,528;42,000;42,000;
3,874;3,936;3,874;3,936;1,302;2,262;0,129;0,196;1,466;0,983;1,466;0,818;0,561;0,983;0,037;0,058;897,917;1168,750;897,917;908,333;1114,583;1168,750;7979,167;7543,750;0,956;1,142;0,316;0,386;0,189;0,295;0,026;0,037;2,098;0,186;0,701;0,070;0,485;0,106;0,063;0,011;57,328;38,788;320,562;310,470;25,741;26,025;42,000;42,000;
5,271;9,168;5,271;7,377;2,522;9,168;0,148;0,174;1,269;3,490;1,269;3,075;0,798;3,490;0,050;0,045;885,417;1137,500;885,417;806,250;1087,500;1137,500;7985,417;7531,250;1,262;2,143;0,598;0,808;0,311;0,745;0,030;0,035;3,406;0,881;1,405;0,210;1,057;0,434;0,065;0,005;51,525;51,392;315,281;493,490;21,850;24,979;42,000;42,000;
6,944;9,176;6,944;9,176;2,222;7,688;0,095;0,104;2,769;3,274;2,769;2,562;0,672;3,274;0,040;0,038;791,667;1135,417;791,667;872,917;1085,417;1135,417;7997,917;7500,000;1,401;2,585;0,673;0,995;0,338;0,979;0,018;0,023;3,986;1,185;1,668;0,322;1,317;0,641;0,041;0,006;58,021;56,653;325,279;525,990;21,939;24,346;42,000;42,000;
3,120;5,378;3,120;5,378;1,234;2,223;0,173;0,152;0,884;1,520;0,884;1,520;0,495;0,717;0,056;0,048;897,917;877,083;897,917;877,083;1085,417;1137,500;7972,917;7506,250;1,003;1,157;0,335;0,432;0,182;0,242;0,029;0,036;2,161;0,154;0,768;0,097;0,424;0,060;0,066;0,007;62,823;39,526;268,683;313,665;26,608;26,067;42,000;42,000;
6,403;8,548;6,403;8,548;3,375;8,543;0,098;0,186;1,391;3,948;1,391;3,948;1,018;2,886;0,032;0,071;883,333;906,250;883,333;906,250;1079,167;1110,417;7647,917;7516,667;1,334;2,354;0,582;0,840;0,395;0,967;0,025;0,036;3,687;1,020;1,422;0,257;1,362;0,571;0,061;0,011;52,222;53,792;348,388;592,360;22,038;24,294;42,000;42,000;
4,090;7,835;4,090;5,954;3,246;7,835;0,123;0,107;1,553;2,668;1,553;2,668;1,083;1,667;0,037;0,042;787,500;872,917;787,500;872,917;1162,500;1183,333;7983,333;7500,000;1,329;2,283;0,572;0,748;0,377;0,941;0,021;0,023;3,612;0,954;1,320;0,176;1,318;0,564;0,044;0,002;52,300;52,989;321,748;559,603;22,024;24,097;42,000;42,000;
2,857;3,952;2,857;3,952;1,319;2,135;0,247;0,244;0,879;0,824;0,879;0,819;0,347;0,824;0,052;0,088;912,500;1164,583;912,500;895,833;1181,250;1164,583;7989,583;7945,833;0,989;1,112;0,307;0,389;0,177;0,232;0,035;0,043;2,101;0,123;0,696;0,082;0,410;0,055;0,078;0,008;58,450;38,357;314,925;310,006;27,503;26,917;42,000;42,000;
4,203;5,938;4,203;5,211;2,442;5,938;0,097;0,157;1,465;1,551;1,465;1,379;0,747;1,551;0,034;0,051;866,667;1162,500;866,667;804,167;1077,083;1162,500;7733,333;7531,250;1,257;1,873;0,579;0,735;0,328;0,640;0,025;0,034;3,131;0,616;1,313;0,156;0,968;0,312;0,059;0,010;45,376;47,752;324,876;387,580;21,840;23,815;42,000;42,000;
5,463;7,217;5,463;7,217;1,999;6,148;0,106;0,121;1,388;1,700;1,388;1,700;0,566;1,625;0,029;0,031;881,250;883,333;881,250;883,333;1154,167;1116,667;7795,833;7968,750;1,241;2,405;0,586;0,899;0,286;0,918;0,023;0,026;3,645;1,164;1,485;0,313;1,204;0,632;0,049;0,003;47,051;54,126;310,165;487,540;22,128;24,615;42,000;42,000;
4,288;4,216;4,288;4,216;1,349;2,301;0,122;0,125;1,250;1,239;1,250;1,239;0,481;0,682;0,037;0,041;877,083;897,917;877,083;897,917;1087,500;1220,833;7743,750;7833,333;1,093;1,372;0,461;0,481;0,208;0,347;0,025;0,030;2,466;0,279;0,942;0,020;0,555;0,140;0,055;0,006;60,869;42,419;342,854;532,669;23,979;26,391;42,000;42,000;
