11,753;29,046;9,652;9,684;11,753;29,046;0,153;0,094;4,894;12,103;3,699;4,509;4,894;12,103;0,065;0,035;1233,333;1195,833;895,833;979,167;1233,333;1195,833;7775,000;7691,667;6,543;10,274;2,389;2,165;2,585;5,339;0,039;0,035;16,818;3,731;4,554;0,223;7,924;2,754;0,074;0,005;62,658;78,517;594,645;1340,500;29,549;38,981;42,000;42,000;
15,011;20,874;12,786;11,538;15,011;20,874;0,177;0,210;7,498;9,948;4,477;7,120;7,498;9,948;0,065;0,080;1166,667;1187,500;891,667;920,833;1166,667;1187,500;7825,000;7520,833;8,784;9,798;3,116;3,159;4,001;4,216;0,050;0,050;18,582;1,015;6,275;0,044;8,218;0,215;0,100;0,000;72,601;76,676;597,771;829,794;32,056;32,267;42,000;42,000;
14,093;11,779;14,093;10,097;11,230;11,779;0,172;0,109;8,019;5,601;8,019;5,523;4,955;5,601;0,076;0,066;958,333;1250,000;958,333;850,000;1204,167;1250,000;7745,833;7920,833;8,641;8,931;3,765;2,740;3,093;4,042;0,050;0,040;17,572;0,290;6,505;1,025;7,134;0,949;0,090;0,011;72,005;73,205;565,000;561,297;31,938;31,496;42,000;42,000;
8,461;32,875;8,461;10,675;7,285;32,875;0,269;0,110;3,901;12,001;3,901;3,868;3,562;12,001;0,086;0,055;825,000;1166,667;825,000;887,500;1245,833;1166,667;7670,833;7579,167;6,204;10,297;2,161;2,336;2,470;5,207;0,046;0,042;16,501;4,093;4,497;0,174;7,677;2,737;0,088;0,004;61,012;78,602;481,702;728,167;30,414;38,215;42,000;42,000;
20,670;21,089;20,670;12,128;9,262;21,089;0,093;0,143;7,674;10,559;7,674;6,293;4,381;10,559;0,054;0,062;966,667;1233,333;966,667;991,667;1325,000;1233,333;7795,833;7541,667;8,679;8,570;4,098;2,303;3,123;4,136;0,038;0,054;17,248;0,109;6,401;1,795;7,259;1,014;0,092;0,016;72,163;71,707;560,859;609,010;30,793;30,904;42,000;42,000;
18,801;21,992;18,801;14,758;14,648;21,992;0,166;0,107;7,368;9,034;7,368;5,694;7,146;9,034;0,085;0,064;970,833;1245,833;970,833;870,833;1220,833;1245,833;7745,833;7775,000;10,812;10,679;4,913;3,560;3,961;4,756;0,055;0,043;21,491;0,132;8,473;1,354;8,717;0,795;0,098;0,013;80,543;80,049;609,932;620,953;35,133;32,483;42,000;42,000;
13,610;21,391;11,655;10,088;13,610;21,391;0,176;0,121;7,271;6,962;4,284;5,343;7,271;6,962;0,062;0,055;1095,833;1141,667;970,833;975,000;1095,833;1141,667;7800,000;7787,500;7,675;9,406;2,347;2,563;3,512;4,098;0,045;0,039;17,081;1,731;4,909;0,216;7,610;0,586;0,084;0,005;67,860;75,124;548,359;912,262;32,182;38,272;42,000;42,000;
19,788;27,659;13,975;15,191;19,788;27,659;0,116;0,148;7,874;8,203;6,697;5,437;7,874;8,203;0,059;0,060;1204,167;1200,000;891,667;833,333;1204,167;1200,000;7683,333;7537,500;8,685;10,302;3,481;3,023;3,669;4,964;0,040;0,046;18,987;1,617;6,504;0,458;8,633;1,295;0,086;0,006;72,188;78,623;506,709;579,044;30,244;32,489;42,000;42,000;
22,391;14,706;22,391;10,882;16,356;14,706;0,126;0,084;12,387;6,171;7,111;4,869;12,387;6,171;0,043;0,039;1212,500;1258,333;954,167;879,167;1212,500;1258,333;7687,500;7616,667;7,731;8,341;3,514;2,102;2,719;4,078;0,035;0,028;16,072;0,610;5,617;1,412;6,796;1,359;0,063;0,006;68,109;70,744;538,559;975,703;30,395;33,641;42,000;42,000;
13,317;15,140;9,994;10,327;13,317;15,140;0,095;0,070;8,349;6,039;3,880;3,454;8,349;6,039;0,037;0,038;1216,667;1200,000;920,833;975,000;1216,667;1200,000;7804,167;7837,500;6,218;8,241;2,130;2,022;2,577;3,842;0,036;0,033;14,459;2,022;4,152;0,108;6,419;1,265;0,069;0,003;61,082;70,317;499,014;728,850;29,718;36,493;42,000;42,000;
12,246;10,622;12,246;8,765;12,034;10,622;0,147;0,195;7,296;5,258;6,077;5,258;7,296;4,252;0,086;0,108;1225,000;950,000;983,333;950,000;1225,000;1179,167;7804,167;7520,833;7,727;7,553;3,460;2,078;2,732;3,243;0,045;0,053;15,280;0,174;5,538;1,382;5,976;0,511;0,098;0,008;68,090;67,321;528,437;547,200;30,056;31,454;42,000;42,000;
12,988;16,923;12,988;10,899;12,532;16,923;0,094;0,072;6,570;8,550;6,570;8,550;4,555;7,377;0,034;0,026;962,500;937,500;962,500;937,500;1170,833;1233,333;7562,500;7941,667;6,593;7,668;2,576;1,847;2,552;4,045;0,037;0,026;14,261;1,075;4,423;0,728;6,597;1,493;0,063;0,011;62,895;67,829;478,549;541,713;29,741;32,439;42,000;42,000;
11,195;9,851;8,171;7,446;11,195;9,851;0,153;0,120;5,283;5,661;3,843;2,677;5,283;5,661;0,055;0,053;1170,833;1108,333;900,000;970,833;1170,833;1108,333;7754,167;7741,667;7,230;7,920;2,317;1,744;3,302;3,519;0,040;0,044;15,150;0,690;4,060;0,573;6,821;0,218;0,084;0,004;65,866;68,936;555,401;616,227;30,403;36,521;42,000;42,000;
20,741;14,094;20,741;9,243;13,574;14,094;0,114;0,180;10,199;6,870;10,199;4,632;4,850;6,870;0,042;0,079;945,833;1125,000;945,833;966,667;1166,667;1125,000;7770,833;7775,000;7,913;9,259;3,409;2,196;3,036;4,793;0,033;0,052;17,172;1,347;5,606;1,213;7,829;1,758;0,085;0,018;68,903;74,536;564,606;579,599;30,035;31,990;42,000;42,000;
14,243;12,546;14,243;7,161;11,734;12,546;0,101;0,110;9,615;5,377;5,663;2,337;9,615;5,377;0,049;0,050;1291,667;1204,167;962,500;858,333;1291,667;1204,167;7733,333;7750,000;7,294;6,797;2,790;1,659;2,953;3,274;0,039;0,038;14,091;0,498;4,449;1,130;6,227;0,320;0,076;0,001;66,156;63,859;463,201;542,420;29,388;31,900;42,000;42,000;
11,664;19,903;11,664;10,123;6,049;19,903;0,161;0,123;5,429;7,530;5,429;4,671;2,824;7,530;0,072;0,084;745,833;1187,500;745,833;975,000;1270,833;1187,500;7712,500;7683,333;6,462;8,353;2,550;1,670;2,186;4,489;0,040;0,042;14,815;1,892;4,220;0,880;6,675;2,303;0,082;0,002;62,266;70,796;513,325;618,629;30,665;35,384;42,000;42,000;
15,373;18,140;15,373;13,960;13,332;18,140;0,148;0,084;5,884;10,137;4,222;6,570;5,884;10,137;0,055;0,038;1183,333;1162,500;958,333;862,500;1183,333;1162,500;7929,167;7600,000;8,903;9,557;3,768;2,695;3,563;4,956;0,044;0,032;18,460;0,654;6,463;1,074;8,519;1,393;0,076;0,013;73,091;75,726;687,362;623,232;30,282;30,794;42,000;42,000;
10,920;11,070;8,343;5,190;10,920;11,070;0,105;0,083;4,531;6,635;4,118;2,282;4,531;6,635;0,044;0,052;1170,833;1400,000;841,667;966,667;1170,833;1400,000;7616,667;7645,833;6,119;6,196;2,163;1,461;2,369;3,008;0,043;0,026;12,315;0,077;3,624;0,702;5,376;0,639;0,069;0,017;60,592;60,974;462,266;493,776;30,096;30,670;42,000;42,000;
7,738;11,192;7,738;4,553;6,725;11,192;0,107;0,102;3,987;6,465;3,987;2,295;3,264;6,465;0,055;0,044;925,000;1125,000;925,000;1000,000;1233,333;1125,000;7854,167;7729,167;6,129;6,855;1,849;1,083;2,595;3,728;0,037;0,036;12,984;0,726;2,931;0,766;6,323;1,133;0,073;0,001;60,643;64,133;465,996;578,542;30,390;34,596;42,000;42,000;
13,689;17,508;13,266;10,598;12,198;17,508;0,103;0,140;7,255;7,664;6,815;3,998;7,255;7,664;0,049;0,092;1237,500;1241,667;900,000;895,833;1237,500;1241,667;7883,333;7604,167;8,358;9,187;3,561;2,432;3,307;4,703;0,035;0,042;17,545;0,830;5,993;1,129;8,010;1,396;0,078;0,007;70,817;74,248;517,803;565,737;29,718;30,982;42,000;42,000;
