0,961;1,057;0,961;0,909;0,902;0,763;0,038;0,035;0,284;0,185;0,186;0,185;0,284;0,162;0,013;0,009;1126,563;984,375;990,625;984,375;1126,563;1023,438;7729,688;7673,438;0,345;0,397;0,075;0,095;0,091;0,111;0,008;0,007;0,742;0,053;0,170;0,020;0,201;0,020;0,015;0,001;23,487;25,218;198,308;226,839;20,793;19,659;42,000;42,000;
1,324;1,338;1,324;1,338;0,873;1,250;0,037;0,048;0,375;0,384;0,375;0,341;0,166;0,384;0,013;0,021;867,188;1173,438;867,188;860,938;1232,813;1173,438;7810,938;7987,500;0,395;0,432;0,137;0,139;0,088;0,108;0,007;0,008;0,827;0,037;0,275;0,002;0,196;0,020;0,016;0,001;25,146;26,290;221,225;225,570;19,222;19,240;42,000;42,000;
1,860;2,115;1,860;1,801;1,460;2,115;0,051;0,041;0,430;0,376;0,430;0,376;0,306;0,368;0,013;0,012;906,250;979,688;906,250;979,688;1239,063;1190,625;7968,750;7709,375;0,467;0,572;0,159;0,177;0,133;0,185;0,008;0,008;1,040;0,105;0,336;0,018;0,318;0,052;0,017;0,000;27,347;30,262;203,173;256,330;18,628;19,083;42,000;42,000;
0,872;0,869;0,872;0,820;0,724;0,869;0,055;0,039;0,213;0,377;0,207;0,377;0,213;0,275;0,013;0,011;1217,188;848,438;982,813;848,438;1217,188;1125,000;7717,188;7553,125;0,358;0,430;0,078;0,099;0,094;0,129;0,009;0,008;0,787;0,072;0,177;0,020;0,223;0,035;0,017;0,001;23,921;26,231;196,562;238,481;20,638;20,002;42,000;42,000;
1,173;1,138;1,173;1,067;0,683;1,138;0,051;0,044;0,311;0,337;0,271;0,303;0,311;0,337;0,012;0,016;1179,688;1250,000;965,625;959,375;1179,688;1250,000;7595,313;7837,500;0,336;0,415;0,100;0,116;0,066;0,123;0,008;0,008;0,751;0,079;0,216;0,016;0,189;0,057;0,016;0,000;23,239;25,771;200,261;287,184;19,191;18,697;42,000;42,000;
1,284;1,736;1,219;1,736;1,284;1,659;0,051;0,037;0,350;0,391;0,350;0,391;0,318;0,310;0,018;0,011;953,125;942,188;953,125;942,188;1215,625;1220,313;7898,438;7678,125;0,380;0,509;0,117;0,172;0,097;0,153;0,008;0,007;0,888;0,129;0,289;0,055;0,250;0,056;0,015;0,001;24,648;28,529;239,094;227,622;18,415;18,093;42,000;42,000;
1,504;2,332;1,172;2,332;1,504;1,596;0,060;0,037;0,344;0,542;0,344;0,542;0,280;0,305;0,024;0,010;881,250;881,250;881,250;881,250;1223,438;1204,688;7734,375;7634,375;0,390;0,570;0,102;0,161;0,107;0,181;0,008;0,007;0,960;0,179;0,263;0,059;0,288;0,075;0,016;0,001;24,991;30,190;188,050;435,587;20,295;20,543;42,000;42,000;
0,917;1,286;0,829;1,286;0,917;1,268;0,047;0,044;0,320;0,328;0,303;0,328;0,320;0,254;0,011;0,011;1195,313;864,063;892,188;864,063;1195,313;1206,250;7812,500;7543,750;0,334;0,384;0,090;0,098;0,070;0,107;0,007;0,008;0,717;0,050;0,188;0,008;0,178;0,037;0,015;0,001;23,103;24,780;197,034;289,074;19,436;19,115;42,000;42,000;
1,511;1,625;1,511;1,360;1,262;1,625;0,038;0,045;0,458;0,400;0,458;0,392;0,316;0,400;0,011;0,017;900,000;1195,313;900,000;870,313;1176,563;1195,313;7810,938;7746,875;0,415;0,522;0,134;0,179;0,112;0,145;0,008;0,008;0,937;0,106;0,312;0,045;0,257;0,033;0,016;0,001;25,791;28,895;215,442;324,904;18,500;18,226;42,000;42,000;
1,194;1,641;1,194;1,563;0,593;1,641;0,042;0,035;0,450;0,360;0,450;0,326;0,174;0,360;0,012;0,009;882,813;1217,188;882,813;946,875;1125,000;1217,188;7771,875;7576,563;0,361;0,531;0,097;0,149;0,082;0,160;0,009;0,007;0,891;0,170;0,245;0,052;0,241;0,078;0,016;0,002;24,025;29,142;215,518;324,655;20,171;20,771;42,000;42,000;
0,911;1,213;0,911;1,213;0,704;1,163;0,049;0,043;0,242;0,342;0,242;0,342;0,205;0,271;0,014;0,016;951,563;860,938;951,563;860,938;1187,500;1198,438;7887,500;7976,563;0,336;0,418;0,090;0,117;0,071;0,120;0,009;0,007;0,753;0,082;0,207;0,027;0,191;0,050;0,016;0,002;23,174;25,849;171,390;236,616;19,752;18,963;42,000;42,000;
1,237;2,637;1,154;2,637;1,237;2,444;0,047;0,054;0,330;0,554;0,284;0,509;0,330;0,554;0,013;0,014;1207,813;1171,875;879,688;959,375;1207,813;1171,875;7926,563;7775,000;0,427;0,611;0,118;0,165;0,120;0,234;0,009;0,009;1,038;0,185;0,283;0,047;0,354;0,114;0,018;0,000;26,130;31,280;251,727;334,394;19,020;19,004;42,000;42,000;
1,419;1,225;1,419;0,906;0,886;1,225;0,059;0,037;0,282;0,324;0,282;0,218;0,186;0,324;0,014;0,007;959,375;1204,688;959,375;889,063;1243,750;1204,688;7714,063;7703,125;0,376;0,404;0,095;0,088;0,086;0,123;0,010;0,007;0,780;0,029;0,183;0,007;0,209;0,036;0,017;0,003;24,515;25,439;200,330;206,200;21,466;19,875;42,000;42,000;
1,035;1,243;1,035;1,176;0,664;1,243;0,041;0,037;0,250;0,318;0,250;0,311;0,124;0,318;0,016;0,011;948,438;1214,063;948,438;879,688;1212,500;1214,063;7818,750;7767,188;0,356;0,425;0,103;0,101;0,079;0,126;0,008;0,007;0,781;0,068;0,205;0,002;0,205;0,048;0,015;0,001;23,871;26,067;187,879;267,634;19,383;19,518;42,000;42,000;
1,690;2,174;1,377;1,746;1,690;2,174;0,052;0,038;0,417;0,841;0,268;0,512;0,417;0,841;0,013;0,011;1184,375;1207,813;889,063;825,000;1184,375;1207,813;7682,813;7762,500;0,424;0,554;0,128;0,169;0,113;0,179;0,009;0,008;0,978;0,131;0,298;0,041;0,293;0,066;0,016;0,001;26,034;29,787;218,992;297,366;18,974;19,204;42,000;42,000;
1,397;0,976;1,397;0,976;0,663;0,930;0,051;0,043;0,413;0,249;0,413;0,249;0,139;0,220;0,014;0,011;954,688;875,000;954,688;875,000;1007,813;1248,438;7756,250;7937,500;0,397;0,413;0,112;0,107;0,085;0,115;0,008;0,008;0,811;0,016;0,219;0,005;0,200;0,030;0,016;0,001;25,215;25,718;210,332;233,279;21,455;19,806;42,000;42,000;
1,752;1,168;1,752;1,151;0,706;1,168;0,041;0,047;0,323;0,421;0,323;0,313;0,189;0,421;0,009;0,014;950,000;1195,313;950,000;895,313;1125,000;1195,313;7995,313;7985,938;0,355;0,427;0,112;0,119;0,072;0,118;0,008;0,007;0,781;0,072;0,232;0,007;0,190;0,046;0,015;0,000;23,822;26,125;189,586;252,213;19,084;18,938;42,000;42,000;
1,709;2,138;1,709;1,473;1,449;2,138;0,042;0,063;0,481;0,529;0,481;0,322;0,455;0,529;0,010;0,015;859,375;1201,563;859,375;850,000;1173,438;1201,563;8000,000;7593,750;0,502;0,558;0,159;0,160;0,148;0,176;0,008;0,009;1,059;0,056;0,318;0,001;0,325;0,028;0,017;0,001;28,332;29,869;223,604;299,951;19,640;19,506;42,000;42,000;
1,349;1,088;1,349;1,015;0,764;1,088;0,048;0,046;0,496;0,313;0,496;0,313;0,183;0,212;0,013;0,012;982,813;968,750;982,813;968,750;1223,438;1259,375;7753,125;7773,438;0,379;0,455;0,102;0,109;0,089;0,130;0,008;0,009;0,834;0,076;0,211;0,006;0,218;0,041;0,017;0,000;24,618;26,978;203,319;240,978;20,719;20,993;42,000;42,000;
