12,515;17,121;5,321;7,404;12,515;17,121;0,207;0,157;6,634;6,932;2,440;2,766;6,634;6,932;0,095;0,064;1083,333;1062,500;750,000;979,167;1083,333;1062,500;7633,333;7520,833;4,186;5,779;1,135;1,297;2,307;3,157;0,071;0,063;9,965;1,593;2,432;0,162;5,464;0,849;0,134;0,008;50,121;58,886;420,365;450,593;23,294;25,182;42,000;42,000;
10,729;15,770;3,865;5,107;10,729;15,770;0,232;0,303;4,273;9,532;2,534;1,457;4,273;9,532;0,109;0,125;1020,833;1129,167;979,167;966,667;1020,833;1129,167;7862,500;7700,000;4,544;7,060;1,286;0,980;1,777;3,647;0,097;0,094;11,604;2,515;2,266;0,306;5,424;1,870;0,191;0,002;52,222;65,085;410,439;690,411;32,061;36,211;42,000;42,000;
11,351;20,869;3,505;6,385;11,351;20,869;0,520;0,307;4,047;13,992;1,835;3,577;4,047;13,992;0,264;0,170;1175,000;1091,667;720,833;979,167;1175,000;1091,667;7908,333;7750,000;5,289;7,855;1,047;1,532;2,665;4,004;0,141;0,138;13,145;2,566;2,579;0,485;6,669;1,339;0,279;0,002;56,334;68,654;413,824;720,758;33,353;35,908;42,000;42,000;
6,687;12,492;3,489;9,558;6,687;12,059;0,146;0,163;3,546;5,379;1,503;4,080;3,546;5,379;0,087;0,080;1058,333;1008,333;1000,000;995,833;1058,333;1008,333;7604,167;8000,000;3,442;5,179;0,908;1,399;1,683;2,366;0,061;0,058;8,621;1,736;2,308;0,491;4,048;0,683;0,119;0,002;45,454;55,745;371,584;459,613;23,523;26,671;42,000;42,000;
14,283;13,452;6,606;11,508;14,283;13,452;0,501;0,364;7,234;5,923;2,350;3,739;7,234;5,923;0,223;0,147;1091,667;1016,667;862,500;970,833;1091,667;1016,667;7870,833;7937,500;6,298;7,386;1,653;1,408;3,012;3,777;0,169;0,099;13,684;1,088;3,062;0,245;6,790;0,765;0,268;0,070;61,472;66,572;551,032;512,842;32,557;35,136;42,000;42,000;
22,264;29,316;7,482;6,368;22,264;29,316;0,304;0,331;10,287;16,667;4,452;2,369;10,287;16,667;0,155;0,198;1062,500;1104,167;954,167;745,833;1062,500;1104,167;8000,000;7525,000;7,608;9,087;1,560;1,560;4,473;5,374;0,130;0,123;16,695;1,478;3,120;0,000;9,847;0,902;0,253;0,006;67,569;73,842;583,146;626,848;34,896;34,780;42,000;42,000;
17,840;15,761;12,081;5,690;17,840;15,761;0,170;0,160;7,562;6,411;7,562;3,792;6,738;6,411;0,090;0,066;775,000;1141,667;775,000;804,167;1100,000;1141,667;7887,500;7854,167;5,511;5,637;1,724;0,914;2,802;3,073;0,079;0,057;11,148;0,126;2,638;0,810;5,875;0,271;0,135;0,022;57,509;58,161;434,980;899,198;26,689;33,340;42,000;42,000;
20,270;18,112;6,756;8,039;20,270;18,112;0,298;0,281;5,474;5,938;3,239;4,308;5,474;5,938;0,150;0,154;1095,833;1133,333;912,500;950,000;1095,833;1133,333;7858,333;7608,333;6,575;7,842;1,560;1,489;3,281;4,235;0,115;0,100;14,416;1,267;3,049;0,071;7,516;0,954;0,215;0,015;62,813;68,597;567,017;642,508;32,003;34,000;42,000;42,000;
17,269;28,129;8,565;10,328;17,269;28,129;0,437;0,291;9,425;11,696;4,879;4,312;9,425;11,696;0,157;0,180;1050,000;1137,500;983,333;991,667;1050,000;1137,500;7883,333;7875,000;6,250;8,802;1,444;1,553;3,293;4,939;0,115;0,115;15,052;2,552;2,997;0,109;8,231;1,646;0,230;0,001;61,242;72,674;430,579;558,066;33,559;35,591;42,000;42,000;
14,549;22,578;6,324;19,245;14,549;17,289;0,162;0,186;7,011;8,427;2,398;8,427;7,011;6,732;0,069;0,089;1137,500;995,833;995,833;995,833;1137,500;1066,667;7537,500;7891,667;5,069;6,597;1,264;1,533;2,873;3,472;0,066;0,063;11,666;1,528;2,797;0,270;6,345;0,599;0,130;0,003;55,159;62,916;424,049;587,263;26,509;34,034;42,000;42,000;
14,316;31,135;6,130;6,249;14,316;31,135;0,426;0,431;8,003;16,643;3,082;2,673;8,003;16,643;0,178;0,194;1075,000;1137,500;991,667;983,333;1075,000;1137,500;7950,000;7600,000;5,448;7,684;1,537;1,012;2,357;4,612;0,181;0,136;13,132;2,236;2,549;0,525;6,970;2,255;0,317;0,045;57,181;67,902;428,286;860,658;32,989;35,107;42,000;42,000;
35,475;19,761;10,031;5,803;35,475;19,761;0,342;0,329;13,868;9,473;3,725;2,748;13,868;9,473;0,134;0,152;1095,833;1170,833;941,667;741,667;1095,833;1170,833;7804,167;7937,500;8,531;8,067;1,694;1,592;5,136;4,194;0,137;0,125;16,598;0,464;3,286;0,103;9,331;0,942;0,262;0,011;71,549;69,575;598,153;697,590;36,016;35,449;42,000;42,000;
10,019;23,154;4,008;8,533;10,019;23,154;0,230;0,146;5,674;11,144;1,407;3,103;5,674;11,144;0,107;0,081;1070,833;1079,167;745,833;987,500;1070,833;1079,167;7600,000;7625,000;4,312;6,904;0,960;1,173;2,321;4,123;0,084;0,061;11,216;2,593;2,133;0,214;6,444;1,802;0,145;0,024;50,872;64,366;361,054;674,614;26,414;34,033;42,000;42,000;
9,934;18,303;4,202;8,756;9,934;18,303;0,500;0,342;5,659;6,580;1,732;3,501;5,659;6,580;0,223;0,124;1108,333;1066,667;879,167;995,833;1108,333;1066,667;7970,833;7520,833;5,737;6,844;1,225;1,434;2,788;3,672;0,171;0,114;12,581;1,107;2,659;0,209;6,460;0,884;0,286;0,057;58,681;64,085;468,341;476,550;33,503;33,193;42,000;42,000;
15,592;25,774;4,041;8,243;15,592;25,774;0,333;0,283;8,553;13,453;1,621;3,423;8,553;13,453;0,207;0,135;1120,833;1091,667;737,500;987,500;1120,833;1091,667;8000,000;7970,833;6,166;9,256;0,895;1,410;3,793;5,495;0,131;0,135;15,422;3,090;2,305;0,515;9,287;1,702;0,266;0,004;60,838;74,526;442,036;536,405;34,525;36,406;42,000;42,000;
10,558;24,778;8,982;6,824;10,558;24,778;0,280;0,258;4,970;11,539;4,970;3,389;3,664;11,539;0,101;0,098;995,833;1083,333;995,833;975,000;1108,333;1083,333;7562,500;7812,500;4,963;6,185;1,248;0,922;2,674;3,803;0,093;0,070;11,148;1,222;2,171;0,326;6,477;1,129;0,163;0,023;54,573;60,921;421,424;444,593;26,646;34,058;42,000;42,000;
8,540;23,883;8,540;8,677;7,921;23,883;0,421;0,425;3,380;7,803;2,818;3,390;3,380;7,803;0,197;0,238;1150,000;1141,667;962,500;754,167;1150,000;1141,667;7529,167;7637,500;5,263;6,746;1,557;1,201;2,060;3,717;0,154;0,130;12,009;1,484;2,757;0,356;5,777;1,657;0,283;0,024;56,198;63,624;446,079;606,692;33,794;33,413;42,000;42,000;
15,616;20,241;4,091;4,933;15,616;20,241;0,279;0,422;5,782;10,720;1,882;3,260;5,782;10,720;0,105;0,173;1116,667;1104,167;733,333;970,833;1116,667;1104,167;7816,667;7758,333;5,395;8,429;1,138;1,112;2,964;4,776;0,113;0,190;13,824;3,033;2,250;0,026;7,740;1,812;0,304;0,077;56,898;71,116;437,270;651,965;29,971;36,788;42,000;42,000;
