4,713;6,303;4,713;6,303;3,062;3,450;0,147;0,153;1,565;2,266;1,565;2,266;1,015;1,591;0,048;0,049;764,583;885,417;764,583;885,417;1137,500;1210,417;7662,500;7947,917;1,232;1,631;0,519;0,595;0,313;0,511;0,031;0,032;2,864;0,399;1,115;0,076;0,824;0,198;0,064;0,001;40,698;44,355;315,819;403,557;26,340;26,943;42,000;42,000;
4,163;9,939;4,163;9,939;2,029;4,957;0,125;0,170;1,451;2,225;1,451;2,225;0,571;1,793;0,043;0,085;779,167;887,500;779,167;887,500;1164,583;1170,833;7825,000;7800,000;1,134;1,718;0,536;0,694;0,256;0,566;0,029;0,036;2,852;0,583;1,230;0,159;0,821;0,310;0,065;0,007;47,812;46,007;269,680;409,427;21,808;23,115;42,000;42,000;
4,356;4,845;4,356;4,277;3,097;4,845;0,133;0,089;1,458;1,904;1,458;1,131;1,163;1,904;0,041;0,024;785,417;1066,667;785,417;762,500;1093,750;1066,667;7997,917;7537,500;1,199;1,457;0,489;0,495;0,309;0,499;0,024;0,020;2,656;0,258;0,984;0,007;0,809;0,190;0,044;0,004;58,241;43,195;324,546;425,111;25,676;26,195;42,000;42,000;
2,826;8,348;2,826;8,348;2,646;4,669;0,149;0,130;0,802;3,512;0,652;3,512;0,802;0,975;0,047;0,039;1139,583;893,750;739,583;893,750;1139,583;1118,750;7995,833;7954,167;0,985;1,652;0,365;0,617;0,246;0,542;0,028;0,028;2,638;0,667;0,982;0,252;0,788;0,296;0,056;0,001;35,362;44,557;310,895;440,791;25,465;25,300;42,000;42,000;
2,740;6,564;2,740;6,564;1,267;5,454;0,090;0,070;0,700;2,554;0,700;2,554;0,237;1,647;0,023;0,024;900,000;912,500;900,000;912,500;1118,750;1147,917;7989,583;7637,500;0,790;1,566;0,326;0,599;0,168;0,555;0,019;0,016;2,356;0,776;0,925;0,272;0,723;0,387;0,035;0,003;43,192;43,994;260,296;358,479;20,428;22,397;42,000;42,000;
3,005;5,141;3,005;4,928;1,795;5,141;0,122;0,069;0,716;1,378;0,716;1,378;0,460;1,300;0,046;0,028;752,083;733,333;752,083;733,333;1170,833;1068,750;7981,250;7972,917;1,028;1,566;0,419;0,585;0,239;0,549;0,020;0,017;2,594;0,538;1,004;0,166;0,787;0,310;0,037;0,003;41,473;43,664;305,936;442,271;24,444;25,683;42,000;42,000;
4,308;7,850;3,812;7,850;4,308;4,503;0,126;0,151;1,056;1,679;1,011;1,679;1,056;1,168;0,047;0,063;1133,333;891,667;764,583;891,667;1133,333;1170,833;7591,667;7633,333;1,139;1,708;0,424;0,651;0,331;0,550;0,027;0,032;2,847;0,570;1,074;0,227;0,882;0,219;0,059;0,005;37,373;45,287;316,715;395,617;25,836;26,033;42,000;42,000;
2,873;7,300;2,873;7,300;1,577;4,976;0,083;0,072;0,872;1,760;0,872;1,760;0,434;1,164;0,028;0,027;785,417;891,667;785,417;891,667;1091,667;1143,750;7968,750;7602,083;0,826;1,359;0,325;0,525;0,193;0,448;0,019;0,014;2,185;0,532;0,849;0,200;0,641;0,255;0,033;0,005;37,798;40,678;273,522;321,934;20,858;21,796;42,000;42,000;
4,876;6,882;4,876;5,654;2,127;6,882;0,103;0,075;1,686;1,839;1,686;1,299;0,501;1,839;0,038;0,031;781,250;1135,417;781,250;712,500;1168,750;1135,417;7808,333;7745,833;1,145;1,809;0,482;0,625;0,263;0,723;0,024;0,018;2,954;0,664;1,107;0,144;0,986;0,460;0,042;0,005;46,243;47,079;336,957;811,920;25,586;26,176;42,000;42,000;
3,617;6,439;3,617;6,439;2,542;5,528;0,135;0,133;1,714;2,052;1,714;1,955;0,486;2,052;0,055;0,048;760,417;1147,917;760,417;893,750;1143,750;1147,917;7970,833;7518,750;1,094;1,877;0,405;0,655;0,303;0,650;0,027;0,029;2,971;0,783;1,060;0,251;0,952;0,347;0,055;0,002;38,848;47,556;341,735;414,084;25,445;27,237;42,000;42,000;
3,210;9,812;3,210;9,812;1,753;3,889;0,157;0,181;0,930;2,763;0,930;2,763;0,726;0,958;0,048;0,072;764,583;866,667;764,583;866,667;1131,250;1162,500;7637,500;7939,583;1,018;1,986;0,440;0,842;0,219;0,581;0,033;0,036;3,004;0,968;1,282;0,403;0,800;0,362;0,069;0,004;46,909;49,420;330,439;509,641;22,162;24,183;42,000;42,000;
4,255;6,284;4,255;6,047;2,271;6,284;0,164;0,071;1,165;2,136;1,165;2,131;0,899;2,136;0,054;0,021;781,250;1152,083;781,250;800,000;1118,750;1152,083;7995,833;7987,500;1,248;1,592;0,537;0,606;0,304;0,557;0,026;0,018;2,840;0,344;1,142;0,069;0,861;0,253;0,044;0,008;46,064;44,160;319,937;325,251;25,726;25,766;42,000;42,000;
3,678;7,570;3,678;7,570;2,264;5,125;0,126;0,143;1,066;1,764;1,066;1,764;0,602;1,079;0,047;0,057;787,500;804,167;787,500;804,167;1091,667;1145,833;7925,000;7595,833;1,172;1,720;0,483;0,631;0,280;0,582;0,031;0,031;2,892;0,548;1,114;0,148;0,862;0,302;0,062;0,000;39,722;45,519;409,671;552,655;25,609;26,347;42,000;42,000;
3,650;6,441;3,650;6,441;2,167;3,265;0,157;0,202;1,483;2,069;1,483;2,069;0,584;1,233;0,046;0,056;779,167;887,500;779,167;887,500;1158,333;1137,500;8000,000;7622,917;1,101;1,621;0,483;0,661;0,248;0,462;0,032;0,039;2,722;0,520;1,144;0,179;0,710;0,214;0,071;0,007;48,739;44,824;352,010;391,027;22,457;23,902;42,000;42,000;
4,871;5,282;4,871;5,282;2,864;4,397;0,103;0,081;1,631;1,304;1,631;1,107;0,859;1,304;0,030;0,024;812,500;1089,583;812,500;775,000;1179,167;1089,583;7604,167;7979,167;1,306;1,704;0,598;0,693;0,305;0,530;0,022;0,018;3,010;0,399;1,291;0,095;0,835;0,224;0,040;0,005;52,806;46,043;346,006;491,056;25,332;26,489;42,000;42,000;
4,417;6,922;4,417;5,924;2,523;6,922;0,134;0,170;1,162;2,216;1,162;1,830;0,772;2,216;0,059;0,064;739,583;1137,500;739,583;779,167;1141,667;1137,500;7718,750;7702,083;1,296;1,702;0,577;0,610;0,311;0,577;0,031;0,032;2,998;0,406;1,187;0,033;0,888;0,266;0,064;0,001;42,547;45,357;314,313;446,227;26,239;26,755;42,000;42,000;
3,030;7,290;3,030;7,290;1,692;6,612;0,154;0,199;1,167;2,275;1,167;2,275;0,437;1,905;0,050;0,049;897,917;889,583;897,917;889,583;1152,083;1150,000;7954,167;7625,000;0,995;1,804;0,410;0,817;0,222;0,516;0,033;0,040;2,798;0,809;1,227;0,407;0,738;0,293;0,074;0,007;52,735;47,586;275,699;431,323;22,242;23,969;42,000;42,000;
