15,420;20,651;15,420;18,839;9,163;20,651;0,352;0,237;6,396;9,523;6,396;9,523;4,084;6,779;0,128;0,130;883,333;895,833;883,333;895,833;1050,000;1083,333;7916,667;7670,833;7,741;12,339;3,890;4,243;2,411;5,165;0,105;0,101;20,080;4,599;8,133;0,352;7,576;2,755;0,206;0,004;68,151;86,044;465,657;1816,767;32,843;39,243;42,000;42,000;
24,497;14,479;24,497;8,281;11,821;14,479;0,346;0,481;12,184;7,182;12,184;4,999;4,010;7,182;0,250;0,194;895,833;1058,333;895,833;995,833;1062,500;1058,333;7787,500;7591,667;9,663;8,465;4,406;1,529;2,538;3,918;0,138;0,188;18,128;1,197;5,935;2,877;6,456;1,380;0,326;0,049;76,149;71,270;676,434;658,369;45,673;42,400;42,000;42,000;
29,992;28,230;29,992;11,792;7,551;28,230;0,562;0,637;11,755;14,371;11,755;5,337;2,933;14,371;0,319;0,334;891,667;1075,000;891,667;929,167;1075,000;1075,000;7787,500;7604,167;8,483;12,807;3,968;2,755;2,292;5,976;0,148;0,184;21,289;4,324;6,723;1,213;8,268;3,684;0,332;0,036;71,502;87,679;528,917;1340,395;38,444;45,553;42,000;42,000;
16,913;22,703;16,913;22,703;13,826;16,245;0,247;0,234;6,398;13,511;6,398;13,511;4,758;8,927;0,115;0,095;900,000;954,167;900,000;954,167;1045,833;1075,000;7725,000;7720,833;8,484;8,848;3,907;3,176;2,944;3,339;0,105;0,074;17,332;0,365;7,083;0,731;6,283;0,395;0,179;0,031;71,475;72,877;546,451;754,924;30,253;36,527;42,000;42,000;
17,153;16,197;17,153;9,419;16,935;16,197;0,375;0,689;13,360;5,969;5,870;3,923;13,360;5,969;0,214;0,313;1012,500;1066,667;891,667;991,667;1012,500;1066,667;7645,833;7729,167;9,287;8,579;3,338;1,576;3,307;4,155;0,168;0,185;17,865;0,708;4,914;1,762;7,462;0,848;0,353;0,017;82,395;72,893;554,936;672,748;43,978;41,384;42,000;42,000;
13,911;37,544;8,601;23,246;13,911;37,544;0,307;0,472;5,675;24,130;3,622;14,028;5,675;24,130;0,223;0,195;1025,000;1066,667;995,833;962,500;1025,000;1066,667;7866,667;7691,667;7,195;11,371;2,247;2,782;3,156;5,838;0,129;0,156;18,566;4,177;5,029;0,534;8,994;2,682;0,285;0,027;78,876;84,162;496,898;656,966;35,459;43,567;42,000;42,000;
11,112;25,371;11,112;13,214;10,273;25,371;0,252;0,272;5,584;11,370;5,584;6,008;4,337;11,370;0,144;0,105;891,667;1045,833;891,667;879,167;1025,000;1045,833;7700,000;7533,333;6,504;8,173;3,008;2,327;2,038;3,522;0,093;0,096;14,677;1,670;5,335;0,681;5,560;1,484;0,189;0,003;62,644;70,047;535,964;1095,790;28,557;37,609;42,000;42,000;
13,670;12,944;13,670;7,963;6,606;12,944;0,590;0,465;6,296;7,197;6,296;3,537;4,139;7,197;0,175;0,226;891,667;1162,500;891,667;750,000;1137,500;1162,500;7829,167;7558,333;7,301;8,546;3,151;1,835;1,770;3,649;0,173;0,175;15,847;1,245;4,986;1,317;5,419;1,879;0,348;0,002;75,037;72,811;533,218;752,419;40,395;40,520;42,000;42,000;
19,982;42,632;12,479;18,240;19,982;42,632;0,403;0,442;7,526;22,532;7,009;6,903;7,526;22,532;0,205;0,178;1012,500;1050,000;1000,000;975,000;1012,500;1050,000;7700,000;7587,500;8,560;11,759;3,120;2,888;3,642;5,115;0,146;0,145;20,319;3,199;6,008;0,232;8,757;1,473;0,291;0,001;87,812;86,091;527,450;1399,184;35,775;43,427;42,000;42,000;
13,224;20,197;12,568;15,737;13,224;20,197;0,265;0,169;6,431;11,617;5,717;6,482;6,431;11,617;0,136;0,100;1079,167;1012,500;995,833;950,000;1079,167;1012,500;7575,000;7783,333;6,565;8,963;2,741;2,804;2,243;3,695;0,094;0,063;15,528;2,397;5,545;0,063;5,938;1,452;0,158;0,031;62,810;73,340;502,964;749,624;29,042;37,139;42,000;42,000;
14,613;10,476;14,613;6,473;11,873;10,476;0,405;0,540;6,884;4,711;6,884;3,128;4,637;4,711;0,212;0,302;770,833;1100,000;770,833;920,833;1025,000;1100,000;7695,833;7716,667;7,316;7,643;3,104;1,828;2,096;3,174;0,166;0,178;14,958;0,327;4,932;1,276;5,270;1,077;0,344;0,012;70,408;68,289;569,379;566,173;38,444;38,140;42,000;42,000;
19,260;24,308;9,883;10,272;19,260;24,308;0,443;0,309;7,077;12,150;4,837;5,634;7,077;12,150;0,199;0,157;1016,667;1120,833;754,167;1000,000;1016,667;1120,833;8000,000;7516,667;7,202;9,796;2,232;2,107;2,998;4,620;0,164;0,104;16,998;2,595;4,339;0,125;7,617;1,622;0,268;0,059;72,388;77,479;494,982;705,413;35,892;41,342;42,000;42,000;
18,745;15,559;18,745;15,559;7,980;14,208;0,214;0,176;6,182;8,912;6,182;8,912;4,873;5,452;0,154;0,086;875,000;895,833;875,000;895,833;1087,500;1066,667;7670,833;7616,667;6,334;6,553;3,162;2,607;1,781;2,130;0,084;0,072;12,887;0,219;5,769;0,555;3,911;0,349;0,155;0,012;61,788;62,722;629,133;600,193;27,926;34,309;42,000;42,000;
