1,548;1,957;1,548;1,869;1,272;1,957;0,037;0,038;0,687;0,425;0,687;0,425;0,310;0,409;0,010;0,011;907,813;970,313;907,813;970,313;1190,625;1214,063;7792,188;7512,500;0,425;0,593;0,120;0,189;0,109;0,194;0,007;0,006;1,018;0,167;0,309;0,069;0,303;0,085;0,013;0,001;26,091;30,801;216,037;301,728;19,606;19,467;42,000;42,000;
1,350;1,823;0,918;1,823;1,350;1,729;0,050;0,026;0,376;0,661;0,284;0,661;0,376;0,363;0,013;0,007;1210,938;962,500;967,188;962,500;1210,938;1192,188;7548,438;7726,563;0,397;0,542;0,086;0,186;0,127;0,159;0,008;0,005;0,938;0,145;0,272;0,100;0,285;0,032;0,013;0,003;25,251;29,445;210,748;349,294;17,949;17,724;42,000;42,000;
1,419;2,130;1,419;1,784;1,386;2,130;0,048;0,036;0,538;0,517;0,316;0,517;0,538;0,395;0,012;0,009;1210,938;851,563;862,500;851,563;1210,938;1200,000;7815,625;7567,188;0,473;0,570;0,127;0,165;0,132;0,176;0,008;0,005;1,042;0,097;0,292;0,039;0,309;0,044;0,013;0,003;27,520;30,200;237,969;372,087;21,346;20,311;42,000;42,000;
1,339;1,757;1,339;1,757;1,162;1,703;0,061;0,055;0,316;0,637;0,316;0,637;0,201;0,479;0,020;0,012;962,500;946,875;962,500;946,875;1192,188;1209,375;7692,188;7742,188;0,421;0,599;0,113;0,175;0,104;0,197;0,007;0,008;1,020;0,178;0,289;0,062;0,301;0,093;0,015;0,000;25,951;30,966;202,206;470,988;19,824;19,913;42,000;42,000;
0,976;2,066;0,929;2,066;0,976;1,306;0,075;0,030;0,406;0,509;0,261;0,509;0,406;0,313;0,014;0,008;1176,563;873,438;962,500;873,438;1176,563;1189,063;7687,500;7528,125;0,387;0,577;0,092;0,190;0,105;0,167;0,007;0,005;0,964;0,190;0,282;0,098;0,272;0,061;0,012;0,003;25,151;30,403;207,657;325,553;17,937;18,398;42,000;42,000;
1,374;2,352;0,895;1,993;1,374;2,352;0,050;0,041;0,397;0,740;0,245;0,446;0,397;0,740;0,015;0,011;1204,688;1207,813;968,750;829,688;1204,688;1207,813;7601,563;7565,625;0,449;0,627;0,093;0,186;0,127;0,204;0,008;0,006;1,077;0,178;0,279;0,092;0,331;0,077;0,014;0,003;27,527;31,721;226,613;384,918;21,698;20,456;42,000;42,000;
1,093;2,105;1,093;2,105;0,994;2,020;0,041;0,043;0,361;0,463;0,231;0,463;0,361;0,401;0,010;0,012;1203,125;976,563;865,625;976,563;1203,125;1190,625;7751,563;7571,875;0,417;0,647;0,098;0,195;0,103;0,212;0,007;0,008;1,064;0,230;0,293;0,097;0,315;0,110;0,016;0,001;25,828;32,174;224,870;367,858;20,054;20,080;42,000;42,000;
1,249;1,798;1,070;1,798;1,249;1,622;0,054;0,031;0,283;0,553;0,260;0,524;0,283;0,553;0,015;0,008;1225,000;1187,500;890,625;859,375;1225,000;1187,500;7625,000;7598,438;0,405;0,575;0,096;0,181;0,115;0,178;0,007;0,005;0,980;0,170;0,276;0,085;0,293;0,063;0,012;0,003;25,451;30,336;213,369;286,390;18,189;18,162;42,000;42,000;
1,826;2,018;1,309;1,514;1,826;2,018;0,054;0,033;0,612;0,499;0,327;0,475;0,612;0,499;0,013;0,012;1179,688;1221,875;973,438;962,500;1179,688;1221,875;7773,438;7545,313;0,477;0,591;0,113;0,157;0,135;0,198;0,008;0,005;1,068;0,113;0,269;0,044;0,333;0,063;0,013;0,003;27,628;30,740;248,904;328,127;21,792;20,487;42,000;42,000;
1,312;2,196;1,312;2,196;0,969;2,053;0,043;0,046;0,277;0,517;0,277;0,517;0,215;0,454;0,015;0,017;915,625;956,250;915,625;956,250;1181,250;1189,063;7709,375;7612,500;0,434;0,608;0,119;0,188;0,101;0,205;0,008;0,007;1,042;0,174;0,307;0,069;0,306;0,104;0,015;0,001;26,340;31,190;226,556;386,269;20,422;19,442;42,000;42,000;
1,569;1,625;1,569;1,625;1,460;1,439;0,051;0,033;0,437;0,402;0,437;0,390;0,314;0,402;0,013;0,011;951,563;1176,563;951,563;896,875;1167,188;1176,563;7509,375;7585,938;0,449;0,545;0,127;0,181;0,124;0,159;0,007;0,005;0,994;0,096;0,308;0,053;0,283;0,035;0,012;0,002;26,812;29,538;235,645;343,686;18,207;17,675;42,000;42,000;
1,394;2,463;1,394;1,754;1,176;2,463;0,054;0,037;0,298;0,658;0,298;0,658;0,256;0,523;0,014;0,010;890,625;853,125;890,625;853,125;1206,250;1171,875;7756,250;7592,188;0,461;0,595;0,124;0,164;0,115;0,200;0,008;0,005;1,056;0,134;0,289;0,040;0,315;0,085;0,014;0,003;27,158;30,853;265,319;330,408;21,700;20,529;42,000;42,000;
1,672;2,468;1,672;2,468;0,958;1,478;0,042;0,056;0,435;0,500;0,435;0,500;0,221;0,415;0,011;0,015;846,875;959,375;846,875;959,375;1182,813;1170,313;7787,500;7631,250;0,476;0,601;0,151;0,182;0,103;0,183;0,007;0,007;1,077;0,125;0,333;0,031;0,286;0,079;0,015;0,000;27,589;31,015;233,831;269,767;21,008;20,800;42,000;42,000;
1,755;1,775;0,956;1,644;1,755;1,775;0,046;0,032;0,418;0,365;0,249;0,365;0,418;0,338;0,016;0,010;1181,250;914,063;856,250;914,063;1181,250;1175,000;7528,125;7582,813;0,435;0,557;0,098;0,168;0,135;0,167;0,008;0,006;0,992;0,122;0,266;0,069;0,302;0,032;0,014;0,002;26,385;29,850;229,583;267,726;18,615;18,170;42,000;42,000;
