1,585;4,422;1,542;4,422;1,585;3,640;0,073;0,151;0,394;1,665;0,342;1,665;0,394;1,099;0,024;0,032;1031,250;890,625;943,750;890,625;1031,250;1034,375;7984,375;7982,813;0,623;1,246;0,179;0,406;0,151;0,439;0,013;0,020;1,869;0,622;0,585;0,228;0,590;0,288;0,033;0,008;52,179;45,457;260,040;442,922;23,262;24,451;42,000;42,000;
1,834;1,813;1,775;1,813;1,320;1,562;0,096;0,084;0,368;0,468;0,316;0,400;0,368;0,468;0,024;0,021;1045,313;1032,813;1000,000;956,250;1045,313;1032,813;7546,875;7550,000;0,538;0,604;0,166;0,197;0,122;0,151;0,017;0,014;1,142;0,066;0,363;0,031;0,273;0,029;0,031;0,003;38,655;31,492;280,255;281,976;21,302;20,856;42,000;42,000;
4,478;7,605;4,478;5,366;1,708;7,605;0,057;0,080;0,954;2,068;0,954;2,068;0,455;1,920;0,018;0,023;898,438;904,688;898,438;904,688;1095,313;1162,500;7760,938;7512,500;0,706;1,668;0,285;0,508;0,182;0,640;0,011;0,015;2,374;0,962;0,793;0,222;0,822;0,459;0,027;0,004;65,677;52,971;263,991;974,228;19,694;24,484;42,000;42,000;
3,353;9,787;3,353;9,787;1,980;3,619;0,095;0,125;1,315;1,587;1,315;1,439;0,546;1,587;0,032;0,029;904,688;1151,563;904,688;892,188;1134,375;1151,563;7864,063;7701,563;0,732;1,446;0,224;0,610;0,167;0,421;0,015;0,020;2,178;0,714;0,834;0,386;0,588;0,253;0,035;0,005;74,934;50,071;321,394;526,431;23,900;24,919;42,000;42,000;
1,582;2,534;1,504;1,793;1,172;2,534;0,086;0,074;0,424;0,698;0,424;0,506;0,242;0,698;0,021;0,018;998,438;1028,125;998,438;959,375;1040,625;1028,125;7898,438;7548,438;0,493;0,678;0,150;0,221;0,097;0,205;0,016;0,011;1,171;0,185;0,371;0,070;0,302;0,109;0,026;0,005;40,076;33,435;223,448;354,692;20,873;19,912;42,000;42,000;
2,869;7,563;2,869;7,563;1,146;5,740;0,065;0,081;0,698;1,983;0,698;1,983;0,337;1,387;0,018;0,045;910,938;898,438;910,938;898,438;1190,625;1134,375;7762,500;7662,500;0,473;1,678;0,151;0,623;0,107;0,608;0,013;0,013;2,150;1,205;0,774;0,472;0,715;0,500;0,026;0,000;37,739;52,054;216,237;540,377;19,745;23,199;42,000;42,000;
1,391;4,385;1,391;4,180;1,200;4,385;0,096;0,158;0,273;1,076;0,252;1,076;0,273;0,975;0,029;0,041;1192,188;890,625;898,438;890,625;1192,188;1131,250;7898,438;7615,625;0,487;1,118;0,123;0,399;0,115;0,353;0,017;0,023;1,604;0,631;0,522;0,276;0,468;0,238;0,040;0,007;46,978;42,988;257,825;524,973;21,721;23,139;42,000;42,000;
1,474;3,484;1,474;3,484;0,743;1,518;0,090;0,054;0,457;0,958;0,457;0,958;0,196;0,537;0,030;0,016;909,375;890,625;909,375;890,625;1173,438;1128,125;7626,563;7650,000;0,456;0,676;0,133;0,255;0,086;0,167;0,016;0,010;1,132;0,219;0,388;0,122;0,253;0,081;0,026;0,006;38,561;33,341;245,584;291,463;20,081;19,737;42,000;42,000;
2,946;7,467;2,946;7,467;1,237;5,167;0,069;0,106;0,813;2,020;0,813;2,020;0,296;1,469;0,015;0,025;903,125;900,000;903,125;900,000;1125,000;1146,875;7804,688;7576,563;0,544;1,621;0,177;0,590;0,124;0,591;0,011;0,014;2,165;1,077;0,767;0,413;0,715;0,467;0,025;0,002;52,337;51,688;251,311;502,045;19,799;23,050;42,000;42,000;
1,792;3,823;1,792;3,823;1,310;2,704;0,090;0,113;0,422;0,801;0,397;0,801;0,422;0,680;0,021;0,031;1142,188;821,875;898,438;821,875;1142,188;1148,438;7778,125;7578,125;0,549;1,058;0,147;0,378;0,117;0,340;0,016;0,024;1,606;0,509;0,526;0,231;0,457;0,223;0,040;0,008;53,370;42,145;253,919;351,856;22,808;23,403;42,000;42,000;
1,739;3,144;1,739;3,144;0,810;2,204;0,100;0,087;0,354;0,672;0,354;0,672;0,298;0,605;0,021;0,028;921,875;890,625;921,875;890,625;1153,125;1182,813;7925,000;7550,000;0,489;0,705;0,152;0,236;0,098;0,203;0,016;0,012;1,195;0,216;0,388;0,084;0,301;0,105;0,028;0,004;35,235;33,858;262,926;304,044;20,361;20,375;42,000;42,000;
3,185;6,230;3,185;6,230;1,338;4,903;0,078;0,071;0,900;1,638;0,900;1,638;0,249;1,378;0,020;0,018;896,875;871,875;896,875;871,875;1154,688;1145,313;7681,250;7932,813;0,566;1,437;0,212;0,547;0,114;0,472;0,014;0,015;2,003;0,871;0,759;0,336;0,587;0,358;0,028;0,001;43,104;48,349;263,287;500,658;20,026;22,843;42,000;42,000;
2,587;5,435;2,587;3,681;1,236;5,435;0,144;0,134;0,577;1,319;0,577;1,279;0,295;1,319;0,064;0,035;895,313;1182,813;895,313;867,188;1184,375;1182,813;7823,438;7723,438;0,600;1,338;0,163;0,444;0,139;0,505;0,019;0,024;1,938;0,739;0,608;0,281;0,644;0,366;0,043;0,004;47,629;46,863;271,670;465,546;23,673;24,676;42,000;42,000;
2,403;1,733;2,403;1,733;0,944;1,543;0,083;0,075;0,578;0,564;0,578;0,564;0,203;0,379;0,030;0,019;900,000;879,688;900,000;879,688;1190,625;1184,375;7540,625;7501,563;0,489;0,658;0,142;0,219;0,106;0,167;0,017;0,013;1,147;0,169;0,360;0,077;0,274;0,061;0,030;0,004;36,510;32,775;225,075;331,255;20,310;20,627;42,000;42,000;
2,192;9,151;2,192;7,870;1,335;9,151;0,079;0,083;0,687;2,711;0,687;2,711;0,373;2,090;0,019;0,051;890,625;823,438;890,625;823,438;1123,438;1120,313;7645,313;7843,750;0,538;1,900;0,156;0,726;0,149;0,695;0,012;0,017;2,439;1,362;0,882;0,570;0,844;0,546;0,029;0,004;42,550;55,496;242,721;982,380;19,794;24,047;42,000;42,000;
1,609;8,147;1,609;8,147;1,351;7,352;0,095;0,148;0,351;3,260;0,329;2,612;0,351;3,260;0,029;0,047;1156,250;1140,625;904,688;896,875;1156,250;1140,625;7659,375;7989,063;0,620;1,536;0,171;0,536;0,146;0,591;0,017;0,023;2,156;0,916;0,706;0,365;0,737;0,444;0,040;0,006;54,836;50,412;240,345;600,311;23,531;25,236;42,000;42,000;
2,228;2,119;2,228;2,119;0,910;1,328;0,086;0,065;0,601;0,412;0,601;0,412;0,230;0,344;0,030;0,019;898,438;914,063;898,438;914,063;1084,375;1154,688;7576,563;7565,625;0,497;0,639;0,149;0,213;0,103;0,160;0,017;0,011;1,137;0,142;0,363;0,064;0,264;0,057;0,028;0,006;31,126;32,075;238,539;314,010;21,359;20,736;42,000;42,000;
2,013;5,453;2,013;4,575;1,132;5,453;0,069;0,073;0,454;1,471;0,454;1,471;0,274;1,288;0,017;0,018;884,375;907,813;884,375;907,813;1175,000;1125,000;7754,688;7646,875;0,481;1,493;0,158;0,517;0,111;0,549;0,012;0,013;1,974;1,012;0,675;0,359;0,660;0,438;0,025;0,000;40,970;49,250;228,692;585,618;19,550;22,598;42,000;42,000;
2,587;6,183;2,587;6,183;1,087;6,052;0,111;0,116;0,955;1,645;0,955;1,107;0,307;1,645;0,024;0,032;904,688;1151,563;904,688;821,875;1135,938;1151,563;7881,250;7648,438;0,609;1,458;0,184;0,548;0,133;0,487;0,017;0,022;2,067;0,850;0,732;0,363;0,620;0,354;0,039;0,005;42,244;48,656;260,754;461,593;23,277;25,015;42,000;42,000;
9,188;5,445;8,586;5,445;9,188;4,644;0,036;0,024;2,984;1,707;2,035;1,707;2,984;1,325;0,011;0,005;1181,250;906,250;903,125;906,250;1181,250;1114,063;7996,875;7587,500;2,343;1,381;1,029;0,511;0,914;0,618;0,006;0,003;3,724;0,962;1,540;0,518;1,531;0,296;0,009;0,003;64,010;47,142;655,959;486,339;19,603;15,223;42,000;42,000;
