2,527;6,227;1,520;3,802;2,527;6,227;0,030;0,040;0,577;1,427;0,521;1,006;0,577;1,427;0,008;0,011;1068,750;1112,500;1000,000;935,938;1068,750;1112,500;7642,188;7967,188;0,529;1,192;0,134;0,358;0,217;0,556;0,005;0,007;1,721;0,664;0,492;0,224;0,773;0,338;0,012;0,002;29,087;43,687;250,632;404,545;18,392;20,490;42,000;42,000;
2,110;2,692;0,760;0,671;2,110;2,692;0,052;0,046;0,496;0,667;0,261;0,222;0,496;0,667;0,013;0,010;1056,250;1107,813;976,563;973,438;1056,250;1107,813;7976,563;7968,750;0,504;0,563;0,060;0,094;0,194;0,222;0,006;0,007;1,068;0,059;0,154;0,033;0,417;0,028;0,014;0,001;28,411;30,078;214,030;245,677;22,764;20,905;42,000;42,000;
2,803;5,362;2,332;2,860;2,803;5,362;0,036;0,068;0,708;1,212;0,581;0,712;0,708;1,212;0,010;0,015;1003,125;1103,125;979,688;975,000;1003,125;1103,125;7884,375;7818,750;0,607;1,077;0,179;0,244;0,251;0,563;0,005;0,008;1,684;0,470;0,423;0,066;0,814;0,312;0,013;0,004;31,162;41,517;294,681;430,433;18,219;20,781;42,000;42,000;
2,274;6,933;1,662;3,623;2,274;6,933;0,024;0,040;0,499;2,239;0,320;0,743;0,499;2,239;0,007;0,013;1139,063;1073,438;982,813;968,750;1139,063;1073,438;7506,250;7978,125;0,576;1,388;0,125;0,349;0,257;0,751;0,004;0,006;1,963;0,812;0,474;0,224;1,007;0,494;0,011;0,002;30,349;47,124;249,693;473,882;18,985;20,998;42,000;42,000;
2,313;2,558;1,168;0,773;2,313;2,558;0,043;0,045;0,592;0,810;0,280;0,243;0,592;0,810;0,013;0,011;1121,875;1107,813;989,063;746,875;1121,875;1107,813;7918,750;7917,188;0,527;0,618;0,071;0,090;0,216;0,294;0,006;0,008;1,145;0,091;0,161;0,019;0,510;0,078;0,014;0,001;29,040;31,477;281,473;259,606;22,433;21,151;42,000;42,000;
2,756;5,345;1,869;3,987;2,756;5,345;0,040;0,065;0,625;1,564;0,459;1,309;0,625;1,564;0,009;0,023;1067,188;1093,750;987,500;970,313;1067,188;1093,750;7828,125;7854,688;0,564;1,165;0,136;0,309;0,248;0,571;0,005;0,009;1,729;0,600;0,445;0,173;0,818;0,323;0,015;0,004;30,059;43,171;248,224;446,589;18,341;21,452;42,000;42,000;
2,385;4,609;1,399;3,244;2,385;4,609;0,035;0,044;0,650;1,322;0,500;0,961;0,650;1,322;0,010;0,011;1054,688;1026,563;989,063;773,438;1054,688;1026,563;7918,750;7543,750;0,534;1,090;0,118;0,333;0,227;0,498;0,006;0,008;1,624;0,556;0,452;0,215;0,725;0,270;0,013;0,002;29,247;41,776;235,784;465,385;18,614;19,933;42,000;42,000;
1,677;2,082;0,725;0,990;1,677;2,082;0,041;0,038;0,445;0,407;0,159;0,273;0,445;0,407;0,015;0,010;1053,125;1160,938;967,188;998,438;1053,125;1160,938;7962,500;7778,125;0,504;0,538;0,067;0,090;0,181;0,201;0,006;0,007;1,042;0,033;0,157;0,023;0,381;0,020;0,013;0,001;28,401;29,333;252,529;252,527;22,914;21,011;42,000;42,000;
4,235;5,388;1,241;3,338;4,235;5,388;0,034;0,053;1,014;1,139;0,307;1,139;1,014;0,986;0,010;0,015;1070,313;973,438;779,688;973,438;1070,313;1145,313;7985,938;7821,875;0,549;1,130;0,113;0,259;0,268;0,605;0,005;0,008;1,680;0,581;0,372;0,146;0,873;0,337;0,013;0,004;29,653;42,540;247,746;373,043;18,133;21,097;42,000;42,000;
3,395;7,526;1,646;3,036;3,395;7,526;0,038;0,053;0,643;2,122;0,599;0,662;0,643;2,122;0,013;0,013;1034,375;1087,500;973,438;971,875;1034,375;1087,500;7953,125;7951,563;0,580;1,176;0,128;0,302;0,263;0,607;0,005;0,009;1,757;0,596;0,430;0,174;0,870;0,344;0,014;0,004;30,480;43,388;282,737;429,995;18,881;20,905;42,000;42,000;
2,451;3,358;0,999;1,326;2,451;3,358;0,035;0,037;0,682;0,895;0,344;0,308;0,682;0,895;0,009;0,012;1075,000;1151,563;1000,000;775,000;1075,000;1151,563;7873,438;7593,750;0,559;0,666;0,077;0,100;0,231;0,316;0,006;0,007;1,225;0,107;0,177;0,023;0,547;0,086;0,013;0,001;29,911;32,649;240,425;295,610;22,763;21,215;42,000;42,000;
3,062;4,974;1,688;2,212;3,062;4,974;0,041;0,050;1,120;1,180;0,398;0,547;1,120;1,180;0,007;0,012;1028,125;1135,938;975,000;996,875;1028,125;1135,938;7945,313;7979,688;0,586;1,006;0,137;0,222;0,275;0,512;0,005;0,008;1,591;0,420;0,359;0,084;0,788;0,237;0,013;0,003;30,621;40,122;238,041;384,943;18,469;21,064;42,000;42,000;
2,941;5,084;2,142;3,174;2,889;5,084;0,045;0,047;0,625;1,682;0,625;0,792;0,497;1,682;0,008;0,012;962,500;1045,313;962,500;998,438;1021,875;1045,313;7815,625;7893,750;0,601;1,160;0,157;0,297;0,227;0,519;0,005;0,007;1,762;0,559;0,454;0,140;0,746;0,292;0,012;0,002;31,027;43,090;271,809;413,406;20,706;21,623;42,000;42,000;
1,510;1,828;0,879;0,963;1,510;1,828;0,033;0,039;0,311;0,492;0,260;0,313;0,311;0,492;0,009;0,009;1121,875;1121,875;951,563;973,438;1121,875;1121,875;7945,313;7926,563;0,515;0,526;0,078;0,092;0,185;0,201;0,005;0,006;1,041;0,011;0,170;0,014;0,386;0,017;0,012;0,001;28,726;29,005;256,814;333,987;22,615;20,467;42,000;42,000;
2,641;3,988;1,637;3,133;2,641;3,988;0,030;0,055;1,133;1,097;0,515;0,734;1,133;1,097;0,008;0,016;1078,125;1096,875;920,313;959,375;1078,125;1096,875;7940,625;7725,000;0,572;1,106;0,157;0,304;0,241;0,508;0,005;0,009;1,678;0,534;0,461;0,147;0,750;0,267;0,013;0,004;30,254;42,079;323,119;598,987;17,997;21,068;42,000;42,000;
2,866;5,180;0,909;3,992;2,866;5,180;0,044;0,071;0,533;1,424;0,229;1,190;0,533;1,424;0,010;0,017;1126,563;1129,688;923,438;990,625;1126,563;1129,688;7904,688;7907,813;0,627;1,188;0,119;0,287;0,266;0,575;0,005;0,009;1,814;0,561;0,406;0,168;0,841;0,309;0,014;0,004;31,672;43,592;281,745;411,958;23,226;22,312;42,000;42,000;
1,776;1,889;0,925;1,121;1,776;1,889;0,042;0,049;0,628;0,440;0,249;0,241;0,628;0,440;0,011;0,016;1037,500;1123,438;998,438;987,500;1037,500;1123,438;7779,688;7954,688;0,535;0,568;0,071;0,094;0,203;0,216;0,006;0,008;1,103;0,034;0,166;0,023;0,419;0,013;0,015;0,002;29,259;30,156;248,219;297,540;23,486;21,658;42,000;42,000;
2,481;5,089;1,372;2,436;2,481;5,089;0,037;0,051;0,585;1,170;0,449;0,652;0,585;1,170;0,009;0,017;1037,500;1104,688;1000,000;934,375;1037,500;1104,688;7893,750;7914,063;0,529;0,966;0,128;0,203;0,242;0,517;0,005;0,008;1,495;0,436;0,331;0,075;0,759;0,275;0,013;0,003;29,105;39,321;249,281;459,334;18,299;20,165;42,000;42,000;
1,053;3,998;0,704;3,998;1,053;3,412;0,018;0,039;0,328;1,121;0,203;0,957;0,328;1,121;0,005;0,009;1042,188;1121,875;1000,000;979,688;1042,188;1121,875;7804,688;7678,125;0,294;0,921;0,070;0,282;0,108;0,395;0,003;0,007;1,215;0,627;0,352;0,212;0,503;0,287;0,010;0,004;21,691;38,381;212,346;390,809;15,648;19,058;42,000;42,000;
2,017;2,084;0,887;0,907;2,017;2,084;0,031;0,061;0,415;0,576;0,184;0,282;0,415;0,576;0,010;0,014;1093,750;1092,188;992,188;964,063;1093,750;1092,188;7990,625;7929,688;0,529;0,591;0,068;0,093;0,197;0,233;0,005;0,008;1,120;0,062;0,161;0,025;0,430;0,035;0,013;0,002;29,107;30,771;224,349;354,847;23,434;21,870;42,000;42,000;
