16,884;18,495;16,884;18,495;10,664;16,765;0,200;0,494;7,388;5,897;7,388;5,897;6,077;5,864;0,082;0,378;862,500;900,000;862,500;900,000;1116,667;1145,833;7691,667;7583,333;9,366;12,355;4,288;3,583;2,798;5,559;0,067;0,154;21,722;2,989;7,871;0,705;8,357;2,761;0,222;0,087;94,535;88,770;650,281;702,537;35,777;39,307;42,000;42,000;
23,559;13,080;23,559;8,383;5,765;13,080;0,130;0,222;8,305;5,847;8,305;3,961;2,348;5,847;0,072;0,077;875,000;1154,167;875,000;879,167;1212,500;1154,167;7741,667;7712,500;7,068;7,427;3,654;2,339;1,811;3,393;0,049;0,088;14,495;0,359;5,993;1,315;5,205;1,582;0,137;0,040;89,906;70,672;501,910;504,649;31,732;30,448;42,000;42,000;
75,515;31,320;75,515;31,320;15,357;15,241;0,328;0,633;31,005;10,570;31,005;10,570;5,970;4,295;0,133;0,352;879,167;895,833;879,167;895,833;1175,000;1083,333;7733,333;7650,000;13,373;12,948;7,249;5,390;3,814;3,278;0,089;0,207;26,320;0,425;12,640;1,859;7,093;0,536;0,296;0,118;108,266;91,066;669,409;759,941;36,533;40,974;42,000;42,000;
20,874;25,565;14,977;17,345;20,874;25,565;0,185;0,497;7,775;12,372;6,895;10,483;7,775;12,372;0,088;0,163;1125,000;1137,500;825,000;879,167;1125,000;1137,500;7808,333;7550,000;10,234;14,074;4,369;4,191;3,633;5,990;0,070;0,148;24,308;3,839;8,560;0,178;9,624;2,357;0,218;0,077;88,303;93,168;635,418;643,058;38,574;42,375;42,000;42,000;
16,894;9,489;16,894;6,749;8,765;9,489;0,228;0,288;6,368;4,619;6,368;3,966;4,956;4,619;0,112;0,134;879,167;1145,833;879,167;725,000;1162,500;1145,833;7987,500;7870,833;7,489;7,143;3,791;2,160;2,059;3,094;0,057;0,104;14,633;0,346;5,951;1,631;5,152;1,035;0,161;0,047;78,768;67,270;496,967;522,304;34,409;31,384;42,000;42,000;
21,542;22,013;21,542;22,013;10,072;14,742;0,210;0,660;10,465;11,653;10,465;11,653;3,973;9,307;0,115;0,285;904,167;820,833;904,167;820,833;1079,167;1087,500;7716,667;7991,667;10,019;12,149;5,138;4,847;2,869;3,467;0,079;0,227;22,168;2,130;9,985;0,290;6,337;0,598;0,307;0,148;91,380;87,266;630,857;670,692;34,512;41,323;42,000;42,000;
17,069;30,775;17,069;30,775;9,534;11,305;0,364;0,447;8,633;13,833;8,633;13,833;5,274;5,685;0,138;0,221;891,667;891,667;891,667;891,667;1129,167;1108,333;7958,333;7700,000;8,439;11,470;3,481;4,684;2,930;3,254;0,092;0,170;19,909;3,031;8,165;1,204;6,184;0,324;0,262;0,078;79,858;84,066;489,038;689,729;38,154;39,022;42,000;42,000;
16,144;17,189;16,144;14,888;9,193;17,189;0,183;0,194;5,863;8,453;5,863;6,995;5,480;8,453;0,090;0,083;754,167;1070,833;754,167;862,500;1037,500;1070,833;7983,333;7829,167;9,039;8,449;4,229;2,891;2,766;3,628;0,071;0,083;17,488;0,590;7,120;1,338;6,393;0,862;0,154;0,011;82,311;72,534;616,500;572,196;37,829;30,579;42,000;42,000;
19,083;33,961;19,083;33,961;15,100;19,117;0,222;0,616;6,150;13,258;6,150;13,258;5,231;7,890;0,131;0,445;879,167;866,667;879,167;866,667;1129,167;1200,000;7770,833;7745,833;10,361;16,386;4,290;6,248;3,760;4,861;0,081;0,201;26,747;6,025;10,538;1,958;8,621;1,101;0,282;0,120;92,416;100,784;538,448;1311,417;35,652;43,296;42,000;42,000;
17,234;20,077;17,234;16,282;6,479;20,077;0,208;0,480;6,488;10,085;6,488;10,085;3,328;7,203;0,076;0,171;900,000;775,000;900,000;775,000;1083,333;1233,333;7945,833;7762,500;6,682;11,021;3,528;3,448;1,608;4,705;0,067;0,148;17,704;4,339;6,976;0,080;6,313;3,097;0,215;0,081;74,092;82,564;477,445;723,740;30,711;36,705;42,000;42,000;
23,737;15,141;23,737;5,971;4,159;15,141;0,110;0,155;11,897;6,599;11,897;2,629;1,723;6,599;0,060;0,058;887,500;1191,667;887,500;870,833;1295,833;1191,667;7654,167;7587,500;5,810;6,425;3,260;1,849;1,365;3,128;0,048;0,069;12,236;0,615;5,109;1,410;4,493;1,763;0,117;0,021;70,814;63,758;487,869;620,207;28,853;28,497;42,000;42,000;
23,585;25,249;23,585;20,639;12,376;25,249;0,243;0,688;7,000;13,077;7,000;9,450;5,261;13,077;0,158;0,255;883,333;1141,667;883,333;891,667;1091,667;1141,667;7975,000;7987,500;9,830;17,311;4,222;5,032;3,304;6,896;0,088;0,229;27,141;7,481;9,253;0,810;10,200;3,593;0,317;0,141;84,931;102,799;595,490;1149,499;34,611;44,367;42,000;42,000;
13,880;21,422;13,880;15,410;8,781;21,422;0,215;0,279;4,355;6,780;4,355;5,282;3,696;6,780;0,162;0,142;729,167;1254,167;729,167;783,333;1158,333;1254,167;7862,500;7704,167;5,938;9,942;2,607;2,572;1,683;4,737;0,071;0,110;15,880;4,004;5,178;0,035;6,420;3,055;0,181;0,039;74,404;78,992;499,159;647,061;32,308;35,439;42,000;42,000;
14,132;11,575;14,132;9,959;8,593;11,575;0,163;0,158;5,714;5,384;5,714;4,319;4,241;5,384;0,110;0,062;866,667;1266,667;866,667;783,333;1183,333;1266,667;7804,167;7820,833;6,915;7,258;3,338;2,219;1,891;3,352;0,058;0,072;14,172;0,343;5,556;1,119;5,243;1,461;0,131;0,014;77,790;67,965;469,866;527,775;33,086;30,662;42,000;42,000;
27,551;34,191;26,116;32,129;27,551;34,191;0,220;0,456;13,164;13,267;13,164;13,267;9,167;12,805;0,096;0,190;879,167;895,833;879,167;895,833;1100,000;1162,500;7700,000;7520,833;10,979;13,900;4,632;4,147;3,954;6,043;0,078;0,150;24,880;2,921;8,780;0,485;9,997;2,088;0,228;0,072;85,516;91,861;564,058;1003,134;36,009;40,006;42,000;42,000;
13,533;34,569;13,533;34,569;8,269;20,044;0,176;0,235;11,742;11,504;11,742;11,504;4,023;6,685;0,102;0,095;904,167;866,667;904,167;866,667;1183,333;1162,500;7829,167;7725,000;7,423;11,141;3,601;4,637;1,918;3,875;0,062;0,087;18,564;3,719;8,237;1,036;5,793;1,958;0,148;0,025;74,100;82,619;521,749;586,905;34,656;34,852;42,000;42,000;
11,537;10,538;11,537;5,960;5,314;10,538;0,090;0,234;6,587;4,748;6,587;2,364;2,394;4,748;0,049;0,083;908,333;1029,167;908,333;979,167;1316,667;1029,167;7958,333;7912,500;5,855;6,241;3,115;1,495;1,606;3,068;0,038;0,082;12,096;0,386;4,610;1,620;4,674;1,463;0,120;0,044;72,671;63,163;519,032;555,686;27,494;29,896;42,000;42,000;
54,383;29,309;54,383;29,309;24,066;24,689;0,247;0,465;25,005;12,697;25,005;12,697;9,907;10,492;0,087;0,207;904,167;900,000;904,167;900,000;1204,167;1208,333;7908,333;7729,167;16,922;14,625;8,117;5,189;5,914;4,835;0,100;0,195;31,547;2,297;13,306;2,927;10,750;1,079;0,295;0,095;110,402;95,177;904,239;780,163;40,047;43,340;42,000;42,000;
13,929;15,870;13,929;10,001;4,391;15,870;0,081;0,248;7,963;6,847;7,963;4,492;1,641;6,847;0,047;0,116;887,500;1150,000;887,500;883,333;1083,333;1150,000;7504,167;7875,000;5,358;9,209;3,070;2,381;1,228;4,326;0,036;0,101;14,567;3,850;5,451;0,689;5,553;3,098;0,137;0,065;68,082;75,656;524,729;688,652;24,920;32,775;42,000;42,000;
12,216;13,512;12,216;6,631;6,023;13,512;0,134;0,341;7,198;6,346;7,198;3,136;1,842;6,346;0,059;0,116;745,833;1091,667;745,833;887,500;1145,833;1091,667;7912,500;7604,167;5,575;6,593;2,828;1,795;1,524;2,996;0,047;0,088;12,168;1,018;4,624;1,033;4,520;1,472;0,134;0,041;72,765;65,027;434,073;567,596;28,094;31,081;42,000;42,000;
