0,904;3,462;0,501;1,602;0,904;3,462;0,067;0,095;0,258;1,153;0,185;0,327;0,258;1,153;0,018;0,032;1153,125;1104,688;893,750;728,125;1153,125;1104,688;7825,000;7567,188;0,336;0,785;0,065;0,186;0,109;0,326;0,012;0,017;1,121;0,450;0,251;0,121;0,436;0,217;0,029;0,006;23,185;35,448;206,465;353,366;18,359;21,245;42,000;42,000;
0,853;1,234;0,493;0,776;0,853;1,234;0,191;0,136;0,217;0,224;0,129;0,152;0,217;0,224;0,042;0,034;1092,188;1021,875;993,750;959,375;1092,188;1021,875;7740,625;7573,438;0,465;0,476;0,053;0,069;0,119;0,134;0,031;0,027;0,942;0,011;0,122;0,016;0,253;0,015;0,058;0,005;27,300;27,607;244,455;260,965;25,846;23,826;42,000;42,000;
2,681;4,591;0,831;2,782;2,681;4,591;0,101;0,118;0,613;1,880;0,339;0,615;0,613;1,880;0,037;0,030;1026,563;1064,063;985,938;987,500;1026,563;1064,063;7850,000;7837,500;0,489;1,051;0,093;0,243;0,205;0,491;0,018;0,022;1,540;0,562;0,337;0,150;0,696;0,286;0,041;0,004;27,982;41,014;235,424;580,922;19,884;23,200;42,000;42,000;
1,461;4,677;0,658;2,347;1,461;4,677;0,110;0,147;0,343;1,296;0,213;0,484;0,343;1,296;0,036;0,052;1082,813;1060,938;984,375;954,688;1082,813;1060,938;7573,438;7625,000;0,374;0,932;0,058;0,204;0,125;0,428;0,020;0,022;1,306;0,558;0,262;0,146;0,553;0,303;0,042;0,002;24,483;38,631;199,648;582,849;20,368;22,786;42,000;42,000;
1,389;1,101;0,600;0,617;1,389;1,101;0,162;0,153;0,286;0,223;0,168;0,138;0,286;0,223;0,044;0,046;1103,125;1089,063;962,500;978,125;1103,125;1089,063;7737,500;7867,188;0,473;0,453;0,050;0,061;0,129;0,119;0,031;0,031;0,926;0,020;0,112;0,011;0,248;0,010;0,061;0,000;27,510;26,935;242,593;255,458;25,842;23,639;42,000;42,000;
1,814;3,978;1,032;2,609;1,814;3,978;0,121;0,145;0,487;1,350;0,237;0,498;0,487;1,350;0,046;0,035;1059,375;1020,313;968,750;998,438;1059,375;1020,313;7854,688;7506,250;0,482;0,912;0,111;0,219;0,185;0,386;0,019;0,020;1,394;0,430;0,330;0,108;0,571;0,201;0,040;0,001;27,790;38,200;217,818;473,956;19,761;22,292;42,000;42,000;
1,338;3,699;0,670;2,723;1,338;3,699;0,097;0,144;0,410;1,230;0,148;0,616;0,410;1,230;0,026;0,027;1035,938;1104,688;971,875;753,125;1035,938;1104,688;7690,625;7610,938;0,414;0,891;0,058;0,237;0,154;0,368;0,018;0,019;1,305;0,477;0,296;0,179;0,522;0,213;0,037;0,001;25,749;37,766;228,211;326,061;20,902;22,790;42,000;42,000;
1,413;1,173;0,391;0,676;1,413;1,173;0,183;0,175;0,513;0,314;0,097;0,139;0,513;0,314;0,040;0,049;1090,625;1137,500;909,375;907,813;1090,625;1137,500;7531,250;7598,438;0,488;0,516;0,045;0,074;0,138;0,147;0,034;0,029;1,004;0,029;0,119;0,029;0,285;0,010;0,063;0,004;27,939;28,752;230,759;244,632;25,963;24,383;42,000;42,000;
1,326;4,642;0,852;4,642;1,326;3,605;0,095;0,146;0,427;1,071;0,217;1,071;0,427;0,981;0,024;0,037;1121,875;965,625;978,125;965,625;1121,875;1020,313;7932,813;7771,875;0,416;1,010;0,104;0,304;0,139;0,384;0,019;0,022;1,425;0,594;0,408;0,200;0,524;0,245;0,042;0,003;25,800;40,200;257,577;595,127;19,134;22,162;42,000;42,000;
1,709;5,098;0,857;2,601;1,709;5,098;0,100;0,121;0,377;1,868;0,248;0,689;0,377;1,868;0,025;0,027;1042,188;1057,813;937,500;756,250;1042,188;1057,813;7560,938;7623,438;0,455;0,886;0,090;0,221;0,153;0,372;0,018;0,021;1,341;0,431;0,311;0,131;0,525;0,219;0,039;0,002;26,985;37,646;213,829;351,104;21,160;22,740;42,000;42,000;
1,343;1,397;0,596;0,775;1,343;1,397;0,178;0,163;0,312;0,322;0,181;0,251;0,312;0,322;0,044;0,044;1154,688;1053,125;754,688;753,125;1154,688;1053,125;7765,625;7571,875;0,485;0,524;0,055;0,077;0,139;0,165;0,037;0,028;1,009;0,040;0,131;0,022;0,304;0,026;0,065;0,009;27,856;28,971;224,849;229,148;25,645;23,871;42,000;42,000;
1,775;3,330;0,819;1,573;1,775;3,330;0,115;0,098;0,657;1,236;0,348;0,480;0,657;1,236;0,031;0,030;1125,000;1014,063;998,438;987,500;1125,000;1014,063;7985,938;7812,500;0,443;0,768;0,101;0,168;0,150;0,329;0,021;0,021;1,211;0,324;0,269;0,067;0,480;0,179;0,042;0,001;26,634;35,054;226,413;352,120;20,227;21,118;42,000;42,000;
1,283;5,197;1,010;2,257;1,283;5,197;0,124;0,138;0,282;2,134;0,235;0,596;0,282;2,134;0,028;0,028;1015,625;1096,875;1000,000;940,625;1015,625;1096,875;7770,313;7534,375;0,474;0,908;0,103;0,223;0,159;0,392;0,020;0,020;1,382;0,434;0,326;0,120;0,550;0,233;0,040;0,001;27,559;38,118;250,757;332,087;21,267;22,574;42,000;42,000;
1,087;0,973;0,560;0,705;1,087;0,973;0,189;0,143;0,246;0,218;0,108;0,204;0,246;0,218;0,046;0,040;1032,813;1096,875;996,875;746,875;1032,813;1096,875;7881,250;7581,250;0,478;0,489;0,056;0,071;0,123;0,132;0,032;0,031;0,967;0,010;0,127;0,015;0,255;0,008;0,063;0,001;27,670;27,969;225,047;235,721;25,823;24,439;42,000;42,000;
