1,775;1,478;1,193;1,478;0,870;1,167;0,118;0,133;0,355;0,443;0,259;0,443;0,241;0,382;0,036;0,037;9,375;910,938;765,625;910,938;1145,313;1115,625;7714,063;7673,438;0,531;0,587;0,092;0,152;0,110;0,134;0,020;0,023;1,118;0,056;0,244;0,060;0,245;0,024;0,043;0,003;57,407;32,215;243,793;262,781;24,378;23,372;42,000;42,000;
3,372;5,374;3,372;5,236;1,746;5,374;0,097;0,165;0,763;1,534;0,763;1,352;0,315;1,534;0,025;0,046;898,438;1160,938;898,438;893,750;1095,313;1160,938;7662,500;7610,938;0,644;1,146;0,234;0,390;0,155;0,406;0,016;0,025;1,790;0,501;0,624;0,156;0,561;0,251;0,040;0,009;46,065;43,306;295,399;634,711;21,012;23,109;42,000;42,000;
3,512;5,161;3,512;4,710;1,511;5,161;0,077;0,111;0,741;1,091;0,741;1,038;0,445;1,091;0,026;0,033;889,063;1159,375;889,063;881,250;1185,938;1159,375;8000,000;7960,938;0,683;1,157;0,249;0,434;0,160;0,396;0,014;0,019;1,840;0,474;0,682;0,185;0,556;0,237;0,033;0,005;57,023;44,031;334,496;392,758;21,504;22,519;42,000;42,000;
1,370;1,817;1,370;1,817;0,989;1,758;0,092;0,106;0,292;0,433;0,292;0,433;0,258;0,387;0,024;0,028;889,063;895,313;889,063;895,313;1193,750;1215,625;7885,938;7939,063;0,538;0,606;0,090;0,152;0,122;0,158;0,017;0,021;1,144;0,068;0,242;0,062;0,280;0,037;0,038;0,004;51,003;32,252;244,139;266,144;24,580;23,002;42,000;42,000;
2,298;4,342;2,298;4,342;1,111;2,367;0,092;0,138;0,507;1,008;0,507;1,008;0,255;0,736;0,019;0,038;896,875;885,938;896,875;885,938;1225,000;1195,313;7857,813;7578,125;0,604;1,034;0,226;0,398;0,138;0,307;0,015;0,023;1,638;0,430;0,624;0,172;0,445;0,169;0,038;0,008;47,277;41,279;254,126;383,266;20,840;22,512;42,000;42,000;
2,599;4,500;2,599;4,500;1,238;2,439;0,082;0,084;0,591;1,110;0,591;1,110;0,386;0,680;0,024;0,027;884,375;867,188;884,375;867,188;1145,313;1190,625;7981,250;7529,688;0,591;1,042;0,195;0,439;0,139;0,300;0,013;0,015;1,633;0,451;0,634;0,243;0,439;0,161;0,028;0,002;49,198;41,566;295,635;333,734;21,313;21,810;42,000;42,000;
1,221;1,638;0,889;1,638;0,924;1,371;0,125;0,155;0,345;0,375;0,345;0,375;0,286;0,340;0,029;0,038;810,938;903,125;810,938;903,125;1157,813;1142,188;7926,563;7564,063;0,544;0,622;0,099;0,146;0,117;0,150;0,019;0,027;1,165;0,078;0,245;0,047;0,267;0,032;0,045;0,008;50,074;32,577;256,393;260,288;24,872;23,562;42,000;42,000;
2,179;4,805;2,179;4,387;1,618;4,805;0,096;0,121;0,627;1,440;0,627;1,440;0,438;1,030;0,023;0,028;882,813;829,688;882,813;829,688;1085,938;1103,125;7657,813;7659,375;0,598;1,105;0,192;0,410;0,157;0,376;0,016;0,021;1,703;0,507;0,603;0,218;0,533;0,220;0,037;0,005;40,876;42,384;262,450;506,617;21,227;22,201;42,000;42,000;
3,756;4,115;3,756;4,115;1,751;2,944;0,089;0,108;0,662;1,216;0,662;1,216;0,482;0,966;0,022;0,022;864,063;804,688;864,063;804,688;1173,438;1178,125;7989,063;7601,563;0,673;1,048;0,252;0,439;0,157;0,293;0,016;0,018;1,721;0,376;0,691;0,186;0,449;0,136;0,033;0,002;49,745;41,648;282,558;462,445;21,449;22,019;42,000;42,000;
1,783;1,875;1,783;1,875;0,770;1,216;0,099;0,135;0,587;0,519;0,587;0,519;0,162;0,343;0,029;0,038;901,563;890,625;901,563;890,625;1126,563;1200,000;7957,813;7640,625;0,550;0,636;0,120;0,171;0,108;0,148;0,018;0,022;1,186;0,085;0,290;0,051;0,256;0,040;0,040;0,005;45,814;32,631;255,325;268,905;24,613;23,498;42,000;42,000;
