21,008;27,607;11,949;9,835;21,008;27,607;0,104;0,098;8,826;13,314;5,668;3,286;8,826;13,314;0,051;0,057;1066,667;1025,000;975,000;983,333;1066,667;1025,000;7991,667;7720,833;8,495;8,441;2,250;1,684;5,067;5,265;0,029;0,034;16,936;0,054;3,934;0,567;10,332;0,198;0,063;0,006;71,399;71,180;524,539;544,339;28,748;28,541;42,000;42,000;
20,379;20,770;10,868;9,111;20,379;20,770;0,100;0,102;10,699;14,826;5,316;3,240;10,699;14,826;0,056;0,038;1275,000;1116,667;950,000;995,833;1275,000;1116,667;7883,333;7891,667;10,333;9,293;2,715;1,889;5,775;5,257;0,026;0,034;19,627;1,040;4,605;0,826;11,033;0,518;0,060;0,008;78,742;74,678;714,564;556,238;34,025;31,561;42,000;42,000;
14,302;36,899;8,550;7,726;14,302;36,899;0,096;0,142;7,914;17,903;3,385;3,538;7,914;17,903;0,036;0,050;1050,000;1158,333;995,833;775,000;1050,000;1158,333;7991,667;7525,000;8,548;14,054;2,007;1,817;4,876;10,076;0,032;0,047;22,603;5,506;3,824;0,191;14,953;5,200;0,078;0,015;71,623;91,833;529,439;665,060;32,545;34,957;42,000;42,000;
20,969;44,490;11,534;8,587;20,969;44,490;0,069;0,104;7,338;17,773;6,307;5,523;7,338;17,773;0,036;0,045;1116,667;1075,000;1000,000;995,833;1116,667;1075,000;8000,000;7958,333;6,395;8,445;1,761;1,461;4,023;5,749;0,020;0,027;14,839;2,050;3,222;0,300;9,772;1,726;0,047;0,007;61,948;71,188;429,814;553,402;23,845;26,440;42,000;42,000;
9,553;28,822;9,553;6,251;8,702;28,822;0,061;0,091;5,333;14,217;3,094;2,956;5,333;14,217;0,028;0,047;1029,167;1241,667;866,667;720,833;1029,167;1241,667;7875,000;7741,667;7,330;9,950;2,390;1,657;3,517;6,224;0,020;0,033;17,280;2,620;4,046;0,733;9,741;2,706;0,052;0,013;66,318;77,274;519,449;883,696;28,886;29,869;42,000;42,000;
19,762;48,306;3,533;17,079;19,762;48,306;0,063;0,264;10,887;15,823;1,646;4,996;10,887;15,823;0,024;0,143;1141,667;1141,667;795,833;987,500;1141,667;1141,667;7891,667;7916,667;5,935;13,344;1,112;2,094;3,962;9,081;0,022;0,059;19,278;7,409;3,206;0,982;13,043;5,118;0,081;0,036;59,679;89,481;455,642;1080,154;25,220;33,688;42,000;42,000;
18,148;28,872;4,479;28,872;18,148;15,762;0,066;0,138;8,060;14,335;1,921;14,335;8,060;8,292;0,027;0,065;1062,500;975,000;929,167;975,000;1062,500;1120,833;7933,333;7895,833;5,630;8,814;1,194;2,802;3,521;4,167;0,022;0,047;14,444;3,185;3,995;1,608;7,688;0,646;0,069;0,026;58,119;72,740;438,415;581,367;26,483;28,970;42,000;42,000;
9,612;12,363;9,612;3,285;6,783;12,363;0,036;0,158;5,067;7,712;5,067;1,753;3,139;7,712;0,015;0,076;900,000;1233,333;900,000;770,833;1304,167;1233,333;7979,167;7904,167;5,668;6,703;2,227;1,059;2,502;3,564;0,014;0,038;12,372;1,035;3,285;1,168;6,065;1,062;0,052;0,024;58,320;63,419;433,267;838,304;24,680;28,578;42,000;42,000;
8,828;16,008;5,039;5,475;8,828;16,008;0,063;0,156;4,294;7,014;2,334;2,126;4,294;7,014;0,031;0,055;1066,667;1083,333;770,833;995,833;1066,667;1083,333;7854,167;8000,000;4,805;6,549;1,188;0,902;2,706;4,045;0,020;0,039;11,354;1,744;2,090;0,286;6,751;1,339;0,060;0,019;53,709;62,708;459,627;654,368;24,503;27,440;42,000;42,000;
22,648;30,522;6,950;12,642;22,648;30,522;0,107;0,113;8,926;15,064;3,379;4,652;8,926;15,064;0,051;0,069;1104,167;1066,667;1000,000;962,500;1104,167;1066,667;7704,167;7737,500;7,103;9,574;1,867;2,151;4,317;6,090;0,028;0,042;16,678;2,471;4,019;0,284;10,407;1,773;0,070;0,014;65,285;75,795;641,898;610,617;28,094;28,305;42,000;42,000;
7,517;25,803;7,517;3,334;7,068;25,803;0,041;0,068;3,204;12,535;3,204;2,191;2,582;12,535;0,019;0,033;787,500;1158,333;787,500;695,833;1162,500;1158,333;7612,500;7754,167;5,389;7,819;1,966;1,054;2,404;5,365;0,015;0,023;13,208;2,430;3,019;0,912;7,769;2,961;0,039;0,008;56,865;68,496;487,336;527,931;25,274;27,334;42,000;42,000;
8,390;21,240;5,065;11,273;8,390;21,240;0,046;0,132;3,758;9,019;1,921;6,069;3,758;9,019;0,017;0,040;1054,167;1154,167;733,333;991,667;1054,167;1154,167;7941,667;7800,000;3,695;8,507;1,001;1,280;2,070;5,319;0,013;0,038;12,202;4,812;2,282;0,279;7,389;3,249;0,051;0,025;47,087;71,450;331,222;882,909;21,450;29,700;42,000;42,000;
25,401;41,129;7,565;20,026;25,401;41,129;0,113;0,175;9,562;13,169;3,267;10,412;9,562;13,169;0,061;0,089;1079,167;1120,833;987,500;1000,000;1079,167;1120,833;7991,667;7975,000;8,065;10,280;1,630;1,955;5,397;6,785;0,025;0,050;18,345;2,215;3,585;0,325;12,182;1,388;0,074;0,025;69,562;78,538;566,946;581,222;29,364;31,927;42,000;42,000;
6,911;11,921;6,048;4,746;6,911;11,921;0,039;0,085;3,162;6,006;3,162;1,777;2,918;6,006;0,015;0,048;941,667;1208,333;941,667;758,333;1229,167;1208,333;7987,500;7937,500;4,901;6,459;1,799;1,270;2,142;3,533;0,015;0,026;11,360;1,559;3,069;0,529;5,675;1,391;0,041;0,012;54,227;62,259;466,336;657,276;23,758;27,198;42,000;42,000;
8,199;15,747;5,887;12,797;8,199;15,747;0,058;0,149;4,410;8,180;2,404;3,999;4,410;8,180;0,029;0,049;1179,167;1154,167;750,000;979,167;1179,167;1154,167;7908,333;7929,167;4,798;7,928;1,460;1,554;2,398;4,632;0,015;0,034;12,726;3,130;3,013;0,094;7,030;2,234;0,049;0,019;53,665;68,975;392,767;669,771;25,085;29,377;42,000;42,000;
19,759;31,608;16,662;9,827;17,271;31,608;0,129;0,156;7,893;11,838;5,774;4,930;7,893;11,838;0,059;0,063;1070,833;1050,000;995,833;970,833;1070,833;1050,000;7937,500;7937,500;7,692;9,791;2,207;1,856;4,393;6,268;0,032;0,041;17,483;2,099;4,063;0,351;10,661;1,875;0,073;0,010;67,938;76,648;556,041;560,126;29,479;30,208;42,000;42,000;
6,709;13,793;5,784;5,112;6,709;13,793;0,043;0,087;2,888;8,737;2,888;2,380;2,094;8,737;0,025;0,036;962,500;1245,833;962,500;850,000;1345,833;1245,833;7929,167;7704,167;5,098;7,401;1,893;1,295;2,367;4,666;0,016;0,025;12,498;2,303;3,188;0,597;7,033;2,299;0,040;0,009;55,315;66,645;595,542;613,139;24,087;27,272;42,000;42,000;
8,807;23,846;4,795;4,938;8,807;23,846;0,046;0,127;4,439;9,098;2,027;1,702;4,439;9,098;0,025;0,051;1083,333;1175,000;737,500;950,000;1083,333;1175,000;7954,167;7883,333;4,132;8,836;1,318;1,361;2,063;5,528;0,013;0,039;12,968;4,705;2,679;0,044;7,591;3,466;0,052;0,025;49,789;72,813;411,302;936,408;23,615;29,883;42,000;42,000;
12,004;16,562;5,063;7,412;12,004;16,562;0,037;0,052;4,814;9,531;1,709;2,514;4,814;9,531;0,026;0,026;1083,333;1137,500;979,167;941,667;1083,333;1137,500;7987,500;7950,000;4,057;6,049;1,234;1,465;2,327;3,501;0,011;0,022;10,106;1,992;2,700;0,231;5,828;1,174;0,033;0,011;49,340;60,245;352,652;601,997;19,001;22,755;42,000;42,000;
