1,638;3,371;1,257;3,371;1,638;2,813;0,249;0,172;0,639;1,096;0,373;1,063;0,639;1,096;0,092;0,048;1122,917;1006,250;887,500;927,083;1122,917;1006,250;7670,833;7597,917;1,005;1,339;0,240;0,371;0,303;0,427;0,051;0,038;2,344;0,333;0,611;0,130;0,731;0,124;0,088;0,013;34,744;40,090;274,676;309,095;28,296;28,760;42,000;42,000;
2,025;2,959;2,025;2,959;1,613;2,391;0,157;0,117;0,771;1,064;0,685;1,064;0,771;0,678;0,034;0,029;1168,750;968,750;904,167;968,750;1168,750;1027,083;7612,500;7577,083;0,936;1,214;0,285;0,416;0,271;0,362;0,029;0,020;2,150;0,278;0,701;0,131;0,633;0,091;0,049;0,008;33,777;38,172;312,643;359,824;24,725;26,727;42,000;42,000;
2,409;3,433;2,067;3,162;2,409;3,433;0,198;0,129;0,824;1,314;0,649;1,314;0,824;1,039;0,066;0,047;1110,417;981,250;995,833;981,250;1110,417;1066,667;7825,000;7789,583;1,175;1,368;0,287;0,354;0,404;0,491;0,053;0,032;2,543;0,193;0,641;0,068;0,895;0,087;0,085;0,021;37,558;40,527;301,685;474,086;29,254;28,649;42,000;42,000;
2,166;4,577;1,396;3,686;2,166;4,577;0,202;0,227;0,610;1,254;0,469;0,807;0,610;1,254;0,068;0,074;1068,750;1081,250;987,500;989,583;1068,750;1081,250;7735,417;7604,167;1,093;1,522;0,265;0,420;0,364;0,552;0,045;0,049;2,616;0,429;0,685;0,155;0,916;0,187;0,094;0,004;36,225;42,740;369,728;392,334;27,925;29,002;42,000;42,000;
2,627;3,820;1,312;3,820;2,627;3,381;0,135;0,096;0,694;0,898;0,500;0,898;0,694;0,841;0,050;0,026;1091,667;952,083;702,083;952,083;1091,667;1022,917;7639,583;7770,833;0,985;1,271;0,260;0,411;0,335;0,401;0,027;0,019;2,256;0,286;0,671;0,152;0,737;0,066;0,046;0,008;34,393;39,058;313,468;334,845;24,935;27,245;42,000;42,000;
1,573;3,392;1,426;2,273;1,573;3,392;0,166;0,181;0,573;1,139;0,396;0,664;0,573;1,139;0,059;0,050;1110,417;1089,583;764,583;985,417;1110,417;1089,583;7685,417;7614,583;0,853;1,083;0,206;0,255;0,215;0,389;0,040;0,028;1,936;0,231;0,461;0,050;0,605;0,174;0,068;0,012;32,000;36,055;249,375;318,626;28,326;26,896;42,000;42,000;
1,468;3,489;1,196;2,697;1,468;3,489;0,226;0,281;0,794;1,044;0,347;1,044;0,794;1,044;0,064;0,061;1114,583;1000,000;906,250;1000,000;1114,583;1000,000;7733,333;7583,333;0,895;1,243;0,192;0,310;0,245;0,416;0,050;0,042;2,138;0,349;0,501;0,118;0,662;0,171;0,092;0,009;32,778;38,631;246,261;377,014;28,111;27,999;42,000;42,000;
1,730;3,652;1,181;3,021;1,730;3,652;0,137;0,122;0,385;0,903;0,237;0,787;0,385;0,903;0,041;0,037;1131,250;1047,917;995,833;997,917;1131,250;1047,917;7758,333;7641,667;0,746;1,123;0,179;0,329;0,190;0,353;0,028;0,022;1,869;0,378;0,508;0,149;0,543;0,162;0,051;0,006;29,919;36,727;247,365;295,424;25,155;27,303;42,000;42,000;
2,274;4,016;1,517;2,456;2,274;4,016;0,186;0,121;0,663;1,231;0,411;0,529;0,663;1,231;0,062;0,034;1110,417;1095,833;910,417;735,417;1110,417;1095,833;7791,667;7583,333;0,916;1,280;0,203;0,335;0,275;0,487;0,042;0,025;2,197;0,364;0,538;0,132;0,762;0,212;0,067;0,017;33,180;39,203;267,353;321,190;28,041;27,660;42,000;42,000;
2,151;3,138;1,304;3,138;2,151;2,730;0,252;0,242;0,699;0,771;0,449;0,763;0,699;0,771;0,066;0,086;1089,583;1066,667;758,333;981,250;1089,583;1066,667;7525,000;7625,000;0,932;1,342;0,195;0,350;0,277;0,399;0,049;0,046;2,274;0,410;0,545;0,156;0,676;0,122;0,095;0,003;33,448;40,133;289,834;374,879;28,151;28,941;42,000;42,000;
2,240;3,417;1,814;3,417;2,240;3,294;0,132;0,107;0,754;1,468;0,427;1,045;0,754;1,468;0,050;0,042;1070,833;1058,333;958,333;933,333;1070,833;1058,333;7797,917;7504,167;0,995;1,213;0,294;0,373;0,321;0,385;0,027;0,022;2,208;0,218;0,667;0,079;0,706;0,063;0,048;0,005;34,568;38,153;286,199;365,108;24,700;27,182;42,000;42,000;
1,906;2,639;1,906;2,639;1,856;2,618;0,154;0,140;0,583;0,775;0,514;0,768;0,583;0,775;0,051;0,061;1131,250;1045,833;920,833;739,583;1131,250;1045,833;7722,917;7708,333;1,018;1,194;0,257;0,285;0,306;0,436;0,038;0,032;2,212;0,176;0,542;0,028;0,742;0,130;0,070;0,006;34,968;37,856;285,031;448,190;28,492;27,434;42,000;42,000;
2,800;2,930;1,939;1,887;2,800;2,930;0,182;0,226;0,759;0,928;0,515;0,399;0,759;0,928;0,100;0,072;1102,083;1025,000;910,417;979,167;1102,083;1025,000;7583,333;7625,000;1,034;1,267;0,267;0,279;0,315;0,444;0,046;0,045;2,301;0,233;0,545;0,012;0,759;0,129;0,091;0,001;35,236;38,991;282,764;329,363;27,581;28,858;42,000;42,000;
1,712;3,526;1,712;3,526;1,127;3,441;0,150;0,105;0,426;1,221;0,362;1,221;0,426;0,948;0,034;0,029;1093,750;943,750;908,333;943,750;1093,750;1016,667;7656,250;7525,000;0,736;1,213;0,201;0,389;0,180;0,384;0,026;0,021;1,949;0,477;0,590;0,188;0,565;0,204;0,047;0,006;29,717;38,159;233,521;303,707;24,280;26,926;42,000;42,000;
1,437;3,883;1,357;2,536;1,437;3,883;0,168;0,133;0,509;1,152;0,394;0,961;0,509;1,152;0,050;0,046;1133,333;1052,083;745,833;975,000;1133,333;1052,083;7825,000;7762,500;0,931;1,240;0,221;0,321;0,267;0,454;0,044;0,027;2,171;0,309;0,542;0,100;0,721;0,187;0,071;0,017;33,426;38,585;271,842;310,342;28,204;27,723;42,000;42,000;
1,911;3,358;1,338;3,358;1,911;2,900;0,176;0,186;0,554;1,165;0,350;1,165;0,554;0,866;0,064;0,046;1085,417;954,167;795,833;954,167;1085,417;1095,833;7885,417;7689,583;0,910;1,426;0,198;0,368;0,255;0,465;0,048;0,039;2,336;0,516;0,567;0,170;0,720;0,210;0,088;0,009;33,072;41,369;260,899;521,302;27,856;28,932;42,000;42,000;
1,535;5,575;1,535;2,467;1,476;5,575;0,158;0,116;0,446;2,247;0,446;0,691;0,401;2,247;0,046;0,030;960,417;1091,667;960,417;966,667;1060,417;1091,667;7650,000;7502,083;0,857;1,313;0,228;0,337;0,240;0,489;0,032;0,022;2,171;0,456;0,565;0,110;0,729;0,249;0,054;0,009;32,077;39,703;263,047;384,934;25,345;27,555;42,000;42,000;
2,369;5,807;2,090;3,508;2,369;5,807;0,207;0,184;0,686;2,001;0,501;0,777;0,686;2,001;0,066;0,044;1150,000;1079,167;722,917;739,583;1150,000;1079,167;7743,750;7635,417;1,144;1,440;0,341;0,365;0,346;0,594;0,042;0,030;2,584;0,296;0,706;0,024;0,939;0,248;0,072;0,012;37,062;41,575;279,740;387,262;28,812;28,724;42,000;42,000;
4,471;4,182;2,368;4,182;4,471;3,763;0,241;0,157;0,930;1,071;0,747;0,973;0,930;1,071;0,081;0,059;1072,917;1018,750;716,667;979,167;1072,917;1018,750;7985,417;7831,250;1,204;1,331;0,273;0,328;0,436;0,471;0,046;0,035;2,535;0,126;0,601;0,055;0,907;0,035;0,081;0,011;38,029;39,970;301,878;316,474;28,898;29,156;42,000;42,000;
2,466;2,630;2,466;2,630;1,501;2,629;0,159;0,111;0,865;0,978;0,865;0,978;0,452;0,848;0,042;0,037;766,667;945,833;766,667;945,833;1114,583;1095,833;7816,667;7731,250;0,963;1,320;0,304;0,358;0,277;0,443;0,031;0,022;2,283;0,358;0,662;0,054;0,720;0,166;0,053;0,009;34,001;39,811;276,506;514,117;24,314;27,640;42,000;42,000;
