41,161;23,468;41,161;13,769;21,935;23,468;0,714;0,243;12,670;8,314;12,670;8,314;9,911;8,314;0,274;0,094;900,000;1000,000;900,000;1000,000;1033,333;1000,000;7991,667;7950,000;14,336;11,824;4,633;4,322;4,655;5,254;0,260;0,087;26,160;2,512;8,955;0,312;9,909;0,598;0,347;0,172;94,527;84,491;998,622;752,804;46,893;35,124;42,000;42,000;
25,790;59,308;25,790;59,308;18,877;27,220;0,336;0,227;17,301;41,842;17,301;41,842;7,084;16,500;0,193;0,137;837,500;887,500;837,500;887,500;1179,167;1087,500;7995,833;7983,333;14,351;12,452;6,433;4,806;4,137;5,287;0,131;0,097;26,804;1,899;11,239;1,627;9,424;1,150;0,229;0,034;92,796;86,438;746,660;574,377;42,701;37,606;42,000;42,000;
14,559;38,154;9,253;18,795;14,559;38,154;0,222;0,361;5,485;23,040;4,097;8,459;5,485;23,040;0,102;0,124;1062,500;1012,500;879,167;995,833;1062,500;1012,500;7587,500;7545,833;8,121;8,724;1,996;2,328;3,808;4,549;0,076;0,097;16,845;0,603;4,324;0,333;8,357;0,741;0,172;0,021;74,448;72,972;496,992;591,553;33,235;30,916;42,000;42,000;
19,816;33,048;19,816;19,615;12,095;33,048;0,350;0,522;9,218;20,160;9,218;7,906;3,525;20,160;0,192;0,230;904,167;1029,167;904,167;912,500;1012,500;1029,167;7970,833;7966,667;9,617;10,113;3,971;2,807;2,457;5,406;0,127;0,098;19,730;0,496;6,779;1,164;7,863;2,949;0,225;0,029;78,530;78,240;648,657;594,552;40,190;34,848;42,000;42,000;
27,285;25,841;27,285;21,373;20,827;25,841;0,324;0,266;10,562;13,268;10,562;9,242;7,125;13,268;0,146;0,096;879,167;1133,333;879,167;875,000;1070,833;1133,333;7591,667;7683,333;13,512;10,887;4,169;3,788;5,226;4,809;0,126;0,086;24,399;2,624;7,958;0,381;10,035;0,417;0,212;0,040;97,615;82,033;933,980;615,727;44,739;37,521;42,000;42,000;
8,614;16,639;4,888;11,616;8,614;16,639;0,216;0,293;3,476;9,508;2,487;4,760;3,476;9,508;0,111;0,145;1445,833;1033,333;929,167;912,500;1445,833;1033,333;7933,333;8000,000;6,986;8,727;1,835;2,520;2,701;4,223;0,080;0,108;15,713;1,741;4,355;0,685;6,924;1,522;0,188;0,028;75,398;73,796;476,898;670,938;32,290;32,170;42,000;42,000;
42,063;26,064;42,063;9,591;13,996;26,064;0,355;0,349;13,811;11,936;13,811;3,918;7,003;11,936;0,174;0,164;883,333;1079,167;883,333;854,167;1133,333;1079,167;7995,833;7979,167;11,983;11,672;5,332;3,000;3,498;6,380;0,135;0,101;23,655;0,312;8,332;2,332;9,878;2,882;0,235;0,034;85,265;83,744;703,492;622,274;40,608;36,811;42,000;42,000;
41,166;50,922;29,797;18,720;41,166;50,922;0,446;0,272;18,576;22,171;7,685;9,565;18,576;22,171;0,170;0,097;1137,500;1116,667;883,333;841,667;1137,500;1116,667;7795,833;7800,000;16,202;14,024;4,142;4,011;7,903;7,249;0,141;0,094;30,226;2,178;8,153;0,131;15,152;0,654;0,236;0,047;108,573;93,278;1197,792;954,689;45,327;39,703;42,000;42,000;
12,215;18,994;12,215;18,994;11,057;14,673;0,275;0,327;4,935;9,249;4,295;9,249;4,935;7,994;0,166;0,250;1137,500;883,333;912,500;883,333;1137,500;1170,833;7837,500;7545,833;7,582;9,476;2,461;3,355;2,954;4,268;0,092;0,094;17,058;1,893;5,816;0,893;7,222;1,314;0,186;0,002;75,071;76,367;517,260;579,791;33,517;32,097;42,000;42,000;
37,475;19,795;37,475;11,920;11,484;19,795;0,341;0,219;20,894;9,299;20,894;7,169;4,244;9,299;0,171;0,101;908,333;1179,167;908,333;862,500;1108,333;1179,167;7675,000;7595,833;10,523;11,074;4,583;3,007;3,051;5,718;0,110;0,090;21,596;0,551;7,589;1,576;8,769;2,667;0,200;0,021;79,459;81,512;651,172;695,934;38,904;35,855;42,000;42,000;
34,149;36,491;34,149;36,491;25,387;19,538;0,476;0,231;18,399;20,719;18,399;20,719;11,904;10,028;0,188;0,125;904,167;895,833;904,167;895,833;1112,500;1137,500;7820,833;7766,667;15,188;12,969;5,119;4,653;5,296;5,586;0,155;0,093;28,157;2,219;9,772;0,466;10,882;0,291;0,248;0,062;100,037;88,900;1191,241;712,262;46,336;39,585;42,000;42,000;
12,048;19,525;12,048;19,525;10,459;18,875;0,158;0,413;5,244;7,806;5,244;7,806;3,883;7,080;0,070;0,187;941,667;929,167;941,667;929,167;1066,667;1075,000;7829,167;7675,000;7,825;7,962;2,344;2,486;3,155;3,489;0,070;0,112;15,786;0,137;4,830;0,143;6,644;0,333;0,181;0,042;82,127;71,114;450,081;588,444;31,965;31,125;42,000;42,000;
22,143;18,827;22,143;13,886;15,732;18,827;0,277;0,284;7,735;9,911;7,290;6,005;7,735;9,911;0,182;0,182;1104,167;1079,167;904,167;991,667;1104,167;1079,167;7987,500;8000,000;10,705;10,616;4,036;3,081;3,701;5,156;0,127;0,087;21,321;0,089;7,116;0,955;8,857;1,455;0,215;0,040;80,238;79,818;1058,977;638,182;40,181;36,704;42,000;42,000;
38,939;25,770;38,939;25,770;21,399;22,345;0,399;0,277;17,552;9,340;17,552;9,340;8,691;6,953;0,160;0,164;883,333;904,167;883,333;904,167;1075,000;1091,667;7558,333;7970,833;14,565;11,146;5,049;3,232;5,374;5,533;0,129;0,104;25,710;3,419;8,281;1,818;10,907;0,159;0,233;0,025;103,631;83,433;1140,852;678,113;44,638;38,454;42,000;42,000;
12,499;14,605;12,499;14,605;10,087;9,905;0,226;0,312;9,060;6,808;9,060;6,808;3,897;3,742;0,089;0,177;879,167;970,833;879,167;970,833;1075,000;1083,333;7800,000;7579,167;6,589;7,518;2,257;2,961;2,388;2,768;0,073;0,099;14,107;0,929;5,218;0,704;5,157;0,380;0,173;0,026;67,930;67,803;528,823;509,814;30,804;29,353;42,000;42,000;
15,412;27,192;15,297;27,192;15,412;19,800;0,363;0,339;8,731;14,090;5,844;14,090;8,731;10,364;0,161;0,196;1070,833;920,833;904,167;920,833;1070,833;1145,833;7841,667;7529,167;9,945;11,614;3,108;3,570;3,697;5,432;0,143;0,090;21,559;1,669;6,678;0,462;9,129;1,736;0,233;0,053;78,189;83,589;673,513;719,445;39,727;35,842;42,000;42,000;
31,552;29,356;31,552;29,356;18,812;18,985;0,383;0,275;19,389;10,199;19,389;10,199;6,835;9,597;0,187;0,116;883,333;820,833;883,333;820,833;1208,333;1150,000;7987,500;7583,333;13,766;11,641;4,528;4,553;4,814;4,502;0,149;0,106;25,407;2,125;9,081;0,025;9,316;0,312;0,255;0,042;105,323;85,827;946,639;657,556;45,850;38,476;42,000;42,000;
15,568;17,374;12,292;16,956;15,568;17,374;0,253;0,282;5,804;10,282;5,804;10,282;4,757;8,639;0,104;0,130;875,000;979,167;875,000;979,167;1025,000;1041,667;7712,500;7545,833;8,168;8,201;2,162;2,588;3,724;3,859;0,070;0,093;16,369;0,034;4,750;0,425;7,583;0,135;0,163;0,023;76,981;71,132;489,590;511,159;33,433;30,519;42,000;42,000;
21,364;27,998;15,019;27,998;21,364;20,087;0,265;0,218;7,581;13,246;6,719;13,246;7,581;8,467;0,113;0,103;1075,000;987,500;979,167;987,500;1075,000;1108,333;7912,500;7766,667;11,067;11,549;3,625;4,180;4,254;5,087;0,111;0,079;22,615;0,482;7,805;0,555;9,341;0,834;0,190;0,032;82,875;83,421;663,782;631,622;39,254;34,392;42,000;42,000;
23,818;20,862;23,818;20,862;17,662;15,536;0,322;0,302;9,035;10,105;9,035;10,105;7,204;6,867;0,163;0,127;920,833;879,167;920,833;879,167;1170,833;1054,167;7708,333;7545,833;13,376;9,785;4,064;3,396;4,598;4,065;0,151;0,109;23,161;3,592;7,460;0,668;8,663;0,534;0,260;0,042;101,115;78,556;1134,412;753,411;47,184;36,980;42,000;42,000;
