0,894;1,102;0,550;0,837;0,894;1,102;0,095;0,082;0,191;0,278;0,191;0,163;0,171;0,278;0,030;0,017;775,000;1065,625;775,000;970,313;1142,188;1065,625;7982,813;7890,625;0,428;0,407;0,083;0,071;0,105;0,128;0,018;0,014;0,835;0,021;0,155;0,012;0,233;0,023;0,032;0,005;26,175;25,524;259,326;207,218;22,871;21,119;42,000;42,000;
8,496;1,836;5,617;1,438;8,496;1,836;0,291;0,149;2,791;0,654;2,078;0,381;2,791;0,654;0,084;0,071;1120,313;1056,250;971,875;962,500;1120,313;1056,250;7806,250;7590,625;2,122;0,581;0,566;0,140;0,921;0,190;0,046;0,025;2,703;1,541;0,706;0,426;1,111;0,730;0,071;0,021;58,278;30,499;749,524;270,194;31,135;22,436;42,000;42,000;
1,116;1,110;0,788;1,110;1,116;1,063;0,112;0,158;0,286;0,436;0,188;0,380;0,286;0,436;0,036;0,041;1145,313;1151,563;895,313;717,188;1145,313;1151,563;7842,188;7640,625;0,458;0,527;0,100;0,098;0,128;0,160;0,021;0,027;0,985;0,068;0,199;0,002;0,288;0,032;0,048;0,006;27,079;29,036;224,479;254,476;22,170;24,090;42,000;42,000;
0,982;0,831;0,535;0,488;0,982;0,831;0,086;0,064;0,224;0,214;0,202;0,198;0,224;0,214;0,026;0,022;1129,688;1118,750;935,938;748,438;1129,688;1118,750;7693,750;7998,438;0,382;0,327;0,067;0,060;0,110;0,083;0,016;0,013;0,709;0,055;0,127;0,007;0,192;0,027;0,028;0,003;24,738;22,900;211,198;196,304;21,504;20,486;42,000;42,000;
5,473;1,250;4,798;0,778;5,473;1,250;0,197;0,143;1,759;0,277;1,759;0,156;1,505;0,277;0,052;0,048;990,625;1073,438;990,625;965,625;1062,500;1073,438;7921,875;7517,188;1,724;0,430;0,481;0,084;0,735;0,135;0,035;0,022;2,155;1,294;0,565;0,396;0,870;0,600;0,057;0,013;52,531;26,245;682,698;243,298;28,474;21,208;42,000;42,000;
1,610;2,545;1,282;0,892;1,610;2,545;0,108;0,144;0,456;0,735;0,413;0,181;0,456;0,735;0,039;0,039;1121,875;1003,125;987,500;731,250;1121,875;1003,125;7812,500;7829,688;0,529;0,562;0,117;0,084;0,170;0,200;0,021;0,024;1,091;0,032;0,201;0,034;0,370;0,029;0,046;0,003;29,111;29,981;268,098;273,890;22,605;24,051;42,000;42,000;
1,193;0,824;0,877;0,763;1,193;0,824;0,122;0,071;0,259;0,170;0,229;0,160;0,259;0,170;0,028;0,014;1081,250;1071,875;918,750;975,000;1081,250;1071,875;7906,250;7693,750;0,444;0,347;0,095;0,068;0,130;0,084;0,015;0,012;0,791;0,097;0,162;0,027;0,215;0,046;0,028;0,003;26,670;23,569;224,770;198,349;21,989;20,899;42,000;42,000;
6,377;1,164;3,880;0,810;6,377;1,164;0,209;0,125;1,544;0,279;0,974;0,225;1,544;0,279;0,086;0,034;1178,125;1076,563;918,750;920,313;1178,125;1076,563;7679,688;7837,500;1,759;0,408;0,452;0,089;0,742;0,112;0,041;0,021;2,167;1,352;0,541;0,363;0,854;0,630;0,062;0,020;53,059;25,549;802,852;202,378;28,792;21,058;42,000;42,000;
2,274;2,341;1,750;1,528;2,274;2,341;0,132;0,132;0,617;0,624;0,335;0,624;0,617;0,587;0,033;0,029;1135,938;742,188;979,688;742,188;1135,938;1053,125;7943,750;7696,875;0,557;0,544;0,115;0,094;0,212;0,193;0,021;0,023;1,101;0,013;0,208;0,021;0,404;0,019;0,044;0,002;29,852;29,520;260,195;257,927;22,134;23,542;42,000;42,000;
1,543;0,739;0,880;0,739;1,543;0,718;0,118;0,095;0,488;0,148;0,419;0,135;0,488;0,148;0,032;0,021;1115,625;1075,000;981,250;981,250;1115,625;1075,000;7970,313;7875,000;0,444;0,329;0,097;0,063;0,125;0,078;0,021;0,017;0,773;0,114;0,161;0,034;0,204;0,047;0,038;0,004;26,664;22,973;250,460;236,775;21,865;19,900;42,000;42,000;
8,448;1,606;4,573;0,779;8,448;1,606;0,237;0,134;1,684;0,452;1,230;0,239;1,684;0,452;0,047;0,031;1123,438;1050,000;964,063;984,375;1123,438;1050,000;7785,938;7556,250;2,183;0,459;0,496;0,085;1,052;0,148;0,043;0,023;2,642;1,725;0,581;0,410;1,200;0,903;0,066;0,019;59,118;27,096;1067,556;255,175;30,344;21,857;42,000;42,000;
2,558;2,472;1,303;1,453;2,558;2,472;0,117;0,145;0,582;0,525;0,266;0,484;0,582;0,525;0,033;0,039;1043,750;1085,938;998,438;743,750;1043,750;1085,938;7595,313;7764,063;0,575;0,540;0,101;0,078;0,238;0,197;0,022;0,027;1,115;0,035;0,179;0,023;0,435;0,041;0,050;0,005;30,344;29,405;273,044;231,999;22,639;23,929;42,000;42,000;
1,344;0,857;0,643;0,379;1,344;0,857;0,142;0,093;0,303;0,234;0,148;0,131;0,303;0,234;0,035;0,031;1076,563;1109,375;992,188;934,375;1076,563;1109,375;7893,750;7632,813;0,440;0,321;0,075;0,044;0,140;0,086;0,022;0,019;0,761;0,119;0,118;0,031;0,226;0,054;0,041;0,004;26,547;22,686;206,472;179,312;22,429;20,417;42,000;42,000;
9,905;2,343;3,762;1,094;9,905;2,343;0,236;0,114;3,092;0,533;1,161;0,475;3,092;0,533;0,053;0,037;1040,625;1050,000;982,813;743,750;1040,625;1050,000;7889,063;7595,313;1,727;0,475;0,306;0,096;0,926;0,156;0,035;0,020;2,202;1,252;0,402;0,210;1,082;0,770;0,056;0,015;52,574;27,572;602,122;235,945;28,653;21,682;42,000;42,000;
1,202;1,573;1,202;0,856;1,082;1,573;0,144;0,110;0,478;0,467;0,478;0,315;0,228;0,467;0,035;0,034;978,125;1101,563;978,125;953,125;1173,438;1101,563;7954,688;7617,188;0,498;0,498;0,110;0,071;0,145;0,162;0,024;0,024;0,996;0,000;0,181;0,039;0,307;0,017;0,048;0,000;28,230;28,250;226,269;218,128;23,302;23,779;42,000;42,000;
1,255;0,672;1,255;0,539;0,942;0,672;0,145;0,099;0,270;0,162;0,270;0,100;0,259;0,162;0,038;0,024;929,688;1121,875;929,688;737,500;1060,938;1121,875;7995,313;7603,125;0,460;0,333;0,103;0,058;0,113;0,080;0,024;0,018;0,793;0,127;0,161;0,046;0,193;0,033;0,042;0,006;27,135;23,096;236,406;187,895;23,017;20,598;42,000;42,000;
14,975;2,253;4,563;1,402;14,975;2,253;0,184;0,131;3,026;0,547;0,963;0,379;3,026;0,547;0,055;0,035;1084,375;1028,125;998,438;745,313;1084,375;1028,125;7806,250;7712,500;2,198;0,479;0,406;0,101;1,237;0,166;0,038;0,020;2,677;1,719;0,507;0,305;1,403;1,071;0,058;0,018;59,310;27,683;861,732;262,245;28,940;21,321;42,000;42,000;
1,695;2,161;1,085;1,157;1,695;2,161;0,132;0,175;0,537;0,600;0,356;0,260;0,537;0,600;0,045;0,050;1012,500;1056,250;740,625;743,750;1012,500;1056,250;7910,938;7609,375;0,551;0,548;0,115;0,087;0,187;0,194;0,024;0,027;1,100;0,003;0,202;0,028;0,381;0,007;0,051;0,003;29,712;29,625;267,409;231,990;23,586;24,526;42,000;42,000;
1,093;0,809;0,921;0,407;1,093;0,809;0,148;0,099;0,260;0,207;0,212;0,121;0,260;0,207;0,031;0,045;1020,313;1093,750;950,000;751,563;1020,313;1093,750;7923,438;7598,438;0,443;0,333;0,083;0,045;0,122;0,091;0,024;0,020;0,776;0,111;0,128;0,038;0,213;0,032;0,044;0,004;26,633;23,082;236,398;191,051;23,001;20,471;42,000;42,000;
6,447;1,737;3,790;0,901;6,447;1,737;0,168;0,119;1,306;0,370;1,079;0,225;1,306;0,370;0,044;0,043;1029,688;1035,938;975,000;740,625;1029,688;1035,938;7628,125;7879,688;1,644;0,457;0,385;0,094;0,752;0,158;0,036;0,020;2,100;1,187;0,479;0,291;0,910;0,594;0,056;0,015;51,282;27,042;743,611;225,317;28,181;21,113;42,000;42,000;
