33,074;24,526;20,591;20,260;33,074;23,602;0,320;0,086;20,267;10,311;12,369;8,442;20,267;10,311;0,168;0,042;1066,667;1041,667;983,333;966,667;1066,667;1041,667;7941,667;7725,000;11,862;9,135;2,528;2,575;6,953;4,905;0,069;0,033;20,996;2,727;5,102;0,047;11,858;2,047;0,102;0,036;84,364;74,037;683,761;487,157;37,200;33,214;42,000;42,000;
38,323;39,451;14,190;12,161;38,323;39,451;0,049;0,071;21,393;17,716;7,892;6,413;21,393;17,716;0,022;0,030;1145,833;1083,333;937,500;995,833;1145,833;1083,333;7837,500;7787,500;15,722;11,165;3,040;1,885;10,311;7,744;0,018;0,024;26,887;4,556;4,924;1,155;18,055;2,567;0,043;0,006;97,124;81,849;671,850;661,987;34,493;29,666;42,000;42,000;
68,879;45,961;68,879;45,961;49,714;39,229;1,002;0,029;37,298;19,057;37,298;19,057;26,772;16,579;0,347;0,012;904,167;966,667;904,167;966,667;1033,333;1100,000;7837,500;7741,667;41,540;18,582;15,951;7,487;16,117;9,257;0,252;0,013;60,122;22,958;23,439;8,464;25,374;6,860;0,266;0,239;157,874;105,590;1771,479;906,278;60,582;29,575;42,000;42,000;
43,084;23,480;26,011;11,679;43,084;23,480;0,257;0,089;21,735;8,562;10,465;5,187;21,735;8,562;0,106;0,040;1058,333;1058,333;975,000;895,833;1058,333;1058,333;7991,667;7929,167;11,801;8,287;3,318;2,280;6,491;4,550;0,066;0,027;20,088;3,515;5,599;1,038;11,041;1,942;0,093;0,039;84,149;70,516;862,513;550,207;36,275;32,044;42,000;42,000;
26,166;27,995;26,166;27,995;13,732;16,126;0,066;0,084;7,410;11,739;7,410;11,739;7,277;7,353;0,030;0,035;983,333;979,167;983,333;979,167;1204,167;1191,667;7954,167;7966,667;9,309;10,121;3,112;4,406;4,176;4,206;0,022;0,025;19,430;0,813;7,518;1,294;8,383;0,030;0,047;0,003;74,736;77,932;612,262;775,026;31,347;29,513;42,000;42,000;
83,211;75,063;83,211;35,932;56,082;75,063;0,544;0,046;34,773;37,955;34,773;16,888;25,024;37,955;0,275;0,019;970,833;1029,167;970,833;991,667;1066,667;1029,167;7729,167;7833,333;45,602;19,548;16,244;7,073;20,160;10,149;0,214;0,013;65,150;26,053;23,317;9,171;30,309;10,011;0,227;0,201;165,415;108,304;2210,959;1007,258;57,593;30,167;42,000;42,000;
55,879;34,237;32,168;14,913;55,879;34,237;0,282;0,097;24,436;12,958;12,078;7,206;24,436;12,958;0,122;0,043;1050,000;1033,333;979,167;958,333;1050,000;1033,333;7925,000;7941,667;13,687;10,189;3,227;2,612;8,374;5,897;0,078;0,034;23,877;3,498;5,839;0,615;14,271;2,477;0,112;0,044;90,623;78,193;658,032;611,476;38,818;33,655;42,000;42,000;
28,296;21,100;20,513;19,512;28,296;21,100;0,097;0,112;11,335;11,111;7,068;10,299;11,335;11,111;0,040;0,051;1158,333;1166,667;979,167;987,500;1158,333;1166,667;7954,167;7837,500;11,740;8,983;3,870;2,965;5,775;4,350;0,024;0,026;20,723;2,757;6,835;0,905;10,124;1,425;0,050;0,003;83,933;73,416;753,070;554,568;31,762;29,487;42,000;42,000;
105,335;91,693;79,045;64,247;105,335;52,022;0,575;0,046;51,143;36,508;51,143;36,508;50,261;28,213;0,258;0,019;945,833;991,667;945,833;991,667;1029,167;1008,333;7683,333;7991,667;43,535;20,618;14,401;7,138;21,855;11,235;0,203;0,015;64,153;22,917;21,539;7,262;33,090;10,621;0,218;0,188;161,623;111,224;1776,072;765,667;55,238;31,438;42,000;42,000;
37,734;28,923;23,132;9,761;37,734;26,915;0,211;0,090;15,507;15,643;11,394;4,610;15,507;15,643;0,125;0,038;1041,667;1008,333;1000,000;987,500;1041,667;1008,333;7958,333;7741,667;12,985;9,643;3,668;2,101;7,071;5,553;0,061;0,033;22,628;3,342;5,769;1,566;12,623;1,518;0,093;0,028;88,268;76,065;1088,650;678,892;37,982;34,294;42,000;42,000;
14,046;23,780;14,046;23,780;11,828;15,631;0,068;0,061;6,879;16,618;6,879;16,618;4,485;5,642;0,042;0,034;962,500;975,000;962,500;975,000;1166,667;1208,333;7979,167;7862,500;9,355;9,271;3,192;3,974;3,941;3,702;0,024;0,027;18,626;0,083;7,166;0,781;7,643;0,239;0,051;0,003;74,918;74,584;569,923;594,827;31,832;29,508;42,000;42,000;
163,047;89,447;107,547;80,624;163,047;89,447;1,453;0,036;53,909;38,438;48,306;38,438;53,909;35,410;0,505;0,020;1029,167;995,833;904,167;995,833;1029,167;1033,333;7925,000;7775,000;48,065;24,013;15,821;8,220;22,258;13,452;0,289;0,013;72,078;24,053;24,041;7,601;35,710;8,806;0,302;0,276;169,821;120,036;1425,426;821,662;60,569;32,407;42,000;42,000;
20,842;20,688;20,842;20,688;16,574;19,247;0,189;0,135;11,036;7,492;11,036;7,492;9,532;7,027;0,087;0,055;954,167;862,500;954,167;862,500;1245,833;1258,333;7970,833;7975,000;9,122;8,472;3,259;3,311;3,763;3,210;0,053;0,036;17,594;0,650;6,570;0,053;6,973;0,553;0,089;0,017;73,982;71,299;536,776;627,854;34,963;33,198;42,000;42,000;
23,282;18,172;16,796;18,172;23,282;17,094;0,044;0,049;12,705;12,400;8,391;9,044;12,705;12,400;0,026;0,029;1166,667;1195,833;962,500;983,333;1166,667;1195,833;7575,000;7837,500;8,925;8,664;2,680;2,522;4,296;4,629;0,021;0,020;17,589;0,262;5,202;0,158;8,925;0,333;0,041;0,001;73,183;72,105;660,104;532,124;30,759;29,039;42,000;42,000;
96,099;55,968;96,099;55,698;77,436;55,968;0,971;0,050;52,127;27,727;52,127;23,042;42,132;27,727;0,436;0,018;945,833;1062,500;945,833;983,333;1029,167;1062,500;7908,333;7966,667;49,785;21,534;20,080;9,276;18,629;9,990;0,351;0,017;71,319;28,251;29,357;10,804;28,619;8,639;0,368;0,334;172,834;113,667;1926,106;856,084;64,939;31,027;42,000;42,000;
27,042;32,263;19,602;8,585;27,042;32,263;0,148;0,114;14,195;15,068;7,389;3,147;14,195;15,068;0,056;0,056;1045,833;1050,000;950,000;1000,000;1045,833;1050,000;7808,333;7879,167;9,946;9,131;2,648;1,787;5,073;5,665;0,056;0,038;19,078;0,815;4,435;0,861;10,738;0,593;0,094;0,018;77,254;74,026;749,470;615,212;35,578;33,464;42,000;42,000;
22,400;14,073;15,449;14,073;22,400;12,517;0,075;0,108;7,257;8,489;7,257;8,489;6,746;5,475;0,034;0,046;966,667;983,333;966,667;983,333;1216,667;1133,333;7791,667;7962,500;8,679;8,853;2,771;3,517;4,185;3,753;0,025;0,030;17,532;0,174;6,289;0,746;7,938;0,433;0,055;0,005;72,164;72,883;584,911;518,423;31,151;28,924;42,000;42,000;
120,815;106,110;87,641;39,566;120,815;106,110;0,719;0,045;54,255;46,456;31,826;12,409;54,255;46,456;0,401;0,023;1020,833;1050,000;991,667;966,667;1020,833;1050,000;7537,500;7983,333;55,340;24,050;16,152;7,225;28,697;14,239;0,284;0,014;79,390;31,289;23,377;8,927;42,936;14,458;0,298;0,270;182,220;120,130;2342,697;975,667;64,446;32,682;42,000;42,000;
20,671;15,195;17,045;14,972;20,671;15,195;0,207;0,098;7,444;5,615;7,444;5,615;7,060;5,514;0,092;0,039;954,167;900,000;954,167;900,000;1220,833;1225,000;7866,667;7879,167;10,043;8,412;3,431;3,038;4,438;3,817;0,053;0,032;18,455;1,631;6,469;0,393;8,255;0,620;0,085;0,022;77,631;71,050;583,314;604,293;34,421;31,403;42,000;42,000;
17,735;48,654;17,735;48,654;11,952;21,951;0,066;0,076;11,293;18,932;11,293;18,932;6,223;8,435;0,021;0,033;979,167;954,167;979,167;954,167;1245,833;1200,000;7845,833;7845,833;9,296;11,133;3,691;5,717;3,947;4,043;0,019;0,022;20,429;1,837;9,408;2,026;7,989;0,096;0,041;0,002;74,685;81,735;564,454;700,364;30,345;29,077;42,000;42,000;
