50,957;58,483;50,957;35,044;45,153;58,483;0,154;0,188;23,356;27,517;23,356;22,238;22,132;27,517;0,076;0,084;962,500;1162,500;962,500;908,333;1241,667;1162,500;7762,500;7804,167;22,172;15,679;6,567;5,029;10,455;7,899;0,070;0,057;37,851;6,493;11,596;1,538;18,355;2,556;0,127;0,013;115,341;96,992;1841,213;702,560;49,898;41,892;42,000;42,000;
29,437;37,226;12,531;20,717;29,437;37,226;0,130;0,119;14,308;19,467;6,088;8,999;14,308;19,467;0,047;0,053;1012,500;1095,833;950,000;1000,000;1012,500;1095,833;7933,333;7983,333;11,371;11,136;2,000;2,335;7,180;7,140;0,028;0,038;22,507;0,235;4,335;0,335;14,320;0,040;0,066;0,010;82,604;81,742;642,176;648,426;34,693;32,945;42,000;42,000;
35,904;78,569;35,904;24,104;34,812;78,569;0,275;0,231;20,913;38,091;20,913;8,675;14,001;38,091;0,192;0,075;962,500;1062,500;962,500;962,500;1083,333;1062,500;7954,167;8000,000;14,183;19,473;4,118;3,445;7,062;13,360;0,060;0,053;33,656;5,290;7,563;0,673;20,422;6,298;0,113;0,007;92,250;108,093;767,179;897,367;42,095;44,276;42,000;42,000;
39,810;59,461;32,866;54,573;39,810;59,461;0,189;0,177;16,690;42,303;11,174;42,303;16,690;20,014;0,098;0,117;1195,833;983,333;966,667;983,333;1195,833;1158,333;7995,833;7841,667;20,742;16,445;5,493;4,715;10,397;8,816;0,074;0,053;37,187;4,297;10,208;0,779;19,213;1,581;0,128;0,021;111,560;99,339;1231,308;1015,211;50,962;42,093;42,000;42,000;
18,292;46,753;10,057;22,260;18,292;46,753;0,096;0,140;8,315;14,960;6,317;11,494;8,315;14,960;0,042;0,075;1070,833;1070,833;970,833;983,333;1070,833;1070,833;7966,667;7904,167;9,000;13,303;1,574;2,601;5,051;8,844;0,028;0,048;22,303;4,303;4,175;1,027;13,896;3,793;0,076;0,020;73,491;89,345;594,825;695,975;34,089;35,055;42,000;42,000;
26,798;47,941;26,798;47,941;11,906;31,379;0,154;0,104;12,764;19,847;12,764;19,847;4,679;18,045;0,072;0,062;954,167;966,667;954,167;966,667;1241,667;1150,000;7979,167;7825,000;11,216;16,947;4,541;6,923;3,707;7,527;0,058;0,042;28,163;5,731;11,464;2,382;11,235;3,820;0,099;0,016;82,035;100,838;607,636;757,307;39,818;40,653;42,000;42,000;
39,001;29,235;39,001;29,235;16,235;22,408;0,141;0,221;12,950;11,437;12,950;9,829;5,787;11,437;0,076;0,153;975,000;1254,167;975,000;912,500;1458,333;1254,167;7895,833;7845,833;14,881;13,273;5,110;4,779;5,459;5,927;0,052;0,050;28,154;1,608;9,889;0,331;11,386;0,468;0,102;0,002;94,493;89,254;918,432;827,498;46,184;39,651;42,000;42,000;
29,674;42,940;6,387;18,513;29,674;42,940;0,114;0,144;12,565;18,626;2,094;6,995;12,565;18,626;0,041;0,068;1041,667;1025,000;966,667;1000,000;1041,667;1025,000;7970,833;7850,000;7,604;9,898;1,256;2,014;4,467;6,516;0,025;0,040;17,501;2,294;3,270;0,759;10,982;2,049;0,065;0,015;67,546;77,068;527,047;672,439;31,276;31,061;42,000;42,000;
21,944;50,583;21,944;50,583;14,218;25,469;0,152;0,154;11,917;35,546;11,917;35,546;4,735;14,784;0,093;0,062;916,667;891,667;916,667;891,667;1212,500;1166,667;7975,000;7895,833;10,310;14,838;4,632;6,417;2,943;6,392;0,052;0,041;25,148;4,527;11,049;1,784;9,335;3,449;0,093;0,011;78,657;94,354;693,963;719,360;39,724;36,735;42,000;42,000;
24,103;26,322;19,127;26,322;24,103;23,604;0,216;0,147;12,393;13,424;12,393;13,424;11,359;10,185;0,091;0,062;895,833;975,000;895,833;975,000;1258,333;1154,167;7808,333;7975,000;15,769;12,484;4,147;4,276;6,966;5,857;0,068;0,048;28,253;3,285;8,423;0,129;12,823;1,109;0,116;0,020;97,271;86,549;1161,660;732,127;47,952;38,242;42,000;42,000;
11,472;26,660;10,307;14,069;11,472;26,660;0,101;0,133;5,835;12,697;5,438;7,670;5,835;12,697;0,039;0,067;1079,167;1050,000;854,167;975,000;1079,167;1050,000;7970,833;7891,667;7,351;9,820;2,571;3,378;3,146;4,863;0,025;0,042;17,171;2,469;5,950;0,807;8,009;1,717;0,067;0,017;66,416;76,760;524,631;589,712;30,751;32,123;42,000;42,000;
31,953;30,600;31,953;29,207;14,202;30,600;0,135;0,122;11,065;15,720;11,065;14,310;5,956;15,720;0,053;0,070;970,833;1208,333;970,833;891,667;1275,000;1208,333;7829,167;7962,500;10,182;12,583;4,017;3,880;3,175;6,645;0,051;0,039;22,765;2,401;7,897;0,137;9,820;3,471;0,090;0,012;78,162;86,891;673,506;744,143;38,641;36,163;42,000;42,000;
24,316;33,104;17,163;33,104;24,316;28,230;0,141;0,162;10,648;16,106;9,450;16,106;10,648;11,788;0,068;0,064;1233,333;912,500;800,000;912,500;1233,333;1200,000;7691,667;7841,667;16,163;12,740;4,329;4,349;7,682;5,996;0,050;0,050;28,903;3,423;8,678;0,019;13,679;1,686;0,101;0,000;98,482;87,432;1494,120;623,690;46,707;38,617;42,000;42,000;
39,674;34,129;17,659;26,621;39,674;34,129;0,116;0,195;17,173;18,131;10,964;10,768;17,173;18,131;0,066;0,097;1033,333;1095,833;987,500;987,500;1033,333;1095,833;7891,667;7837,500;12,717;13,126;2,959;3,647;7,262;7,373;0,032;0,046;25,843;0,410;6,606;0,687;14,636;0,111;0,078;0,014;87,351;88,747;608,312;761,554;37,317;34,372;42,000;42,000;
36,485;43,296;36,485;43,296;12,106;41,370;0,134;0,153;12,217;19,723;12,217;18,904;4,863;19,723;0,057;0,077;970,833;1216,667;970,833;908,333;1233,333;1216,667;7900,000;7879,167;11,260;15,232;4,980;5,405;3,439;7,658;0,050;0,044;26,493;3,972;10,385;0,425;11,096;4,219;0,094;0,007;82,199;95,608;1027,277;749,168;38,350;36,898;42,000;42,000;
21,495;22,169;18,615;22,169;21,495;21,728;0,124;0,116;10,294;10,635;9,152;10,635;10,294;10,105;0,055;0,044;1150,000;912,500;904,167;912,500;1150,000;1212,500;7912,500;7800,000;13,643;13,469;3,570;4,271;5,762;6,338;0,050;0,043;27,113;0,174;7,841;0,700;12,100;0,577;0,093;0,007;90,482;89,907;1052,927;717,301;44,450;38,895;42,000;42,000;
