12,382;5,482;9,574;4,369;12,382;5,482;0,104;0,063;2,120;1,008;1,758;0,756;2,120;1,008;0,042;0,015;1026,563;1010,938;951,563;979,688;1026,563;1010,938;7810,938;7592,188;2,326;0,942;0,956;0,349;0,843;0,263;0,019;0,011;3,269;1,384;1,306;0,607;1,106;0,580;0,030;0,008;61,041;38,833;1310,440;290,383;24,639;20,089;42,000;42,000;
2,911;2,441;2,871;1,453;2,273;2,441;0,092;0,072;0,759;0,604;0,599;0,389;0,759;0,604;0,026;0,019;1009,375;1084,375;970,313;998,438;1009,375;1084,375;7870,313;7657,813;0,668;0,499;0,244;0,155;0,191;0,155;0,014;0,012;1,167;0,169;0,400;0,089;0,346;0,035;0,027;0,002;34,577;28,328;726,899;241,460;20,107;18,103;42,000;42,000;
2,084;1,683;2,084;1,683;1,880;1,637;0,088;0,082;0,601;0,407;0,601;0,325;0,441;0,407;0,028;0,024;875,000;1026,563;875,000;978,125;1010,938;1026,563;7975,000;7640,625;0,622;0,507;0,211;0,166;0,183;0,112;0,016;0,015;1,130;0,115;0,377;0,046;0,295;0,071;0,031;0,001;34,445;28,614;275,072;293,280;21,188;19,806;42,000;42,000;
9,596;3,787;9,596;3,787;9,223;2,137;0,109;0,064;2,182;1,994;1,714;1,994;2,182;0,541;0,023;0,020;1026,563;904,688;918,750;904,688;1026,563;1000,000;7954,688;7517,188;2,506;0,998;0,927;0,428;0,877;0,206;0,016;0,010;3,504;1,508;1,356;0,499;1,083;0,671;0,027;0,006;65,502;40,097;1133,448;376,216;25,033;19,694;42,000;42,000;
2,610;1,630;2,610;1,422;1,346;1,133;0,072;0,085;0,593;0,358;0,593;0,358;0,301;0,259;0,021;0,020;873,438;854,688;873,438;854,688;1120,313;1006,250;7642,188;7559,375;0,642;0,431;0,248;0,139;0,150;0,100;0,014;0,012;1,073;0,211;0,387;0,109;0,249;0,050;0,027;0,002;32,041;26,261;426,654;231,421;21,363;19,322;42,000;42,000;
3,535;3,548;2,131;2,543;3,535;3,548;0,102;0,106;1,278;1,229;0,782;0,902;1,278;1,229;0,020;0,025;1051,563;1020,313;998,438;989,063;1051,563;1020,313;7817,188;7650,000;0,716;0,726;0,221;0,227;0,260;0,249;0,016;0,018;1,442;0,011;0,449;0,006;0,509;0,011;0,034;0,001;43,995;34,539;265,268;283,674;20,922;20,284;42,000;42,000;
7,010;5,120;7,010;5,120;6,054;2,216;0,099;0,060;1,877;1,165;1,877;1,165;1,329;0,407;0,040;0,018;868,750;726,563;868,750;726,563;1132,813;1028,125;7507,813;7935,938;2,334;1,010;0,897;0,422;0,784;0,208;0,019;0,010;3,344;1,324;1,319;0,474;0,991;0,576;0,029;0,009;61,701;40,229;720,947;351,980;24,990;19,632;42,000;42,000;
2,505;1,689;2,505;1,648;1,282;1,179;0,074;0,067;0,582;0,474;0,582;0,474;0,468;0,246;0,028;0,024;912,500;967,188;912,500;967,188;1034,375;1062,500;7929,688;7626,563;0,688;0,459;0,280;0,160;0,164;0,113;0,014;0,012;1,147;0,229;0,440;0,120;0,278;0,051;0,026;0,002;39,088;27,421;344,932;224,191;20,552;18,216;42,000;42,000;
4,977;1,728;4,977;1,728;1,615;0,949;0,068;0,078;0,947;0,343;0,947;0,343;0,360;0,292;0,015;0,028;890,625;895,313;890,625;895,313;1120,313;1145,313;7981,250;7564,063;0,750;0,588;0,312;0,199;0,183;0,134;0,014;0,015;1,338;0,162;0,511;0,113;0,316;0,049;0,029;0,002;52,920;31,700;289,311;254,937;21,297;20,041;42,000;42,000;
13,959;4,324;13,959;4,313;7,460;2,209;0,093;0,062;3,188;1,278;3,188;1,278;2,215;0,546;0,035;0,018;898,438;989,063;898,438;989,063;1192,188;1028,125;7614,063;7907,813;2,829;0,993;1,102;0,385;0,990;0,213;0,018;0,011;3,822;1,837;1,488;0,717;1,203;0,776;0,029;0,008;69,359;40,002;1378,267;320,368;25,687;19,790;42,000;42,000;
2,760;1,995;2,760;1,995;1,711;1,176;0,096;0,069;0,562;0,332;0,562;0,332;0,486;0,310;0,028;0,014;904,688;993,750;904,688;993,750;1045,313;1040,625;7529,688;7534,375;0,730;0,463;0,277;0,148;0,187;0,113;0,016;0,013;1,193;0,268;0,425;0,129;0,300;0,075;0,029;0,004;35,097;27,242;480,713;231,378;22,679;19,905;42,000;42,000;
2,362;1,552;2,362;1,465;1,492;1,480;0,073;0,075;0,621;0,389;0,621;0,389;0,437;0,340;0,021;0,027;746,875;996,875;746,875;996,875;1095,313;1034,375;7503,125;7687,500;0,679;0,536;0,271;0,176;0,164;0,136;0,013;0,015;1,214;0,143;0,447;0,095;0,301;0,028;0,027;0,002;44,193;29,871;247,676;253,031;21,339;18,879;42,000;42,000;
5,995;3,461;5,496;3,461;5,995;2,164;0,081;0,049;2,185;1,088;1,154;1,088;2,185;0,566;0,021;0,014;1004,688;975,000;898,438;975,000;1004,688;1015,625;7921,875;7881,250;1,870;1,052;0,618;0,433;0,697;0,218;0,016;0,010;2,922;0,818;1,052;0,185;0,915;0,478;0,026;0,007;54,792;41,026;702,808;296,493;23,890;19,935;42,000;42,000;
2,722;1,818;2,153;1,786;2,722;1,818;0,096;0,075;0,665;0,420;0,499;0,353;0,665;0,420;0,030;0,026;1010,938;1015,625;965,625;981,250;1010,938;1015,625;7712,500;7517,188;0,664;0,495;0,230;0,149;0,184;0,136;0,016;0,013;1,159;0,169;0,379;0,081;0,320;0,049;0,029;0,003;32,705;28,151;375,457;234,760;22,532;19,917;42,000;42,000;
2,593;1,474;2,593;1,474;1,864;1,071;0,101;0,116;0,822;0,503;0,822;0,503;0,466;0,368;0,023;0,032;889,063;981,250;889,063;981,250;1093,750;1031,250;7762,500;7712,500;0,839;0,537;0,297;0,174;0,203;0,122;0,017;0,015;1,376;0,302;0,470;0,123;0,325;0,081;0,032;0,002;48,190;29,953;320,873;276,856;25,704;20,082;42,000;42,000;
7,734;2,650;7,734;2,650;5,527;2,490;0,128;0,098;1,340;0,801;1,340;0,801;1,259;0,692;0,050;0,020;907,813;921,875;907,813;921,875;1189,063;1025,000;7792,188;7556,250;2,151;0,953;0,747;0,340;0,756;0,222;0,024;0,013;3,105;1,198;1,087;0,408;0,978;0,534;0,037;0,012;58,971;39,070;784,489;334,326;26,222;20,880;42,000;42,000;
2,083;1,481;2,083;1,373;1,026;1,223;0,105;0,072;0,684;0,333;0,684;0,333;0,288;0,293;0,033;0,018;740,625;928,125;740,625;928,125;1179,688;1043,750;7993,750;7781,250;0,630;0,477;0,219;0,155;0,139;0,099;0,015;0,013;1,107;0,154;0,374;0,064;0,238;0,040;0,028;0,001;35,917;27,811;367,105;212,786;22,958;20,581;42,000;42,000;
1,914;1,872;1,914;1,872;1,460;1,396;0,095;0,104;0,571;0,515;0,571;0,515;0,389;0,354;0,031;0,025;917,188;931,250;917,188;931,250;1000,000;1057,813;7798,438;7631,250;0,735;0,614;0,293;0,226;0,167;0,126;0,016;0,017;1,349;0,121;0,519;0,066;0,293;0,041;0,033;0,002;36,704;31,426;257,425;283,177;23,148;21,094;42,000;42,000;
