2,782;1,012;2,782;0,936;2,775;1,012;0,052;0,036;0,603;0,430;0,496;0,227;0,603;0,430;0,014;0,010;1004,688;1015,625;971,875;900,000;1004,688;1015,625;7971,875;7937,500;0,616;0,383;0,202;0,102;0,203;0,117;0,006;0,005;0,999;0,232;0,304;0,100;0,320;0,086;0,011;0,000;31,392;24,812;440,654;204,204;19,998;17,260;42,000;42,000;
2,661;2,407;1,258;1,193;2,661;2,407;0,030;0,043;0,782;0,523;0,339;0,355;0,782;0,523;0,007;0,013;1071,875;1020,313;970,313;993,750;1071,875;1020,313;7840,625;7704,688;0,560;0,555;0,111;0,092;0,247;0,257;0,005;0,006;1,116;0,005;0,204;0,019;0,504;0,010;0,011;0,001;29,943;29,842;236,045;227,553;20,790;19,663;42,000;42,000;
18,036;4,075;13,718;2,505;11,332;4,075;0,068;0,040;4,028;0,730;4,028;0,730;3,218;0,682;0,026;0,010;985,938;996,875;985,938;996,875;1003,125;1032,813;7926,563;7912,500;2,780;0,871;0,919;0,220;1,258;0,342;0,011;0,007;3,651;1,909;1,139;0,699;1,600;0,917;0,017;0,004;66,705;37,338;1075,962;334,891;24,589;18,102;42,000;42,000;
3,737;2,150;3,737;1,511;2,952;2,150;0,038;0,043;1,027;0,382;1,027;0,292;0,759;0,382;0,015;0,014;970,313;1021,875;970,313;985,938;1106,250;1021,875;7979,688;7882,813;0,882;0,454;0,300;0,129;0,327;0,150;0,006;0,006;1,336;0,427;0,429;0,172;0,477;0,177;0,013;0,000;37,563;26,981;604,893;211,759;21,644;17,890;42,000;42,000;
2,762;1,389;1,855;1,195;2,762;1,389;0,043;0,052;0,696;0,286;0,480;0,286;0,696;0,283;0,012;0,013;1007,813;998,438;971,875;998,438;1007,813;1114,063;7928,125;7654,688;0,674;0,567;0,184;0,136;0,245;0,181;0,007;0,009;1,241;0,107;0,319;0,048;0,426;0,064;0,015;0,002;32,852;30,130;270,311;314,883;22,854;21,890;42,000;42,000;
18,382;5,276;8,072;2,492;18,382;5,276;0,090;0,044;5,050;1,312;1,702;0,980;5,050;1,312;0,030;0,012;1035,938;1143,750;965,625;771,875;1035,938;1143,750;7953,125;7920,313;3,361;0,951;0,806;0,232;1,898;0,424;0,014;0,008;4,312;2,410;1,038;0,573;2,323;1,474;0,021;0,006;73,333;39,022;855,747;301,853;27,000;18,759;42,000;42,000;
3,693;1,603;2,259;1,425;3,693;1,603;0,034;0,034;0,802;0,742;0,755;0,325;0,802;0,742;0,010;0,010;1017,188;1095,313;971,875;993,750;1017,188;1095,313;7726,563;7804,688;0,710;0,432;0,185;0,112;0,296;0,156;0,006;0,006;1,142;0,278;0,297;0,072;0,452;0,140;0,012;0,000;33,702;26,294;427,637;214,676;20,787;17,849;42,000;42,000;
3,381;3,319;1,177;1,025;3,381;3,319;0,026;0,036;0,587;0,901;0,287;0,401;0,587;0,901;0,007;0,011;1089,063;1062,500;984,375;998,438;1089,063;1062,500;7826,563;7935,938;0,634;0,599;0,131;0,099;0,302;0,290;0,004;0,006;1,233;0,034;0,230;0,032;0,592;0,012;0,011;0,002;31,841;30,967;279,363;251,641;20,390;19,650;42,000;42,000;
10,779;3,046;8,828;2,433;10,779;3,046;0,106;0,040;2,334;0,699;1,951;0,455;2,334;0,699;0,046;0,012;1012,500;1045,313;996,875;992,188;1012,500;1045,313;7821,875;7832,813;2,890;0,871;0,822;0,229;1,378;0,327;0,014;0,008;3,761;2,018;1,051;0,594;1,705;1,051;0,021;0,006;67,996;37,343;1237,699;345,215;26,341;19,048;42,000;42,000;
2,615;2,568;1,440;1,210;2,615;2,568;0,044;0,033;0,839;0,994;0,315;0,392;0,839;0,994;0,010;0,008;1040,625;1078,125;767,188;968,750;1040,625;1078,125;7982,813;7954,688;0,633;0,507;0,159;0,104;0,259;0,226;0,006;0,006;1,140;0,126;0,264;0,055;0,485;0,033;0,012;0,000;31,835;28,519;377,522;256,523;20,544;18,427;42,000;42,000;
2,613;2,460;1,046;0,897;2,613;2,460;0,036;0,042;0,766;0,595;0,246;0,197;0,766;0,595;0,006;0,009;1051,563;1096,875;973,438;978,125;1051,563;1096,875;7937,500;7903,125;0,647;0,556;0,141;0,103;0,283;0,232;0,005;0,006;1,204;0,091;0,244;0,038;0,515;0,052;0,011;0,001;32,184;29,850;271,267;230,063;21,508;20,419;42,000;42,000;
23,124;6,904;8,982;2,819;23,124;6,904;0,066;0,061;4,176;1,931;3,671;0,732;4,176;1,931;0,018;0,015;1015,625;1068,750;953,125;985,938;1015,625;1068,750;7981,250;7960,938;3,218;1,033;0,817;0,246;1,779;0,468;0,012;0,008;4,250;2,185;1,063;0,571;2,247;1,311;0,020;0,004;71,751;40,661;994,706;331,134;26,769;19,180;42,000;42,000;
2,363;2,443;1,265;0,795;2,363;2,443;0,040;0,032;0,573;0,484;0,361;0,258;0,573;0,484;0,008;0,009;1090,625;1014,063;987,500;987,500;1090,625;1014,063;7959,375;7793,750;0,641;0,479;0,145;0,097;0,279;0,212;0,005;0,005;1,120;0,163;0,241;0,048;0,491;0,067;0,011;0,000;32,039;27,702;354,652;208,796;20,784;17,981;42,000;42,000;
2,265;2,251;1,631;1,039;2,265;2,251;0,040;0,044;0,580;0,571;0,322;0,222;0,580;0,571;0,011;0,008;1085,938;1012,500;998,438;996,875;1085,938;1012,500;7870,313;7993,750;0,649;0,584;0,182;0,113;0,264;0,241;0,005;0,006;1,233;0,065;0,294;0,069;0,505;0,023;0,012;0,001;32,228;30,564;261,773;271,143;20,776;19,925;42,000;42,000;
13,484;3,841;13,484;3,841;11,807;3,658;0,063;0,045;2,945;0,887;2,149;0,845;2,945;0,887;0,019;0,012;1051,563;1001,563;989,063;984,375;1051,563;1001,563;7945,313;7935,938;2,908;0,954;0,870;0,265;1,268;0,366;0,012;0,007;3,862;1,954;1,135;0,604;1,634;0,902;0,019;0,006;68,216;39,069;1033,024;296,983;27,196;18,963;42,000;42,000;
4,073;2,869;2,025;1,271;4,073;2,869;0,048;0,035;0,673;0,609;0,432;0,280;0,673;0,609;0,014;0,012;1078,125;1096,875;976,563;998,438;1078,125;1096,875;7998,438;7942,188;0,729;0,508;0,174;0,093;0,318;0,244;0,006;0,006;1,237;0,221;0,267;0,081;0,561;0,074;0,012;0,001;34,155;28,534;399,607;275,425;21,114;18,298;42,000;42,000;
2,594;3,190;2,215;0,902;2,594;3,190;0,033;0,035;0,741;1,087;0,369;0,216;0,741;1,087;0,007;0,011;1051,563;1110,938;993,750;929,688;1051,563;1110,938;7654,688;7875,000;0,679;0,596;0,169;0,111;0,297;0,261;0,005;0,006;1,275;0,083;0,281;0,058;0,559;0,036;0,012;0,001;32,955;30,895;278,964;277,026;21,078;19,809;42,000;42,000;
