3,544;2,110;3,544;2,110;2,653;1,347;0,089;0,099;1,335;0,841;1,335;0,841;0,619;0,437;0,039;0,059;893,750;741,667;893,750;741,667;1091,667;1054,167;7945,833;7656,250;1,211;0,813;0,517;0,336;0,361;0,198;0,021;0,022;2,024;0,397;0,852;0,181;0,558;0,163;0,044;0,001;38,116;31,241;340,595;242,524;21,701;18,945;42,000;42,000;
8,115;4,210;5,787;4,210;7,906;3,329;0,080;0,063;2,475;1,273;2,475;1,273;2,074;0,859;0,030;0,023;991,667;754,167;991,667;754,167;1033,333;1018,750;7706,250;7500,000;1,604;1,439;0,666;0,642;0,619;0,432;0,016;0,014;3,043;0,165;1,308;0,024;1,050;0,187;0,030;0,002;43,887;41,559;361,965;323,542;20,593;20,421;42,000;42,000;
6,436;6,217;6,436;6,217;5,695;4,726;0,104;0,084;2,043;2,650;2,043;2,650;1,686;1,250;0,030;0,024;993,750;997,917;993,750;997,917;1033,333;1087,500;7991,667;7547,917;1,924;1,502;0,837;0,649;0,612;0,471;0,020;0,015;3,426;0,421;1,486;0,188;1,083;0,141;0,035;0,005;48,050;42,461;461,028;429,280;22,712;20,233;42,000;42,000;
3,249;2,272;3,249;2,272;2,666;1,781;0,083;0,109;0,962;0,624;0,745;0,624;0,962;0,478;0,031;0,032;1033,333;862,500;756,250;862,500;1033,333;1133,333;7810,417;7606,250;1,191;0,929;0,485;0,383;0,349;0,254;0,016;0,019;2,120;0,261;0,868;0,102;0,603;0,095;0,035;0,003;67,320;36,303;305,949;264,239;20,887;20,153;42,000;42,000;
6,748;4,195;6,748;4,195;3,296;2,743;0,073;0,070;1,554;1,068;1,554;1,068;0,897;0,567;0,032;0,024;885,417;895,833;885,417;895,833;1018,750;1014,583;7900,000;7568,750;1,448;1,388;0,702;0,694;0,441;0,379;0,017;0,016;2,836;0,060;1,396;0,008;0,820;0,063;0,033;0,000;43,109;40,889;337,216;319,130;20,118;18,895;42,000;42,000;
4,652;4,070;4,582;4,070;4,652;1,853;0,105;0,058;1,341;1,691;1,210;1,691;1,341;0,642;0,058;0,032;1150,000;747,917;883,333;747,917;1150,000;1054,167;7991,667;7587,500;1,804;1,351;0,675;0,647;0,654;0,335;0,024;0,015;3,155;0,454;1,323;0,028;0,989;0,319;0,039;0,010;47,337;40,304;394,787;324,934;23,445;20,059;42,000;42,000;
5,197;2,962;5,197;2,531;3,789;2,962;0,092;0,109;1,675;0,651;1,675;0,599;0,894;0,651;0,033;0,029;885,417;1035,417;885,417;862,500;1006,250;1035,417;7881,250;7539,583;1,344;0,990;0,608;0,437;0,415;0,263;0,019;0,022;2,333;0,354;1,045;0,170;0,679;0,152;0,041;0,003;48,773;35,138;353,175;268,899;21,209;19,476;42,000;42,000;
8,611;4,764;7,848;4,764;7,476;4,157;0,075;0,102;2,183;1,492;2,040;1,492;2,183;0,863;0,033;0,022;1004,167;741,667;987,500;741,667;1004,167;1035,417;7527,083;7529,167;1,853;1,420;0,863;0,636;0,609;0,414;0,019;0,017;3,273;0,433;1,500;0,227;1,023;0,195;0,036;0,002;50,671;41,511;445,180;361,565;23,446;20,622;42,000;42,000;
7,295;5,355;7,295;5,355;4,718;1,484;0,121;0,093;2,823;1,377;2,823;1,377;1,522;0,438;0,040;0,028;895,833;727,083;895,833;727,083;1000,000;1002,083;7510,417;7577,083;2,287;1,261;0,996;0,663;0,700;0,263;0,028;0,016;3,548;1,026;1,659;0,333;0,963;0,437;0,044;0,012;58,689;39,437;437,231;304,838;25,397;20,719;42,000;42,000;
3,917;3,794;2,678;2,841;3,917;3,794;0,102;0,117;1,277;1,086;0,846;1,086;1,277;0,869;0,037;0,028;1039,583;997,917;743,750;997,917;1039,583;1029,167;7650,000;7570,833;1,080;0,953;0,422;0,361;0,361;0,299;0,021;0,022;2,033;0,127;0,784;0,061;0,661;0,062;0,043;0,001;42,624;34,280;277,863;262,843;20,557;19,297;42,000;42,000;
