32,533;36,208;25,175;36,208;32,533;31,508;0,179;0,085;17,071;17,966;11,296;17,966;17,071;14,370;0,089;0,051;1125,000;962,500;975,000;962,500;1125,000;1195,833;7733,333;7854,167;17,261;13,595;3,605;5,042;9,210;6,604;0,071;0,037;30,857;3,666;8,647;1,437;15,814;2,606;0,107;0,034;101,769;90,319;1007,335;653,987;44,220;32,841;42,000;42,000;
31,492;37,221;18,205;37,221;31,492;18,820;0,200;0,136;13,299;18,036;7,038;18,036;13,299;12,105;0,081;0,083;1191,667;983,333;950,000;983,333;1191,667;1125,000;7825,000;7825,000;15,316;11,979;3,806;3,362;7,606;6,197;0,086;0,044;27,295;3,337;7,169;0,444;13,803;1,409;0,130;0,041;95,864;84,779;1130,340;757,129;43,435;39,123;42,000;42,000;
27,515;17,381;27,515;10,200;24,194;17,381;0,117;0,232;11,019;6,652;8,974;3,022;11,019;6,652;0,050;0,086;1262,500;1045,833;950,000;850,000;1262,500;1045,833;7804,167;7966,667;14,253;9,508;4,782;2,452;6,819;4,713;0,041;0,064;23,761;4,744;7,234;2,330;11,532;2,106;0,105;0,023;92,475;75,532;689,827;735,807;37,325;31,710;42,000;42,000;
28,952;24,910;18,381;24,124;28,952;24,910;0,109;0,178;8,983;12,708;7,253;9,963;8,983;12,708;0,056;0,076;1208,333;1195,833;954,167;950,000;1208,333;1195,833;7675,000;7879,167;12,213;12,069;3,647;3,738;5,319;6,488;0,049;0,038;24,282;0,143;7,385;0,091;11,808;1,169;0,087;0,010;85,602;85,098;793,427;754,118;37,213;32,363;42,000;42,000;
34,487;25,252;17,427;25,252;34,487;18,225;0,392;0,136;11,695;8,557;5,748;8,557;11,695;7,356;0,128;0,080;1225,000;975,000;1000,000;975,000;1225,000;1037,500;7979,167;7520,833;15,820;9,921;3,451;2,828;8,447;4,678;0,103;0,062;25,742;5,899;6,279;0,623;13,125;3,769;0,165;0,041;97,429;77,157;1011,589;589,346;43,421;36,729;42,000;42,000;
25,948;30,866;25,948;30,866;24,503;21,966;0,084;0,145;10,948;12,456;10,948;12,157;8,422;12,456;0,032;0,063;950,000;1012,500;950,000;945,833;1158,333;1012,500;7875,000;7745,833;12,718;11,030;3,682;4,429;6,810;4,561;0,034;0,055;23,749;1,688;8,111;0,747;11,372;2,249;0,089;0,021;87,358;81,355;714,570;674,664;34,151;30,568;42,000;42,000;
26,195;40,161;26,195;40,161;16,805;21,677;0,179;0,096;8,966;16,784;8,966;16,784;7,054;8,400;0,078;0,043;983,333;991,667;983,333;991,667;1212,500;1141,667;7741,667;7679,167;14,445;12,843;4,588;4,120;6,279;6,134;0,065;0,036;27,288;1,603;8,708;0,469;12,413;0,145;0,101;0,029;93,099;87,782;739,099;686,748;40,141;34,092;42,000;42,000;
34,811;22,280;24,325;15,717;34,811;22,280;0,225;0,130;13,064;10,133;7,967;5,981;13,064;10,133;0,106;0,106;1204,167;1175,000;983,333;808,333;1204,167;1175,000;7779,167;7908,333;17,057;12,145;4,197;3,165;8,024;6,292;0,074;0,049;29,201;4,912;7,362;1,032;14,316;1,732;0,123;0,025;101,163;85,364;1314,998;643,731;44,709;38,784;42,000;42,000;
20,529;17,740;20,529;14,667;18,770;17,740;0,123;0,137;8,684;9,877;6,178;7,041;8,684;9,877;0,055;0,051;1170,833;1020,833;950,000;900,000;1170,833;1020,833;7908,333;7933,333;11,673;9,221;2,716;2,995;6,673;4,401;0,033;0,045;20,895;2,452;5,711;0,279;11,074;2,271;0,078;0,012;83,690;74,384;668,736;714,781;33,820;29,482;42,000;42,000;
28,785;28,387;23,791;27,627;28,785;28,387;0,148;0,089;14,019;16,170;9,533;16,170;14,019;11,293;0,053;0,052;1137,500;979,167;966,667;979,167;1137,500;1125,000;7512,500;7729,167;17,409;14,253;4,821;3,684;8,241;8,152;0,068;0,036;31,662;3,156;8,505;1,136;16,392;0,089;0,104;0,032;102,203;92,477;924,370;757,818;42,917;33,601;42,000;42,000;
49,155;27,860;16,236;27,860;49,155;23,634;0,274;0,140;23,409;10,011;5,485;10,011;23,409;8,807;0,141;0,071;1175,000;991,667;887,500;991,667;1175,000;1191,667;7895,833;7854,167;19,321;12,944;3,539;3,536;10,281;6,767;0,107;0,050;32,264;6,377;7,075;0,003;17,048;3,513;0,156;0,057;107,669;88,129;2040,085;692,755;44,908;38,599;42,000;42,000;
19,786;22,379;19,786;22,379;19,420;17,626;0,106;0,117;9,615;14,893;9,615;14,893;7,008;8,874;0,048;0,052;983,333;954,167;983,333;954,167;1158,333;1116,667;7966,667;7575,000;11,848;10,587;2,819;3,230;6,815;5,324;0,035;0,050;22,434;1,261;6,048;0,411;12,140;1,491;0,085;0,016;84,314;79,701;666,614;618,764;34,362;30,759;42,000;42,000;
23,560;23,817;23,560;22,710;17,121;23,817;0,208;0,099;10,878;12,458;10,878;7,657;7,632;12,458;0,091;0,053;887,500;1120,833;887,500;975,000;1262,500;1120,833;7983,333;7908,333;15,002;12,580;4,433;3,738;6,449;6,602;0,054;0,032;27,583;2,422;8,171;0,695;13,051;0,153;0,086;0,021;94,876;86,881;861,121;656,562;40,476;32,818;42,000;42,000;
34,484;28,858;34,484;19,003;30,837;28,858;0,267;0,156;15,178;13,136;13,472;12,874;15,178;13,136;0,103;0,076;1125,000;1162,500;970,833;995,833;1125,000;1162,500;7816,667;7741,667;16,081;15,091;4,387;3,333;7,425;9,006;0,092;0,051;31,171;0,990;7,720;1,054;16,431;1,581;0,143;0,042;98,227;95,156;1083,703;744,168;44,464;38,974;42,000;42,000;
26,677;29,493;21,723;29,493;26,147;18,535;0,180;0,136;10,213;11,276;10,213;11,276;7,814;10,809;0,061;0,083;975,000;966,667;975,000;966,667;1004,167;1125,000;7800,000;7962,500;12,216;11,468;3,841;4,824;6,372;4,770;0,042;0,048;23,684;0,748;8,665;0,983;11,142;1,603;0,089;0,006;85,614;82,952;622,283;618,501;33,870;30,483;42,000;42,000;
49,778;35,928;49,778;30,500;28,048;23,422;0,182;0,094;14,935;21,212;14,935;21,212;12,336;9,588;0,109;0,044;833,333;991,667;833,333;991,667;1216,667;1120,833;7966,667;7995,833;18,697;12,511;6,550;4,241;7,155;6,189;0,065;0,036;31,208;6,186;10,791;2,309;13,343;0,966;0,102;0,029;105,918;86,642;1261,481;639,129;43,963;33,122;42,000;42,000;
25,108;31,731;25,108;17,543;19,301;31,731;0,230;0,166;12,673;14,178;11,616;8,236;12,673;14,178;0,102;0,076;1033,333;1125,000;983,333;954,167;1033,333;1125,000;7966,667;7945,833;12,649;13,280;3,133;3,054;5,705;7,805;0,065;0,059;25,929;0,632;6,187;0,079;13,510;2,100;0,124;0,006;87,116;89,266;773,839;701,094;42,185;38,475;42,000;42,000;
17,120;38,980;15,057;38,980;17,120;21,673;0,103;0,149;9,220;16,030;9,220;16,030;7,999;9,805;0,065;0,075;958,333;958,333;958,333;958,333;1312,500;1066,667;7933,333;7995,833;9,719;10,383;2,404;4,447;5,080;4,164;0,039;0,051;20,102;0,664;6,852;2,043;9,244;0,917;0,090;0,012;76,365;78,930;558,971;593,536;32,166;29,709;42,000;42,000;
23,908;30,244;23,908;30,244;23,715;25,474;0,327;0,076;13,920;17,537;13,920;17,537;9,635;14,006;0,177;0,040;970,833;970,833;970,833;970,833;1004,167;1020,833;7966,667;7779,167;13,799;11,175;4,197;3,813;5,940;5,465;0,056;0,036;24,975;2,624;8,010;0,384;11,405;0,475;0,092;0,021;90,992;81,887;819,175;608,285;39,745;31,333;42,000;42,000;
24,064;17,913;23,178;16,052;24,064;17,913;0,313;0,113;12,012;9,487;9,016;9,349;12,012;9,487;0,115;0,061;1083,333;1100,000;950,000;908,333;1083,333;1100,000;8000,000;7612,500;13,850;10,272;3,777;3,298;5,552;4,721;0,102;0,051;24,121;3,578;7,075;0,479;10,273;0,831;0,154;0,051;91,159;78,507;1816,016;594,939;43,401;37,320;42,000;42,000;
