2,531;1,736;2,531;1,736;1,360;0,786;0,063;0,063;0,551;0,417;0,551;0,417;0,277;0,211;0,010;0,015;878,125;743,750;878,125;743,750;1093,750;1214,063;7979,688;7975,000;0,572;0,523;0,259;0,229;0,120;0,120;0,011;0,011;1,096;0,049;0,488;0,030;0,240;0,001;0,022;0,001;33,109;29,056;244,488;273,272;19,642;17,148;42,000;42,000;
5,839;3,391;5,839;3,391;1,903;1,312;0,090;0,069;1,722;0,879;1,722;0,879;0,836;0,282;0,029;0,018;898,438;889,063;898,438;889,063;1148,438;1217,188;7979,688;7992,188;0,819;0,588;0,318;0,238;0,236;0,131;0,015;0,011;1,407;0,231;0,556;0,080;0,367;0,105;0,027;0,004;36,271;30,683;573,839;255,828;22,034;20,010;42,000;42,000;
4,056;2,741;4,056;2,026;3,013;2,741;0,110;0,124;1,417;0,664;1,270;0,522;1,417;0,664;0,026;0,032;1031,250;1017,188;882,813;996,875;1031,250;1017,188;7581,250;7650,000;1,078;0,720;0,404;0,240;0,329;0,189;0,020;0,021;1,798;0,358;0,645;0,164;0,518;0,139;0,041;0,001;44,267;34,072;774,360;285,400;26,054;23,916;42,000;42,000;
2,390;1,674;2,390;1,674;0,860;1,381;0,075;0,078;0,480;0,439;0,480;0,395;0,328;0,439;0,015;0,025;854,688;1001,563;854,688;795,313;1031,250;1001,563;7885,938;7598,438;0,625;0,526;0,274;0,207;0,130;0,124;0,011;0,013;1,152;0,099;0,481;0,067;0,253;0,006;0,024;0,002;36,237;29,218;274,969;235,662;20,984;18,740;42,000;42,000;
3,099;1,767;3,010;1,767;3,099;1,267;0,069;0,120;0,695;0,500;0,582;0,500;0,695;0,390;0,022;0,032;1035,938;959,375;978,125;959,375;1035,938;1050,000;7964,063;7996,875;0,745;0,541;0,278;0,209;0,207;0,112;0,014;0,013;1,285;0,204;0,486;0,069;0,318;0,095;0,027;0,001;36,077;29,476;360,217;270,839;22,097;19,851;42,000;42,000;
4,195;3,070;4,195;3,070;3,039;2,029;0,090;0,120;0,966;0,787;0,966;0,787;0,924;0,482;0,033;0,040;935,938;885,938;935,938;885,938;1042,188;1025,000;7731,250;7534,375;1,150;0,735;0,446;0,249;0,341;0,185;0,018;0,022;1,885;0,414;0,695;0,197;0,527;0,156;0,040;0,004;44,585;34,378;1020,707;266,349;26,250;24,495;42,000;42,000;
2,700;2,109;2,700;2,109;0,816;0,858;0,063;0,069;0,547;0,665;0,547;0,665;0,189;0,171;0,018;0,020;907,813;884,375;907,813;884,375;1003,125;1098,438;7945,313;7914,063;0,583;0,536;0,261;0,204;0,111;0,128;0,012;0,013;1,118;0,047;0,464;0,057;0,239;0,017;0,025;0,001;31,235;29,287;288,328;229,648;20,784;18,563;42,000;42,000;
3,478;3,095;3,478;3,095;1,901;1,992;0,075;0,079;1,080;0,720;1,080;0,720;0,361;0,589;0,020;0,022;960,938;942,188;960,938;942,188;1012,500;1029,688;7882,813;7757,813;0,792;0,650;0,345;0,283;0,188;0,131;0,012;0,013;1,442;0,142;0,628;0,062;0,319;0,056;0,025;0,002;35,607;32,254;351,166;262,320;22,103;20,967;42,000;42,000;
3,918;2,743;3,918;2,670;2,857;2,054;0,176;0,124;1,189;0,721;1,189;0,721;0,547;0,474;0,044;0,047;889,063;981,250;889,063;981,250;1004,688;1009,375;7970,313;7671,875;1,115;0,787;0,448;0,286;0,295;0,188;0,021;0,024;1,901;0,328;0,734;0,163;0,484;0,107;0,045;0,003;42,710;35,498;654,259;342,165;26,860;24,586;42,000;42,000;
2,937;1,549;2,937;1,549;1,125;0,799;0,059;0,079;0,770;0,411;0,770;0,411;0,337;0,169;0,016;0,017;903,125;900,000;903,125;900,000;1114,063;1037,500;7835,938;7731,250;0,602;0,527;0,243;0,201;0,143;0,122;0,011;0,014;1,129;0,075;0,443;0,042;0,265;0,020;0,025;0,002;41,293;29,551;262,738;218,571;20,857;18,524;42,000;42,000;
3,984;1,919;3,984;1,856;2,758;1,919;0,077;0,064;0,886;0,643;0,886;0,643;0,816;0,536;0,023;0,016;898,438;989,063;898,438;989,063;1037,500;1003,125;7998,438;7960,938;0,952;0,608;0,391;0,221;0,260;0,159;0,014;0,012;1,560;0,344;0,612;0,169;0,419;0,101;0,026;0,002;39,426;31,216;537,115;302,290;22,593;20,369;42,000;42,000;
6,228;2,319;6,228;2,319;4,057;1,418;0,154;0,121;1,402;0,588;1,397;0,588;1,402;0,329;0,051;0,029;1092,188;782,813;898,438;782,813;1092,188;1114,063;7912,500;7542,188;1,256;0,727;0,502;0,270;0,368;0,165;0,022;0,022;1,983;0,529;0,772;0,232;0,533;0,204;0,044;0,001;45,948;34,139;835,786;299,331;26,400;23,511;42,000;42,000;
4,000;1,725;3,356;1,725;1,135;1,329;0,059;0,070;0,990;0,397;0,990;0,397;0,373;0,300;0,016;0,016;882,813;890,625;882,813;890,625;1076,563;1012,500;8000,000;7710,938;0,617;0,559;0,245;0,219;0,113;0,140;0,011;0,012;1,176;0,057;0,465;0,026;0,253;0,027;0,023;0,001;81,930;33,715;258,595;276,644;20,071;18,013;42,000;42,000;
3,692;1,947;3,566;1,934;2,898;1,513;0,079;0,078;1,197;0,462;1,197;0,462;0,653;0,456;0,022;0,024;995,313;928,125;995,313;928,125;1014,063;1010,938;7979,688;7526,563;0,866;0,595;0,368;0,220;0,214;0,146;0,014;0,014;1,461;0,272;0,588;0,148;0,360;0,069;0,028;0,001;37,281;30,846;518,315;269,865;22,656;20,440;42,000;42,000;
7,247;2,922;7,247;2,922;3,612;2,498;0,116;0,109;2,123;0,654;2,123;0,654;0,697;0,626;0,030;0,049;882,813;756,250;882,813;756,250;1020,313;1000,000;7956,250;7664,063;1,275;0,776;0,549;0,291;0,327;0,179;0,021;0,022;2,051;0,499;0,840;0,259;0,506;0,147;0,043;0,001;45,972;35,262;866,586;347,806;27,616;24,280;42,000;42,000;
