2,731;1,233;1,246;0,864;2,731;1,233;0,177;0,114;0,544;0,257;0,501;0,257;0,544;0,213;0,042;0,033;1204,688;795,313;764,063;795,313;1204,688;1198,438;7940,625;7871,875;0,753;0,490;0,158;0,116;0,302;0,139;0,028;0,020;1,243;0,263;0,274;0,041;0,441;0,163;0,049;0,008;34,729;28,005;403,389;250,471;24,238;21,180;42,000;42,000;
2,604;2,247;2,400;1,438;2,604;2,247;0,244;0,155;0,758;0,429;0,758;0,429;0,627;0,341;0,058;0,041;976,563;739,063;976,563;739,063;1129,688;1062,500;7975,000;7700,000;0,892;0,651;0,202;0,126;0,316;0,200;0,034;0,029;1,543;0,240;0,329;0,076;0,516;0,115;0,063;0,005;37,780;32,289;432,298;257,415;28,284;25,836;42,000;42,000;
1,432;1,522;1,407;1,192;1,432;1,522;0,119;0,094;0,378;0,357;0,378;0,335;0,342;0,357;0,040;0,022;740,625;1126,563;740,625;718,750;1037,500;1126,563;7723,438;7796,875;0,584;0,443;0,157;0,115;0,177;0,138;0,021;0,014;1,027;0,141;0,273;0,042;0,314;0,039;0,035;0,007;30,575;26,638;258,585;201,453;24,188;19,324;42,000;42,000;
2,153;1,246;2,153;1,165;2,047;1,246;0,168;0,091;0,754;0,336;0,754;0,332;0,643;0,336;0,047;0,023;934,375;1025,000;934,375;989,063;1140,625;1025,000;7623,438;7998,438;0,816;0,495;0,254;0,117;0,258;0,150;0,029;0,018;1,311;0,322;0,371;0,137;0,408;0,109;0,047;0,011;36,155;28,143;594,265;228,168;24,346;20,910;42,000;42,000;
4,674;2,034;2,317;1,963;4,674;1,265;0,268;0,165;1,464;0,750;0,819;0,750;1,464;0,421;0,092;0,051;1126,563;996,875;896,875;996,875;1126,563;1018,750;7896,875;7701,563;1,072;0,653;0,251;0,162;0,407;0,174;0,039;0,031;1,725;0,419;0,413;0,090;0,581;0,233;0,070;0,008;41,422;32,323;624,777;278,068;30,346;26,036;42,000;42,000;
1,260;1,964;1,158;0,905;1,260;1,964;0,106;0,104;0,357;0,583;0,357;0,376;0,249;0,583;0,028;0,025;981,250;1062,500;981,250;992,188;1103,125;1062,500;7718,750;7534,375;0,456;0,444;0,138;0,104;0,128;0,150;0,019;0,015;0,900;0,012;0,241;0,034;0,278;0,022;0,034;0,004;27,023;26,662;216,777;224,138;20,701;19,151;42,000;42,000;
3,486;1,692;2,866;1,345;3,486;1,640;0,167;0,091;0,718;0,425;0,663;0,425;0,718;0,351;0,053;0,018;1064,063;967,188;959,375;967,188;1064,063;1042,188;7759,375;7775,000;0,686;0,504;0,193;0,131;0,230;0,157;0,027;0,015;1,191;0,182;0,324;0,063;0,387;0,073;0,042;0,012;33,146;28,414;417,155;250,224;23,250;20,321;42,000;42,000;
3,256;2,268;1,852;1,437;3,256;2,268;0,203;0,176;0,888;0,659;0,393;0,501;0,888;0,659;0,051;0,047;1001,563;1037,500;953,125;740,625;1001,563;1037,500;7757,813;7534,375;0,836;0,588;0,162;0,109;0,357;0,195;0,035;0,031;1,424;0,248;0,271;0,053;0,552;0,162;0,066;0,003;36,578;30,679;378,743;252,448;26,222;24,553;42,000;42,000;
1,446;1,355;1,446;1,185;1,174;1,262;0,111;0,108;0,495;0,343;0,377;0,204;0,495;0,343;0,028;0,031;1065,625;1039,063;970,313;993,750;1065,625;1039,063;8000,000;7621,875;0,453;0,435;0,116;0,098;0,142;0,142;0,020;0,017;0,887;0,018;0,215;0,018;0,284;0,000;0,037;0,003;26,915;26,377;237,887;223,083;21,201;19,474;42,000;42,000;
3,044;2,827;1,954;1,376;3,044;2,827;0,176;0,095;0,714;0,917;0,513;0,463;0,714;0,917;0,038;0,021;1023,438;1045,313;910,938;989,063;1023,438;1045,313;7734,375;7948,438;0,765;0,590;0,183;0,135;0,295;0,226;0,028;0,016;1,355;0,175;0,317;0,048;0,521;0,070;0,044;0,012;34,989;30,727;464,641;262,746;24,130;21,151;42,000;42,000;
2,986;2,471;1,992;1,329;2,986;2,471;0,213;0,164;0,569;0,729;0,551;0,335;0,569;0,729;0,064;0,034;1110,938;1023,438;918,750;756,250;1110,938;1023,438;7825,000;7671,875;0,922;0,663;0,172;0,113;0,366;0,248;0,042;0,031;1,585;0,260;0,286;0,059;0,613;0,118;0,073;0,011;38,713;32,574;643,018;279,547;28,143;25,141;42,000;42,000;
1,343;1,750;1,085;0,915;1,343;1,750;0,098;0,081;0,329;0,407;0,255;0,186;0,329;0,407;0,028;0,026;1009,375;1115,625;737,500;959,375;1009,375;1115,625;7703,125;7576,563;0,480;0,453;0,126;0,097;0,139;0,164;0,020;0,016;0,933;0,027;0,223;0,029;0,303;0,026;0,036;0,005;27,713;26,924;215,707;203,151;22,203;19,405;42,000;42,000;
1,908;2,143;1,217;1,028;1,908;2,143;0,122;0,109;0,432;0,571;0,299;0,283;0,432;0,571;0,033;0,022;1075,000;1142,188;989,063;737,500;1075,000;1142,188;7915,625;7621,875;0,632;0,563;0,147;0,118;0,228;0,210;0,023;0,018;1,195;0,069;0,265;0,029;0,438;0,018;0,041;0,005;31,809;30,009;554,304;232,264;22,230;20,995;42,000;42,000;
3,448;2,324;2,782;1,121;3,448;2,324;0,303;0,173;0,696;0,561;0,575;0,285;0,696;0,561;0,064;0,055;1110,938;1125,000;985,938;720,313;1110,938;1125,000;7837,500;7518,750;0,945;0,608;0,223;0,109;0,344;0,189;0,042;0,031;1,553;0,336;0,332;0,114;0,533;0,155;0,073;0,010;38,885;31,205;571,440;271,497;28,563;25,309;42,000;42,000;
1,562;1,992;1,064;1,317;1,562;1,992;0,095;0,079;0,502;0,534;0,233;0,272;0,502;0,534;0,019;0,026;1151,563;1075,000;965,625;990,625;1151,563;1075,000;7723,438;7650,000;0,465;0,438;0,101;0,088;0,164;0,162;0,018;0,016;0,904;0,027;0,189;0,013;0,326;0,002;0,034;0,002;27,286;26,497;264,714;253,741;21,364;19,257;42,000;42,000;
1,623;1,503;1,327;1,333;1,623;1,503;0,119;0,085;0,336;0,359;0,336;0,350;0,335;0,359;0,036;0,022;942,188;1023,438;942,188;956,250;1012,500;1023,438;7834,375;7714,063;0,577;0,493;0,142;0,110;0,195;0,155;0,022;0,015;1,070;0,085;0,251;0,032;0,350;0,040;0,037;0,006;30,395;28,076;240,119;242,468;22,237;21,075;42,000;42,000;
2,958;2,553;2,838;1,371;2,576;2,553;0,263;0,149;0,723;0,459;0,586;0,227;0,723;0,459;0,048;0,037;1065,625;1093,750;995,313;731,250;1065,625;1093,750;7812,500;7629,688;0,984;0,667;0,230;0,127;0,356;0,234;0,040;0,030;1,652;0,317;0,357;0,103;0,590;0,122;0,070;0,010;39,685;32,683;502,154;421,071;28,770;25,216;42,000;42,000;
2,195;2,069;1,101;0,933;2,195;2,069;0,115;0,079;0,602;0,466;0,239;0,224;0,602;0,466;0,032;0,029;1039,063;1060,938;762,500;982,813;1039,063;1060,938;7950,000;7553,125;0,540;0,489;0,136;0,102;0,195;0,190;0,019;0,017;1,029;0,052;0,238;0,034;0,386;0,005;0,036;0,003;29,409;27,970;241,632;244,756;21,967;19,388;42,000;42,000;
1,751;1,927;1,512;1,285;1,751;1,927;0,143;0,104;0,474;0,542;0,355;0,490;0,474;0,542;0,037;0,033;1126,563;1018,750;993,750;998,438;1126,563;1018,750;7681,250;7668,750;0,677;0,507;0,150;0,106;0,235;0,170;0,031;0,019;1,184;0,169;0,256;0,043;0,405;0,064;0,050;0,011;32,912;28,492;367,205;245,084;24,538;21,611;42,000;42,000;
6,274;2,911;2,015;1,366;6,274;2,911;0,270;0,188;1,645;0,715;0,598;0,275;1,645;0,715;0,050;0,049;1096,875;1093,750;987,500;957,813;1096,875;1093,750;7978,125;7968,750;1,414;0,690;0,277;0,139;0,652;0,239;0,041;0,036;2,104;0,724;0,416;0,138;0,891;0,413;0,077;0,005;47,573;33,231;831,571;289,690;30,670;25,615;42,000;42,000;
