5,864;2,859;5,864;2,321;3,021;2,859;0,100;0,075;1,105;1,129;1,105;0,761;1,082;1,129;0,042;0,029;985,417;1191,667;985,417;862,500;1225,000;1191,667;7706,250;7962,500;1,396;1,120;0,542;0,343;0,434;0,415;0,023;0,017;2,517;0,276;0,885;0,199;0,850;0,019;0,040;0,006;40,959;36,668;354,707;302,234;24,073;21,470;42,000;42,000;
5,973;3,940;2,952;3,909;5,973;3,940;0,057;0,061;2,376;1,234;0,963;1,234;2,376;0,785;0,019;0,019;1183,333;970,833;887,500;970,833;1183,333;1195,833;7652,083;7927,083;1,649;1,416;0,514;0,487;0,687;0,475;0,013;0,012;3,065;0,234;1,001;0,027;1,163;0,212;0,025;0,001;44,510;41,224;356,541;325,727;26,398;25,106;42,000;42,000;
27,037;10,727;20,759;10,727;27,037;6,001;0,127;0,048;11,819;2,482;7,648;2,482;11,819;1,571;0,052;0,017;1191,667;964,583;954,167;964,583;1191,667;1143,750;7541,667;7925,000;6,635;2,342;2,273;1,133;2,842;0,705;0,034;0,012;8,977;4,293;3,406;1,140;3,547;2,136;0,046;0,022;89,233;53,019;1007,105;389,953;34,592;21,502;42,000;42,000;
6,190;2,551;6,190;1,864;4,068;2,551;0,094;0,081;1,723;0,574;1,723;0,540;1,497;0,574;0,026;0,026;897,917;1212,500;897,917;972,917;1181,250;1212,500;7570,833;7989,583;1,455;1,018;0,586;0,349;0,464;0,338;0,021;0,020;2,473;0,437;0,936;0,237;0,802;0,126;0,041;0,001;41,846;34,963;339,338;275,058;23,733;21,498;42,000;42,000;
5,171;3,787;5,171;3,267;5,098;3,787;0,066;0,052;1,329;1,356;0,973;1,249;1,329;1,356;0,018;0,018;1177,083;1150,000;970,833;850,000;1177,083;1150,000;7562,500;7972,917;1,543;1,362;0,539;0,424;0,556;0,445;0,014;0,014;2,905;0,180;0,963;0,115;1,001;0,111;0,028;0,001;43,046;40,436;338,626;368,854;26,408;25,816;42,000;42,000;
23,473;9,567;14,334;9,567;23,473;5,178;0,219;0,074;5,920;2,854;5,388;2,854;5,920;1,464;0,055;0,025;1185,417;883,333;968,750;883,333;1185,417;1158,333;7939,583;7887,500;5,431;2,398;1,507;1,026;2,502;0,773;0,043;0,014;7,830;3,033;2,533;0,480;3,275;1,729;0,057;0,029;80,769;53,652;1122,863;411,227;32,927;24,700;42,000;42,000;
7,782;2,938;7,782;2,028;4,662;2,938;0,118;0,068;2,422;1,027;2,422;0,622;1,105;1,027;0,035;0,021;975,000;1187,500;975,000;964,583;1191,667;1187,500;7964,583;7560,417;1,742;0,976;0,788;0,322;0,489;0,330;0,023;0,017;2,718;0,767;1,110;0,467;0,819;0,159;0,039;0,006;45,770;34,222;745,355;278,103;24,549;21,374;42,000;42,000;
4,423;6,464;4,313;6,464;4,423;2,963;0,079;0,071;1,854;2,585;1,854;2,585;1,151;0,761;0,021;0,017;970,833;887,500;970,833;887,500;1156,250;1162,500;7766,667;7975,000;1,432;1,535;0,446;0,623;0,516;0,418;0,014;0,013;2,967;0,103;1,069;0,177;0,934;0,098;0,027;0,001;41,454;42,923;327,574;355,357;26,898;25,740;42,000;42,000;
21,844;5,860;21,844;5,860;17,324;5,725;0,133;0,096;4,953;1,863;4,953;1,863;4,181;1,400;0,041;0,023;879,167;964,583;879,167;964,583;1164,583;1152,083;7822,917;7962,500;5,707;2,139;2,359;0,904;1,894;0,660;0,034;0,016;7,846;3,568;3,263;1,456;2,553;1,234;0,049;0,018;82,759;50,663;1199,476;406,562;33,173;24,235;42,000;42,000;
8,732;3,326;8,732;2,611;5,635;3,326;0,075;0,079;4,442;1,291;4,442;0,496;2,322;1,291;0,026;0,023;947,917;1154,167;947,917;858,333;1170,833;1154,167;7804,167;7989,583;1,685;1,094;0,701;0,363;0,540;0,363;0,018;0,017;2,780;0,591;1,064;0,338;0,903;0,178;0,035;0,001;44,979;36,239;380,634;308,585;25,028;23,077;42,000;42,000;
4,020;6,247;4,020;6,247;3,656;2,713;0,059;0,063;1,768;1,443;1,768;1,443;0,888;1,212;0,021;0,029;975,000;958,333;975,000;958,333;1241,667;1193,750;7591,667;7960,417;1,344;1,356;0,435;0,514;0,479;0,393;0,014;0,014;2,700;0,013;0,949;0,079;0,872;0,086;0,027;0,000;40,160;40,345;396,192;313,711;25,792;25,175;42,000;42,000;
24,875;6,445;16,731;6,445;24,875;6,359;0,215;0,057;7,459;2,417;6,149;2,417;7,459;1,633;0,072;0,022;1175,000;862,500;850,000;862,500;1175,000;1222,917;7797,917;7800,000;6,220;2,271;2,104;1,026;2,512;0,707;0,044;0,014;8,492;3,949;3,129;1,078;3,219;1,805;0,058;0,030;86,398;52,209;1150,488;419,261;34,045;23,539;42,000;42,000;
4,629;3,465;4,604;3,458;4,629;3,465;0,077;0,091;1,224;1,162;0,991;0,671;1,224;1,162;0,025;0,044;1233,333;1214,583;885,417;825,000;1233,333;1214,583;7535,417;7910,417;1,503;1,229;0,517;0,410;0,519;0,442;0,020;0,018;2,732;0,273;0,927;0,107;0,961;0,077;0,038;0,002;42,465;38,409;602,213;335,394;25,009;22,981;42,000;42,000;
3,955;4,427;3,473;3,943;3,955;4,427;0,059;0,094;1,035;1,467;1,009;1,467;1,035;1,045;0,014;0,026;1233,333;862,500;841,667;862,500;1233,333;1110,417;7750,000;7745,833;1,490;1,467;0,487;0,546;0,551;0,443;0,013;0,014;2,957;0,023;1,033;0,058;0,995;0,108;0,027;0,002;42,287;41,954;320,771;335,379;25,809;25,459;42,000;42,000;
28,627;6,825;28,627;6,825;22,923;4,916;0,160;0,070;7,739;2,823;6,457;2,823;7,739;1,208;0,051;0,022;1185,417;885,417;958,333;885,417;1185,417;1191,667;7850,000;7941,667;7,744;2,003;2,780;0,885;3,278;0,572;0,040;0,014;9,747;5,741;3,664;1,895;3,850;2,706;0,054;0,026;96,401;49,025;1267,314;496,683;36,238;23,986;42,000;42,000;
10,107;3,489;10,107;3,489;4,350;3,300;0,108;0,120;3,710;0,931;3,710;0,931;1,077;0,856;0,040;0,021;962,500;852,083;962,500;852,083;1185,417;1156,250;7762,500;7806,250;1,562;1,209;0,643;0,434;0,475;0,389;0,023;0,022;2,771;0,354;1,077;0,208;0,864;0,085;0,045;0,001;43,317;38,089;377,848;302,571;25,259;23,229;42,000;42,000;
5,611;3,600;5,611;3,600;5,508;2,358;0,054;0,063;1,874;0,918;1,874;0,918;1,459;0,709;0,017;0,017;970,833;860,417;970,833;860,417;1202,083;1150,000;7941,667;7952,083;1,629;1,342;0,599;0,449;0,601;0,417;0,011;0,012;2,971;0,287;1,048;0,150;1,018;0,183;0,023;0,001;44,211;40,130;375,632;307,220;24,777;25,238;42,000;42,000;
41,227;7,307;18,073;7,307;41,227;4,599;0,198;0,072;10,600;2,777;5,594;2,777;10,600;2,425;0,091;0,025;1170,833;879,167;947,917;879,167;1170,833;1160,417;7806,250;7814,583;6,959;2,235;2,534;1,064;2,764;0,653;0,045;0,014;9,194;4,724;3,598;1,470;3,417;2,111;0,059;0,030;91,385;51,793;1198,685;411,506;35,931;23,188;42,000;42,000;
9,767;6,273;9,767;6,273;5,517;4,587;0,088;0,084;3,552;1,357;3,552;1,227;1,742;1,357;0,020;0,028;970,833;1210,417;970,833;860,417;1191,667;1210,417;7964,583;7947,917;1,999;1,342;0,883;0,534;0,615;0,429;0,019;0,021;3,340;0,657;1,417;0,349;1,044;0,187;0,040;0,002;48,975;40,124;521,618;390,615;25,858;22,825;42,000;42,000;
6,434;5,626;3,622;5,626;6,434;4,059;0,053;0,059;1,690;1,336;1,538;1,336;1,690;0,914;0,015;0,021;1164,583;897,917;970,833;897,917;1164,583;1175,000;7968,750;7941,667;1,521;1,500;0,460;0,517;0,614;0,492;0,013;0,014;3,020;0,021;0,977;0,057;1,105;0,122;0,027;0,001;42,719;42,423;366,857;378,412;25,759;25,779;42,000;42,000;
